"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"121","ADALIMUMAB","ADALIMUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.6068018500417","56","Pmcoa_4212306,Medline_27781203,Pmcoa_5065999,Medline_27120055,Medline_27478817,Pmcoa_4958475,Pmcoa_3623546,Medline_20500733,Medline_27529048,Pmcoa_4978839,Medline_25277873,Medline_23683530,Medline_25861832,Medline_21175228,Medline_21133817,Medline_26081687,Medline_22766323,Medline_24506179,Medline_19673025,Medline_26587866,Medline_24471297,Medline_26081689,Medline_27106726,Medline_22115630,Medline_26933751,Pmcoa_3163921,Pmcoa_3084301,Medline_25547087,Pmcoa_4669991,Medline_24648749,Pmcoa_3958527,Medline_20095878,Medline_23142005,Pmcoa_4745853,Pmcoa_5157781,Medline_24904202,Medline_25331091,Pmcoa_4188935,Pmcoa_4041219,Medline_24488763,Medline_24363029,Medline_25763862,Pmcoa_3925299,Pmcoa_4296073,Pmcoa_4780445,Pmcoa_4070603,Medline_21423259,Medline_23292352,Medline_21257988,Medline_23282581,Medline_20003364,Medline_18652603,Medline_27695502,Pmcoa_2797497,Pmcoa_5016577,Pmcoa_5055904","Treat,TREAT,Prepositional,Regulation,Predict"
"123","COc1ccc2cc3-c4cc5OCOc5cc4CC[n+]3cc2c1OC","BERBERINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.81421338822932","4","Pmcoa_4671595,Medline_26969793,Medline_20969848,Patent_US9358261","Prepositional,Treat"
"126","ALOX5","ALOX5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.22580445339484","3","Medline_7959200,Medline_1969061,Medline_21451211","Prepositional,Association"
"127","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.81812576150773","2","Medline_21947961,Pmcoa_4212306","Prepositional"
"128","IL17A","IL17A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.74898920881256","20","Pmcoa_3115875,Pmcoa_3789265,Medline_23652560,Patent_EP2352762A1,Patent_WO2010062663A1,Patent_EP2322553A2,Patent_US20090142806,Patent_US20110033451,Pmcoa_5173174,Medline_21994045,Medline_27998870,Medline_26838737,Pmcoa_3162567,Pmcoa_4124784,Pmcoa_4763012,Medline_27049090,Medline_25400476,Pmcoa_4070603,Medline_22955700,Medline_23974060","Part_Of,Association,AssociationPositive,GeneExpression,Prepositional,Regulation,Localization"
"129","TLR4","TLR4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8141688875777","22","Medline_15207785,Patent_EP1931801A2,Patent_WO2007025989A2,Patent_WO2007023148A2,Patent_WO2007028795A1,Pmcoa_3461726,Medline_23470644,Medline_27107867,Medline_20862798,Medline_23811547,Medline_22185629,Medline_20360984,Pmcoa_3102448,Pmcoa_3836902,Pmcoa_2847519,Pmcoa_3287145,Medline_22192785,Patent_US20080260751,Patent_US7928132,Medline_23900586,Medline_22918682,Pmcoa_2822240","Prepositional,GeneExpression,Association,AssociationPositive,Regulation"
"130","ALB","ALB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.00746389687411","5","Medline_19002407,Medline_18626964,Medline_5365260,Medline_5455831,Medline_2253821","Prepositional,Treat"
"132","CCL20","CCL20","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.55927747957082","6","Patent_US20110212104,Medline_23008075,Medline_25691899,Pmcoa_4322653,Medline_16306769,Pmcoa_3813524","Prepositional,Change,Treat,Association,Predict"
"133","SOCS3","SOCS3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.79894736403098","5","Medline_19926618,Medline_23154639,Pmcoa_4743194,Medline_22739025,Medline_25633437","Regulation,Prepositional,GeneExpression,methylation,Treat"
"134","CXCL2","CXCL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.53902008544904","4","Pmcoa_2644704,Medline_23272179,Pmcoa_3525572,Pmcoa_4812449","Prepositional,AssociationNegative"
"136","F2","F2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95867653436574","2","Medline_10911390,Medline_17308963","Prepositional"
"137","MET","MET","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.85772982893414","2","Medline_10959552,Medline_18938767","Prepositional"
"138","DALTEPARIN","LOW MOLECULAR WEIGHT HEPARIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8232203801246","7","Pmcoa_4443644,Medline_11768560,Pmcoa_2762431,Pmcoa_4517792,Medline_11680603,Medline_21227626,Medline_26218284","Prepositional,Treat"
"139","ICAM1","ICAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.51971429165361","5","Medline_11923606,Medline_12036091,Medline_20653648,Medline_16158332,Medline_18543553","Prepositional"
"141","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.28499463776268","10","Pmcoa_4997980,Medline_7973432,Patent_EP2983657A1,Patent_US20160303133,Patent_WO2014165823A1,Patent_EP2649991A1,Patent_EP2649991B1,Medline_26006768,Medline_12352296,Medline_24806351","TREAT,Association,Prepositional,Treat"
"144","ACTH","ACTH","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.17290799120005","4","Medline_14840597,Medline_14784724,Medline_13556278,Medline_13786461","Prepositional,Treat"
"145","TPM3","TPM3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.02587921750334","11","Medline_19209821,Medline_14687823,Medline_19690525,Medline_18785281,Patent_WO2001058927A1,Patent_US20020013259,Patent_US20030236182,Patent_US20070032426,Medline_17416356,Medline_10540182,Patent_WO1999048508A1","Prepositional,GeneExpression,Regulation"
"150","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.45666920060607","2","Medline_15427946,Medline_11761019","Prepositional,Treat"
"154","IL2","IL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8607111966455","14","Medline_19663247,Patent_WO1997033873A1,Patent_WO1997033880A1,Medline_2785943,Medline_18475512,Medline_7718953,Medline_8425687,Pmcoa_2365397,Medline_15039318,Medline_11913411,Medline_9741021,Medline_9462212,Medline_8100205,Medline_9922506","Similarity,Prepositional,AssociationPositive,AssociationNegative"
"159","VWF","VWF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.2628909693625","2","Medline_16437691,Medline_12046096","Prepositional"
"160","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.51935527653166","32","Medline_22577558,Pmcoa_3346988,Pmcoa_4873945,Medline_1763292,Medline_26577683,Medline_24523594,Medline_7696452,Pmcoa_3853760,Pmcoa_3921089,Pmcoa_4346859,Pmcoa_4955911,Patent_US20160303133,Patent_EP2983657A1,Patent_WO2014165823A1,Medline_24484392,Medline_3317784,Medline_18804521,Medline_21434575,Medline_1736348,Medline_20669022,Medline_26497719,Medline_26674842,Medline_9561342,Medline_16944997,Medline_10579128,Medline_21566772,Medline_23507873,Medline_26529134,Medline_24849158,Medline_8964430,Medline_9663828,Pmcoa_3075473","TREAT,Prepositional,Treat,AssociationPositive,Association"
"162","CXCR2","CXCR2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.95800080732401","5","Medline_23272179,Pmcoa_3525572,Pmcoa_4812449,Pmcoa_4528159,Medline_17656654","AssociationNegative,AssociationPositive,Association"
"166","CCL11","CCL11","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.31694633551845","7","Medline_18981162,Patent_US20150140008,Patent_WO2013166470A2,Medline_26874691,Pmcoa_4212306,Medline_24367513,Pmcoa_3867379","Association,Prepositional,Regulation"
"167","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.2160828896429","7","Medline_18294268,Pmcoa_2659364,Medline_1319369,Medline_19715479,Pmcoa_4078495,Medline_24483941,Pmcoa_4226327","Treat,AssociationNegative,Prepositional,Predict,Regulation"
"172","BAX","BAX","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.3135042065659","2","Medline_11413108,Medline_17629044","Prepositional"
"174","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.98313977078465","38","Medline_2449552,Medline_344126,Medline_2888801,Patent_US20040219555,Patent_WO2003031651A2,Patent_US20120053239,Medline_12951241,Medline_3536677,Pmcoa_2270287,Pmcoa_3189319,Patent_US20160151433,Patent_US20160375066,Patent_US20150306144,Patent_US20160151429,Patent_US9468658,Patent_WO1990001335A1,Patent_US20160151431,Patent_US20160151432,Patent_US20160375067,Patent_US8460648,Patent_US9408872,Patent_US20040028689,Patent_US20150238545,Patent_US20150238546,Patent_US20150306155,Patent_US20130266539,Patent_EP0433299B1,Patent_US5443826,Patent_US9040036,Patent_US20150306156,Patent_US20160279178,Patent_US20140234260,Patent_US20160375068,Patent_US9320763,Patent_US6645530,Patent_US9050358,Patent_US20160279179,Patent_WO2002007741A1","Prepositional,Treat"
"178","ESR1","ESR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.22879655600526","2","Medline_16361578,Medline_22841412","Prepositional,AssociationPositive"
"181","TNFRSF25","TNFRSF25","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.91797767588812","2","Medline_6982501,Medline_15207783","Prepositional"
"182","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c(O)c(\C=N\N4CCN(C)CC4)c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAMPICIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.24867158913696","3","Medline_1558357,Medline_8685801,Medline_8823444","Association,Prepositional"
"185","STAT4","STAT4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.51848497719496","2","Medline_20030749,Medline_18048021","Prepositional,Association"
"187","IFNG","IFNG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.71868772261337","9","Medline_21067914,Medline_11069315,Pmcoa_4669991,Pmcoa_4555153,Pmcoa_4655383,Medline_8100205,Medline_8683036,Medline_9860336,Medline_9922506","Prepositional,AssociationPositive,AssociationNegative,Localization"
"189","FGF2","FGF2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.08788125533817","3","Pmcoa_4709626,Medline_21548866,Medline_21945924","Regulation,AssociationPositive,Cure"
"192","PPARG","PPARG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.6128901952089","21","Medline_12730867,Medline_23651165,Patent_EP1910270B1,Patent_EP1910270B3,Patent_US20150265563,Patent_EP1910275B1,Patent_EP1910270A2,Patent_US8993624,Patent_US20150045436,Patent_US20130005813,Patent_EP1910275A2,Patent_US8710100,Patent_US20090048343,Patent_US20120316230,Patent_US20130142825,Patent_US9345680,Patent_US8450506,Patent_US8138357,Patent_US8153841,Pmcoa_4669991,Pmcoa_3396343","Prepositional,Treat"
"194","HLA-DRB1","HLA-DRB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.82568586053307","4","Medline_12073071,Medline_9777329,Pmcoa_4310771,Medline_24597629","Regulation,Prepositional,AssociationNegative"
"195","EGF","EGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.93402597026595","2","Medline_22204000,Medline_12878748","GeneExpression,AssociationNegative,Prepositional"
"197","MMP13","MMP13","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.80159194061135","3","Medline_20568971,Medline_21477272,Pmcoa_3080338","Prepositional"
"198","TNFSF15","TNFSF15","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.87959102619092","6","Pmcoa_4264777,Medline_20675196,Medline_15207783,Medline_24382939,Pmcoa_3870108,Patent_US20090317388","Association,Prepositional,AssociationPositive,Treat"
"200","STAT6","STAT6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.03986809460983","2","Medline_23154639,Medline_21308881","GeneExpression,Prepositional"
"202","SDC1","SDC1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.98226845554716","3","Pmcoa_5192823,Medline_15702231,Medline_21945924","Regulation,Prepositional,Cure"
"203","MMP9","MMP9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.63926047648924","14","Medline_23323009,Pmcoa_4370916,Pmcoa_5089609,Medline_21678108,Medline_24077667,Patent_EP2364975B1,Patent_US20110263571,Patent_EP2364975A1,Patent_EP2565182A1,Patent_US8354401,Patent_US20130040930,Patent_US8816079,Pmcoa_4427291,Medline_24126633","Prepositional,Follow,GeneExpression,AssociationPositive"
"205","CABIN1","CABIN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.85776369214798","4","Medline_24097149,Medline_23291669,Medline_26130996,Pmcoa_4479736","Treat"
"208","NF-KB","NF-KB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.06559191165404","12","Pmcoa_4894999,Medline_27235792,Patent_US20160235807,Medline_25170214,Pmcoa_4017456,Pmcoa_3480037,Medline_23900586,Medline_23935744,Pmcoa_3735875,Pmcoa_4581180,Medline_25903951,Pmcoa_3306555","Association,AssociationPositive,Prepositional,Treat"
"210","IL10","IL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.91396515361492","15","Pmcoa_4090121,Medline_15685091,Medline_17933470,Medline_24456736,Medline_19309553,Medline_9665472,Medline_29629745,Patent_US20110105538,Patent_WO2009112849A2,Pmcoa_1481547,Medline_26043563,Medline_20518842,Patent_US20160206666,Patent_WO2016141108A1,Pmcoa_4976233","FunctionalSimilarity,Prepositional,Treat,AssociationPositive,Regulation,Similarity"
"211","IGAN","IGAN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.23114659724371","3","Medline_16868709,Medline_1630544,Medline_2797353","Prepositional"
"212","CC(C)c1cc2CC[C@H]3[C@@](C)(CCC[C@]3(C)c2cc1S(O)(=O)=O)C(O)=O","ECABET","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.53707107075688","3","Medline_15942712,Medline_20594253,Medline_16966708","Association,Treat,Prepositional"
"215","PTGS1","PTGS1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.71250536735894","3","Medline_18705313,Medline_17653443,Patent_EP1667697A2","Prepositional"
"223","CDKN1A","CDKN1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.25375176211818","5","Medline_12827612,Medline_18507080,Medline_8563883,Patent_US20140031389,Pmcoa_5098075","Prepositional,AssociationPositive"
"226","LCT","LCT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.15386845745577","4","Medline_14322850,Medline_5339484,Medline_6017997,Medline_6065000","Prepositional"
"230","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.00968929098578","2","Medline_18183610,Medline_20739231","Treat"
"231","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.51977279327942","9","Pmcoa_3373544,Pmcoa_4100143,Medline_26756424,Pmcoa_5085787,Medline_18200517,Medline_25724700,Pmcoa_4060065,Medline_24445038,Medline_25966111","Prepositional,AssociationPositive,AssociationNegative,Treat,Association"
"233","VDR","VDR","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.90826368152001","5","Medline_25347331,Medline_19787215,Medline_18194505,Medline_27661667,Medline_19365702","AssociationNegative,GeneExpression,Prepositional,Regulation"
"234","TXN","TXN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.39582571606302","4","Medline_19346722,Medline_1970855,Patent_US20100152304,Patent_US20130052273","AssociationPositive,Treat"
"235","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.67123942804605","3","Medline_8729129,Medline_8504968,Medline_1972295","Prepositional,Treat"
"236","MUC2","MUC2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.57555873621669","17","Medline_24945909,Pmcoa_2118614,Medline_10026326,Medline_8654716,Medline_8702401,Patent_EP2696859A1,Patent_EP2696860B1,Patent_US20140031389,Patent_US20140373186,Patent_US9217156,Patent_WO2012140208A1,Pmcoa_5306191,Medline_9591701,Pmcoa_4063762,Medline_8707087,Pmcoa_3092342,Pmcoa_4973970","Similarity,Association,Prepositional,Regulation,GeneExpression"
"237","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.38824215580958","3","Medline_10521988,Medline_1909193,Medline_18340647","Similarity,Prepositional"
"238","FAS","FAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.77758893640551","2","Medline_16472594,Medline_11199367","Regulation,AssociationNegative"
"239","KRAS","KRAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.16844377377069","4","Medline_2194896,Medline_1854618,Pmcoa_1977292,Medline_1350261","Prepositional,Association"
"241","ADM","ADM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.6533526295024","2","Medline_26043783,Medline_23745693","phosphorylation,AssociationNegative,Treat"
"244","GOLIMUMAB","GOLIMUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.9511444581796","18","Medline_26533722,Pmcoa_4070608,Pmcoa_4669991,Pmcoa_4041219,Medline_23735746,Pmcoa_3903567,Medline_27498886,Medline_23897288,Medline_25904836,Medline_24904202,Medline_26907481,Pmcoa_4212304,Medline_24648749,Pmcoa_3958527,Medline_24691148,Medline_27124701,Medline_24501748,Pmcoa_4855165","Prepositional,TREAT,Treat,AssociationPositive,Regulation,Similarity"
"247","VEDOLIZUMAB","VEDOLIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.17773252258931","31","Medline_26855816,Pmcoa_4923821,Pmcoa_4282853,Medline_26195652,Medline_27542130,Patent_WO2016105572A1,Pmcoa_5032981,Medline_26533491,Medline_26288002,Pmcoa_4212304,Medline_25105240,Medline_25844963,Medline_26016456,Medline_23964932,Medline_25687206,Pmcoa_5215718,Pmcoa_5077077,Medline_25341118,Medline_25534469,Medline_27096357,Medline_27726457,Medline_26034371,Medline_25360311,Pmcoa_4070608,Pmcoa_3255974,Medline_25502899,Medline_27252400,Pmcoa_4631272,Medline_24902037,Medline_25136251,Pmcoa_4608602","TREAT,Treat,Association,Prepositional,AssociationPositive"
"249","ETROLIZUMAB","ETROLIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.30741253863242","9","Pmcoa_4070603,Medline_25457851,Medline_27366219,Medline_24814088,Pmcoa_4513807,Medline_25761174,Pmcoa_4602468,Pmcoa_5066705,Medline_26914639","TREAT,Association,Prepositional,Treat"
"252","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.9705753785565","4","Medline_26185909,Medline_26199988,Medline_25993695,Medline_25858208","Prepositional,AssociationPositive"
"255","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.23956116982042","10","Medline_8100796,Medline_509112,Medline_3319460,Medline_6307809,Medline_8409289,Patent_EP2983657A1,Patent_WO2014165823A1,Patent_US20160303133,Medline_25152591,Medline_13713786","Prepositional,Treat,AssociationNegative"
"256","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.40337218371437","2","Medline_13933911,Medline_2007742","Prepositional"
"260","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]12C","BECLOMETHASONE DIPROPIONATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.03642649734509","13","Medline_26241537,Pmcoa_4070603,Medline_17347061,Medline_20179636,Medline_19491065,Medline_9260816,Pmcoa_5122630,Pmcoa_4976912,Medline_21122572,Medline_27501314,Medline_9561342,Medline_22432845,Pmcoa_5113024","Prepositional,Treat"
"263","CXCL10","CXCL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.8054232420156","4","Medline_23117395,Medline_18085351,Medline_25945446,Pmcoa_4927997","Prepositional,Similarity,Association"
"264","CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1","ROSIGLITAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.32650299592572","8","Pmcoa_2857885,Medline_15876425,Medline_18711416,Pmcoa_2946587,Medline_18325386,Patent_US20130142825,Patent_WO2011150160A2,Patent_US8993624","TREAT,Prepositional,Treat"
"265","OC(=O)c1cc(ccc1O)\N=N\c1ccc(O)c(c1)C(O)=O","OLSALAZINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.73543558596003","22","Medline_3933675,Medline_3067341,Medline_6118605,Medline_6149981,Medline_3227311,Medline_2898422,Medline_8686349,Patent_EP2296649A1,Patent_US20110172222,Patent_EP2140866A1,Patent_WO2010000404A1,Medline_1589709,Medline_1672860,Medline_8944370,Medline_9262986,Medline_2906474,Medline_2887473,Medline_2890550,Medline_2868964,Medline_3067340,Pmcoa_4959752,Medline_2233512","Prepositional,AssociationNegative,Treat"
"267","CEACAM5","CEACAM5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.13567997030451","12","Medline_1768036,Medline_4354145,Medline_6355271,Medline_4434941,Medline_7040173,Medline_3318403,Patent_EP2126054A2,Patent_US20100135974,Patent_EP3097923A1,Patent_EP2126054B1,Patent_WO2008095141A2,Patent_US20120295264","Prepositional,Regulation"
"269","PTPN11","PTPN11","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.85349922097511","4","Pmcoa_5330278,Medline_27100271,Pmcoa_4980741,Medline_19160029","Prepositional"
"272","RBM45","RBM45","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.50573952217256","2","Medline_21699788,Medline_22281265","AssociationPositive"
"274","CCL21","CCL21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.14612563654026","2","Medline_24841666,Medline_19031136","Prepositional,AssociationPositive"
"283","S100A12","S100A12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.04372059451643","9","Pmcoa_4070603,Medline_20946669,Pmcoa_2964606,Medline_20801771,Patent_EP1474689A2,Patent_US20100311758,Patent_US20050147972,Patent_US20030175713,Patent_WO2003069341A2","Prepositional,Predict"
"284","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.19179276067152","2","Medline_21017155,Medline_20239023","Prepositional"
"287","C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N","TOFACITINIB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.57362823035469","6","Medline_22894574,Medline_27140405,Medline_23150970,Medline_23150971,Pmcoa_5198242,Medline_23075877","TREAT,Prepositional,Treat"
"289","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.20409354026577","2","Medline_1975952,Medline_2511578","Prepositional"
