"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"230","Nc1ccc(O)c(c1)C(O)=O","MESALAZINE","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","80.86814211458059","3","Medline_27429824,Pmcoa_4939210,Medline_18034547","AssociationPositive,Treat"
"240","IL12B","IL12B","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","67.89568333215684","2","Pmcoa_4032269,Medline_24859272","Prepositional"
"66","KIR3DL3","KIR3DL3","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","61.121761429949785","2","Pmcoa_3809359,Medline_24136464","Association"
"84","C4BPB","C4BPB","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","6.225621128061554","2","Patent_EP1693448A1,Patent_EP2311945A1","Regulation"
"106","TIMD4","TIMD4","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","65.97242874771322","2","Medline_24453431,Pmcoa_3888750","Treat,Association"
"114","FNDC5","FNDC5","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","63.69137536144398","2","Medline_26941246,Pmcoa_4819671","Prepositional"
"119","DEFA1","DEFA1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","64.13232947490819","2","Pmcoa_3247767,Medline_22219625","Prepositional"
"120","KIR2DL4","KIR2DL4","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","62.49693896727611","2","Pmcoa_3809359,Medline_24136464","Association"
"222","ETS1","ETS1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","65.23498847902121","2","Medline_27156371,Pmcoa_3962359","Prepositional"
"238","PIAS3","PIAS3","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","4.041525130074608","2","Patent_US9283245,Patent_US20130189240","Treat"
