"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"46","IL1B","IL1B","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.20499613215001","10","Medline_9649212,Patent_US20100284999,Patent_WO2008141148A2,Medline_1639222,Patent_US20080051333,Patent_US7528107,Medline_15198989,Medline_11281191,Medline_21228771,Medline_15275879","Regulation,Prepositional,Predict,AssociationPositive"
"47","NFKB1","NFKB1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.66406369231204","5","Medline_17124531,Medline_18092345,Medline_18775659,Medline_18757245,Medline_15544627","AssociationPositive,Prepositional,Regulation"
"49","TLR4","TLR4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.97952974034489","9","Medline_18397186,Medline_15905704,Medline_18213697,Pmcoa_2736969,Pmcoa_3102448,Medline_17827066,Patent_US20100183521,Patent_US20080260751,Patent_US7928132","Prepositional,Association,AssociationPositive"
"52","IGAN","IGAN","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.31144682828199","3","Medline_1630544,Medline_26192790,Medline_12376818","Prepositional,Association"
"53","IL6","IL6","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","95.03627767077052","49","Medline_16316893,Medline_8403503,Medline_11918227,Medline_10445543,Medline_15339938,Medline_1370661,Medline_1499921,Patent_EP1395227A2,Patent_US20100047235,Medline_7683293,Medline_7720472,Patent_EP1395227B1,Patent_US20060141500,Patent_WO2002094195A2,Patent_US20100040609,Patent_US20100136550,Patent_US20080019969,Patent_US20080019975,Patent_US20030125231,Patent_US20100284999,Patent_WO2008006118A2,Patent_US20080019970,Patent_US20100093829,Patent_WO2008006117A2,Patent_WO2007103525A2,Patent_WO2008006106A2,Patent_WO2008141148A2,Pmcoa_2840610,Patent_WO2000067777A1,Pmcoa_2768824,Medline_10802717,Medline_12570822,Medline_21744422,Medline_14561164,Pmcoa_2410147,Patent_EP1664118B1,Patent_EP1664118A1,Patent_EP1677667A2,Patent_US20050180974,Patent_US20050095246,Patent_US20090297513,Patent_US20090214612,Patent_US20110250201,Patent_US20100143294,Patent_WO2005028509A1,Patent_WO2005039393A2,Medline_17549633,Medline_18375937,Medline_18616118","Prepositional,Association,Regulation,Treat,Modification"
"55","CCL5","CCL5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.40739387374163","2","Medline_16565224,Medline_9327364","Prepositional"
"56","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.29087194513251","5","Medline_14906616,Medline_14875194,Medline_8255651,Medline_13870271,Medline_1656728","Prepositional,Treat"
"58","VIP","VIP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.44332467890604","3","Medline_17275031,Medline_2435473,Medline_7419008","AssociationNegative,Prepositional"
"59","ATG16L1","ATG16L1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.40371578288376","21","Medline_20540703,Medline_19783656,Pmcoa_3463044,Pmcoa_3128977,Medline_19590455,Medline_19337756,Medline_21930071,Pmcoa_2944846,Pmcoa_2975374,Pmcoa_3773501,Pmcoa_2900592,Medline_19659808,Medline_18200510,Medline_18985712,Patent_US20110177502,Pmcoa_4459541,Medline_17484864,Medline_21674723,Patent_US20100167285,Patent_WO2008118969A2,Medline_21734790","Regulation,AssociationPositive,Prepositional,Association,Similarity"
"61","GH1","GH1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.69404414205032","14","Medline_21470283,Medline_16777921,Medline_18589450,Medline_16012948,Medline_15867582,Medline_14517795,Patent_WO1994020132A1,Medline_16813721,Medline_11601435,Medline_20453679,Medline_21900782,Medline_6341186,Medline_15102587,Medline_10833209","Treat,Association,Prepositional,AssociationPositive"
"63","AOC1","AOC1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.51800106596401","3","Medline_3132852,Medline_1935496,Medline_3134174","Similarity,Prepositional"
"66","CERTOLIZUMAB PEGOL","CERTOLIZUMAB PEGOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.47518121191779","17","Medline_19695385,Medline_22043230,Medline_21453892,Medline_16534429,Medline_16143120,Medline_21175228,Medline_21642014,Medline_19180261,Medline_18778114,Medline_20491747,Medline_20117244,Medline_19594416,Medline_20014021,Medline_20451663,Medline_21960919,Medline_18927521,Medline_21083671","TREAT,Prepositional,Treat,Regulation"
"67","IRGM","IRGM","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.73515827800084","13","Medline_20540703,Medline_21278745,Patent_EP2252148A1,Medline_19165925,Patent_US20110118295,Patent_US20110065741,Patent_WO2009108814A1,Pmcoa_2894823,Pmcoa_2644816,Patent_WO2011032085A1,Pmcoa_2944846,Pmcoa_2892339,Pmcoa_3169336","Regulation,Prepositional,Association"
"70","FN1","FN1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.863502170072","3","Medline_17136547,Medline_1937361,Medline_2731755","GeneExpression,Prepositional,Regulation"
"71","TNFSF15","TNFSF15","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.59878984881263","9","Medline_21930071,Medline_19262684,Patent_US20090317388,Medline_17371957,Patent_US20100190162,Patent_WO2008106451A2,Medline_19834969,Medline_18338776,Medline_20367632","Association,AssociationPositive,Regulation,Prepositional"
"73","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.21856507864665","39","Medline_14519035,Medline_21407179,Medline_15355126,Medline_9167034,Medline_12643618,Medline_11417618,Medline_15704045,Medline_18251152,Medline_10194946,Medline_11479412,Medline_10333200,Medline_11922560,Medline_19160212,Medline_7610692,Medline_23251737,Medline_9861918,Medline_8652141,Medline_8889459,Medline_8161666,Medline_9282408,Patent_US5863910,Medline_12478239,Medline_20629105,Medline_11069312,Medline_21987301,Medline_16733496,Medline_10194943,Medline_16773519,Medline_19337870,Patent_EP2380564A2,Patent_US20100255087,Medline_7605858,Medline_10961590,Medline_12182751,Medline_11763799,Medline_11856950,Medline_19611401,Medline_8078529,Medline_9138184","TREAT,AssociationPositive,Treat,Association,Prepositional,AssociationNegative"
"74","ALB","ALB","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.99569697084902","3","Medline_4179645,Medline_5365260,Medline_19040059","Prepositional"
"75","OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O","LACTULOSE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.02075844995255","2","Medline_19148373,Medline_7615279","Prepositional"
"77","GP2","GP2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","78.30084351839439","2","Medline_19549613,Medline_21195704","Prepositional,Part_Of"
"78","CSF2","CSF2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.29522891720009","18","Medline_19230854,Pmcoa_2660862,Medline_15201577,Medline_17106921,Patent_EP1883708A1,Patent_EP1929043A2,Patent_EP1963534A2,Patent_WO2007073478A2,Patent_WO2007025085A2,Patent_WO2006116867A1,Medline_19639560,Patent_WO2007096596A2,Medline_17932977,Medline_12781575,Medline_15917384,Medline_16344081,Patent_US20100136125,Patent_WO2008085484A2","Association,AssociationNegative,Prepositional,Treat,AssociationPositive"
"79","ADIPOQ","ADIPOQ","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.15401010273239","3","Medline_19714754,Medline_21479819,Medline_15888786","Prepositional,AssociationNegative"
"80","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","96.88364240099237","9","Medline_19797809,Medline_21910173,Medline_16493452,Medline_18194505,Medline_3877663,Medline_16484125,Medline_19408329,Medline_20306476,Pmcoa_2576234","Prepositional,Treat,Association"
"82","HLA-DRB4","HLA-DRB4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.25581531007747","2","Medline_10758418,Medline_21699788","Association,Prepositional"
"85","OC(=O)c1cc(ccc1O)\N=N\c1ccc(O)c(c1)C(O)=O","OLSALAZINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","81.94111655721356","7","Medline_23282422,Medline_11985433,Medline_11559654,Patent_EP2140866A1,Patent_WO2010000404A1,Patent_EP2296649A1,Patent_US20110172222","Treat,Regulation"
"87","MMP3","MMP3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","81.18254159723837","2","Medline_17057219,Medline_10861265","AssociationPositive,Prepositional"
"89","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","94.11919810293212","42","Medline_10076781,Medline_1551558,Medline_7084615,Patent_EP2040724B1,Medline_1916494,Medline_3593902,Medline_6124478,Medline_3053871,Patent_EP2040724A2,Medline_345410,Medline_48852,Medline_2865120,Medline_2866866,Medline_9395347,Medline_2897213,Patent_US20090252708,Medline_11371,Medline_6727330,Medline_6852451,Medline_7399243,Patent_EP2214496A1,Patent_US20110111070,Patent_WO2009055769A1,Medline_19444096,Medline_2873691,Medline_12488741,Medline_6475900,Medline_3000170,Medline_1926006,Medline_6336861,Medline_6139796,Medline_15703577,Medline_3865353,Medline_6741906,Medline_48003,Medline_6927601,Medline_9544412,Medline_6124474,Medline_7399247,Medline_6124473,Patent_EP1080727A1,Pmcoa_2939404","TREAT,Treat,Prepositional,AssociationNegative,Association"
"90","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.0835062237157","6","Pmcoa_2533647,Medline_2716198,Medline_1138325,Medline_1853153,Medline_7614100,Medline_7151496","Regulation,Prepositional"
"91","CCL25","CCL25","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.40903082427161","9","Medline_18439426,Patent_EP2331568A2,Patent_US20110224645,Patent_WO2010029317A2,Medline_11487533,Patent_US20110171660,Patent_US20110171240,Patent_US20090028866,Medline_17312180","Prepositional,Association"
"98","IL2RA","IL2RA","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.43479600406226","6","Medline_20298123,Medline_2210449,Medline_7648975,Medline_7851192,Pmcoa_2118253,Medline_12840152","Regulation,Prepositional,Similarity,Association"
"99","IFNG","IFNG","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","94.6279659543078","12","Medline_1555746,Medline_15765404,Medline_21053248,Medline_18653729,Patent_EP2220122A2,Medline_9494847,Medline_19698701,Medline_20818362,Patent_US20070218063,Patent_US20090148446,Patent_US7504106,Medline_9494846","Prepositional,Treat,Regulation"
"105","NKX2-3","NKX2-3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","78.85675228854907","4","Medline_21818367,Medline_21172269,Pmcoa_3144927,Medline_20188614","Prepositional"
"106","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.76214630605875","2","Medline_12869881,Medline_12869876","Treat,Prepositional"
"107","ACTH","ACTH","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.09677470039549","2","Medline_14906616,Medline_1656728","Prepositional,Treat"
"112","RNASE3","RNASE3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.86282988071855","2","Medline_10730922,Medline_17993292","Prepositional,Treat"
"113","IGF1","IGF1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.89608516297676","5","Medline_11093955,Medline_11292612,Medline_19751734,Medline_16195423,Pmcoa_3228321","Association,Binding,Regulation,Prepositional"
"115","IL8","IL8","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.65603529184914","6","Medline_7817982,Medline_12132790,Medline_23283312,Patent_WO2007096596A2,Medline_14613754,Medline_11440632","Prepositional,Transcription,Treat"
"116","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","96.25535736282541","18","Medline_8078530,Medline_16635225,Medline_15704045,Medline_7979514,Medline_9301500,Patent_US5863910,Medline_7250552,Medline_8652141,Medline_7734907,Medline_8335191,Medline_15285010,Medline_2179093,Medline_17429201,Medline_6315555,Patent_WO2002024205A1,Medline_8608877,Medline_7605858,Medline_13902327","AssociationNegative,TREAT,Prepositional,Treat,AssociationPositive"
"117","BCHE","BCHE","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.2770310537799","2","Medline_1411285,Medline_6105581","AssociationNegative,Prepositional"
"119","CSF3","CSF3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.91805927817418","4","Medline_17408553,Medline_15709989,Medline_18569986,Medline_14581762","Prepositional,Treat,Cure"
"120","IL2","IL2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.31420347634756","16","Patent_EP0888330B1,Patent_WO1997033880A1,Patent_US6017930,Patent_US6150396,Patent_US6025379,Patent_WO1997033873A1,Medline_2785943,Patent_US5145859,Medline_2271297,Medline_3501474,Medline_2311844,Medline_8425687,Medline_9821428,Medline_8271122,Medline_8757634,Medline_10688106","Prepositional,Association"
"126","ACE","ACE","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.99238323578737","6","Medline_1315887,Medline_2162039,Medline_6258421,Medline_6267935,Patent_WO2002081517A2,Patent_US7112668","Prepositional,AssociationNegative"
"129","CCCC([O-])=O","BUTANOATE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.91556686669611","3","Pmcoa_2848144,Medline_10940278,Medline_16225487","AssociationNegative,Treat,Prepositional"
"130","CD40LG","CD40LG","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.49984616456345","6","Medline_16456024,Medline_19039088,Patent_US20080085531,Patent_EP2019840A2,Patent_EP1854810A1,Patent_WO2007129895A9","Regulation,Prepositional"
"131","DLG5","DLG5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","79.982261955039","5","Medline_17451203,Medline_17206668,Medline_16494592,Medline_17156146,Medline_16670524","Regulation,Association,Prepositional,Predict"
"132","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.05884866348224","3","Medline_10601540,Medline_7710773,Patent_WO2005017094A2","Prepositional"
"133","IL18","IL18","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.46661327226616","13","Medline_12492197,Medline_10384110,Medline_17879274,Patent_WO2009015284A2,Medline_17318554,Medline_12572878,Patent_US7528107,Patent_US20080051333,Medline_11282552,Medline_11907126,Pmcoa_546280,Medline_11606501,Medline_17710779","Association,Prepositional,GeneExpression,AssociationPositive,Predict,Treat"
"135","STAT3","STAT3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.60158734263307","18","Medline_12571365,Patent_EP1721006A1,Patent_WO2005078138A1,Patent_EP2125855A2,Patent_US20070042364,Patent_US20080214436,Patent_WO2005118860A2,Patent_US20110033486,Medline_16012947,Medline_20848455,Pmcoa_2680980,Medline_21152001,Pmcoa_3525245,Medline_20159113,Pmcoa_3034704,Pmcoa_2996314,Pmcoa_3033388,Medline_14555918","Regulation,AssociationPositive,Prepositional,Association"
"136","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.21909280566707","3","Medline_12591053,Medline_8359072,Medline_11761019","Prepositional,Treat"
"137","ICAM1","ICAM1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.39877063415437","13","Patent_US20070161587,Patent_US20060074034,Patent_WO2003025139A2,Medline_10076793,Patent_US20090275631,Medline_10572418,Medline_12131614,Medline_17593226,Patent_WO2000014219A2,Medline_10378368,Medline_11313303,Medline_11606509,Medline_15275879","Prepositional,GeneExpression,Treat,Regulation,Association"
"138","TBC1D9","TBC1D9","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","79.72150506506938","3","Medline_15505619,Medline_15778512,Medline_16374256","Treat,Prepositional"
"140","LTF","LTF","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.82055186596966","5","Medline_20034360,Medline_15131788,Medline_18752630,Medline_20562721,Medline_10707584","Prepositional,AssociationPositive"
"143","TBX21","TBX21","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.28314208741982","10","Medline_11994418,Patent_US20110177155,Patent_WO2009026328A2,Medline_15322210,Pmcoa_2193714,Patent_US20030186377,Patent_US7365169,Patent_US20060084118,Patent_WO2009083653A1,Patent_US8048672","Regulation,Association,Prepositional"
"144","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.57258016567768","4","Medline_19309553,Medline_18238746,Medline_9558297,Medline_22802372","Modification,Prepositional"
"151","STAT4","STAT4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.67396808193917","3","Medline_12615922,Medline_14555918,Medline_15765404","AssociationPositive,Association"
"153","BGLAP","BGLAP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","78.97638335715146","2","Medline_16573803,Medline_11494747","Association,Prepositional"
"156","SLC11A1","SLC11A1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","79.81624745846379","2","Medline_18340647,Medline_17385031","Prepositional,Association"
"159","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.9166530610094","3","Medline_18784429,Medline_7769199,Medline_3338639","Prepositional"
"160","CN1CCCC1c1cccnc1","NICOTINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.27227753082548","7","Medline_18248893,Medline_18285654,Pmcoa_2913948,Pmcoa_3031217,Pmcoa_2533102,Medline_18795117,Patent_WO2011163539A2","Association,Help,Treat,Prepositional"
"165","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","94.70890269076007","11","Medline_1672787,Medline_355071,Medline_2897213,Medline_9440385,Medline_15285010,Medline_2211537,Patent_US7307062,Medline_9013348,Medline_9753485,Patent_EP1080727A1,Patent_WO2002024205A1","TREAT,Prepositional,Treat,AssociationPositive"
"169","Sn1cnc2cncnc12","THIOPURINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.93163362931989","10","Medline_17593067,Medline_20706154,Medline_18042110,Medline_19177429,Medline_21407186,Patent_EP1631677A2,Patent_US20060147958,Patent_EP1631677B1,Patent_WO2005017181A2,Patent_US7745119","Prepositional,Treat,AssociationNegative"
"170","IL23R","IL23R","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.20065315692803","37","Medline_22019778,Patent_US20100055700,Medline_18200510,Medline_18647855,Pmcoa_2908056,Pmcoa_2975706,Pmcoa_2777488,Medline_19455129,Medline_19294505,Pmcoa_2292821,Medline_17068223,Pmcoa_3021847,Medline_17786191,Patent_EP2352762A1,Patent_EP2056838A2,Patent_EP2057194A2,Patent_US20100166767,Patent_WO2010027767A1,Patent_EP2395025A1,Patent_US20100135998,Patent_US20110158992,Patent_WO2010062663A1,Pmcoa_1950565,Pmcoa_2274885,Patent_WO2008103432A1,Medline_20485703,Medline_19334001,Patent_US20090311694,Patent_EP2257643A2,Patent_WO2009105590A2,Patent_US20110177502,Patent_WO2011011339A1,Patent_WO2010115786A1,Medline_21253534,Medline_18470928,Medline_24061752,Patent_WO2008137762A2","Association,AssociationPositive,Regulation,Prepositional,AssociationNegative"
"172","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2C4=NC5(CCN(CC(C)C)CC5)NC4=C(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C(=O)c2c(O)c3C","RIFABUTIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.00131971449247","6","Medline_15761483,Medline_11930899,Medline_9096189,Pmcoa_1936424,Medline_15340029,Medline_20458240","Prepositional,Treat"
"174","HLA-E","HLA-E","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.16153859106777","2","Medline_16373401,Medline_10075959","GeneExpression,Prepositional"
"177","SPINK1","SPINK1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.09013723542805","2","Medline_17301649,Medline_8378739","Association,Prepositional"
"179","IL18BP","IL18BP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.47784873048728","6","Medline_11907126,Medline_17879274,Patent_EP1720979A1,Patent_WO2005083058A1,Patent_EP1257292A1,Patent_US20030157094","Prepositional"
"183","MBL2","MBL2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.12611574554039","2","Medline_19532127,Medline_21702710","Association"
"184","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.17357047284582","4","Medline_10431487,Medline_19863968,Medline_7768667,Pmcoa_3088744","Prepositional,AssociationNegative,Treat,AssociationPositive"
"185","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC\C(C)=C\CC1=C(C)C(=O)c2ccccc2C1=O","PHYTOMENADIONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.02985622406231","2","Medline_15555000,Medline_11247890","Prepositional"
"189","LTA","LTA","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.92158987715938","2","Medline_16609369,Medline_16931032","Prepositional,Association"
"190","IBD5","IBD5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","79.99437604211025","9","Medline_16835882,Medline_17213842,Patent_US20090162348,Patent_US7947451,Patent_WO2009073628A2,Medline_12631666,Medline_16773684,Medline_17508420,Medline_21519805","Prepositional,Association"
"192","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]12C","BECLOMETHASONE DIPROPIONATE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.42224354672496","2","Medline_21215714,Medline_17399941","Prepositional"
"193","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.19531509041887","4","Medline_1765354,Medline_6103179,Medline_3901639,Medline_6104108","Prepositional"
"194","VDR","VDR","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.8511985784221","2","Medline_18194505,Medline_16009674","Prepositional"
"196","GAST","GAST","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","78.89921724902683","5","Medline_28443771,Patent_US20090311257,Patent_EP2010569A2,Patent_WO2007111661A2,Medline_12795463","Localization,AssociationPositive"
"199","SUBSTANCE P","SUBSTANCE P","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.1203015234392","3","Medline_7684884,Medline_7657114,Patent_US20080260640","Modification,Prepositional,Similarity"
"203","RBM45","RBM45","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.9942851010053","4","Medline_8881812,Medline_9553151,Medline_15046222,Medline_21699788","Regulation,Prepositional,AssociationNegative"
"206","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.99133397589648","3","Medline_15973122,Medline_12642362,Medline_3501474","Prepositional"
"208","IL11","IL11","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","81.50290903122786","9","Patent_EP1320358A2,Patent_US6540993,Patent_US6887461,Patent_US20050129658,Patent_US20030147849,Patent_US6126933,Patent_WO2002022156A2,Medline_18031104,Medline_17031095","Prepositional,Treat"
"209","CD79A","CD79A","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.59495285678592","6","Medline_17160471,Medline_18163971,Medline_428827,Medline_9246713,Medline_3447918,Medline_21195704","Prepositional,AssociationNegative,Part_Of"
"216","IL27","IL27","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.4538003593109","2","Medline_15674109,Medline_19333939","Prepositional"
"218","TLR5","TLR5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.6849463228896","2","Medline_16319670,Medline_16439468","Prepositional,Stop"
