"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"400","ST2","ST2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.1266770527833","2","Pmcoa_2714102,Medline_20139274","Prepositional,AssociationNegative"
"402","NAMPT","NAMPT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.2010915995199","5","Medline_18493620,Pmcoa_2377336,Medline_20371884,Pmcoa_3242266,Pmcoa_5074717","AssociationNegative,Association,Prepositional,AssociationPositive,Regulation"
"403","FOXP3","FOXP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.90158080041084","2","Medline_20384988,Pmcoa_2888221","AssociationPositive,AssociationNegative"
"405","CC(C)[C@]12O[C@H]1[C@@H]1O[C@]11[C@]3(O[C@H]3C[C@H]3C4=C(CC[C@]13C)C(=O)OC4)[C@@H]2O","C20H24O6","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.83989043703747","5","Pmcoa_2709898,Medline_19508379,Medline_17354165,Medline_16399624,Medline_19921588","AssociationNegative,Prepositional,AssociationPositive,Association"
"407","TGFB1","TGFB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.55177754439582","27","Medline_20581146,Pmcoa_2212773,Patent_US5759836,Medline_15059274,Patent_EP2371390A2,Patent_EP1600459A2,Patent_EP1777235A1,Patent_EP2371862A2,Patent_EP2135879A2,Pmcoa_2139797,Pmcoa_1779388,Medline_9637694,Patent_US20050197304,Patent_EP0669833B1,Patent_EP1874818B1,Patent_US20020004037,Patent_US20050203022,Patent_WO1999065948A1,Patent_WO1998048024A1,Pmcoa_2212756,Patent_EP2267028A2,Patent_EP1639011B1,Patent_EP2221317A2,Medline_16564576,Patent_US5693607,Medline_1999490,Medline_8985117","AssociationPositive,Regulation,Prepositional,AssociationNegative"
"419","FSTL1","FSTL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.70238302240861","9","Pmcoa_3334643,Pmcoa_3241361,Medline_20860622,Patent_US20070253962,Patent_US20110274698,Patent_US7972599,Medline_21303509,Medline_22117761,Medline_19109154","Regulation,Association,Modification,Aggravate,Prepositional,AssociationNegative,AssociationPositive"
"421","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.0014731358901","4","Patent_US20100202969,Pmcoa_2137135,Medline_21861856,Pmcoa_1526647","AssociationPositive,Treat,AssociationNegative"
"425","TP53","TP53","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.84978950764203","8","Pmcoa_138980,Patent_EP1611120A1,Patent_EP0861092A1,Patent_US20070010563,Patent_WO1997007828A1,Pmcoa_129999,Patent_WO2004089927A1,Medline_18341615","Prepositional,Regulation"
"430","STAT1","STAT1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.9651139019461","4","Medline_8985415,Pmcoa_1526583,Pmcoa_464899,Medline_15188379","AssociationPositive,Prepositional,AssociationNegative,Association"
"433","IL7","IL7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.14755682214981","3","Pmcoa_2842969,Medline_17038478,Pmcoa_5074717","Regulation,AssociationPositive,AssociationNegative,Association"
"449","HLA-DRB1","HLA-DRB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.89523614442658","2","Medline_16689106,Pmcoa_3339715","Prepositional,Association"
"453","FAS","FAS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.31050765124031","4","Pmcoa_1920510,Medline_8755634,Pmcoa_546278,Patent_US20050202005","Regulation,Treat,AssociationPositive"
"455","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26448671329167","5","Medline_795021,Medline_706676,Medline_16259721,Medline_890414,Medline_912311","Association,Prepositional,AssociationPositive"
"459","CHI3L1","CHI3L1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.13795225793466","19","Patent_US6376459,Patent_WO2000004917A2,Medline_9182922,Patent_EP1654272B1,Patent_EP1654272A2,Patent_US20080193457,Patent_WO2005014622A2,Patent_EP1991259A2,Patent_EP1819724A1,Patent_EP1874334A2,Patent_US20090304726,Patent_US20050197283,Patent_US20090068207,Patent_WO2006109312A2,Patent_WO2006054281A1,Medline_11249598,Patent_US5843449,Patent_WO1996013517A1,Patent_WO1997040149A1","AssociationNegative,AssociationPositive,Prepositional"
"464","MMP13","MMP13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.79359701431476","8","Pmcoa_2656243,Medline_17905570,Pmcoa_128926,Patent_US20030087924,Patent_US6924276,Patent_WO2009000971A2,Patent_EP2186894A1,Patent_US20100330092","GeneExpression,Degradation,Prepositional,Association"
"474","CD4","CD4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.03481771807044","14","Patent_US20090280142,Patent_US7534419,Medline_2892019,Medline_1871515,Medline_9099933,Patent_EP1039933B8,Patent_EP1039933B1,Patent_EP1039933A2,Patent_US20020071826,Patent_US20030180252,Patent_US6528051,Patent_US6407218,Patent_US7790167,Patent_WO1999024066A2","Regulation,Prepositional,AssociationPositive,Treat"
"482","TOCILIZUMAB","TOCILIZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.10227100265598","3","Pmcoa_3194542,Medline_21104102,Medline_18627338","Treat"
"483","IFN-GAMMA","IFN-GAMMA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.83098280212032","22","Pmcoa_2212773,Pmcoa_1884140,Pmcoa_3003524,Pmcoa_1779414,Pmcoa_1175041,Pmcoa_2118664,Pmcoa_3823283,Pmcoa_154422,Pmcoa_17823,Pmcoa_2833714,Pmcoa_2888198,Medline_21262564,Pmcoa_2787258,Pmcoa_3199066,Pmcoa_64852,Pmcoa_5074717,Pmcoa_1860060,Pmcoa_2483457,Pmcoa_2745806,Pmcoa_3163099,Pmcoa_2688217,Pmcoa_153838","Binding,Regulation,Prepositional,AssociationPositive,AssociationNegative,Association,Treat,Aggravate"
"484","CC(N)C(=O)c1ccccc1","WILD CAT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.78788425499201","2","Pmcoa_2976746,Medline_21427408","GeneExpression,Association"
"493","STAT3","STAT3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.09256401196113","3","Medline_15188379,Patent_US20110091457,Medline_19109195","Prepositional,Regulation"
"494","TNC","TNC","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.61892539154036","6","Pmcoa_3429773,Patent_WO2010103289A1,Pmcoa_2778592,Pmcoa_3146914,Medline_19561617,Pmcoa_4373479","Degradation,Prepositional,AssociationPositive"
"495","S100A9","S100A9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.88561183205618","3","Pmcoa_2875644,Medline_19790077,Medline_20398973","Degradation,Prepositional,AssociationPositive,Treat"
"500","O[C@H](COP(O)(O)=O)[C@H](O)[C@H](O)[C@@H](O)C=O","GALACTOSE-6-PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.85911096531272","12","Patent_US20110256061,Medline_20423341,Pmcoa_2745801,Patent_WO2008075038A1,Pmcoa_2656230,Pmcoa_3239332,Pmcoa_2745800,Medline_15034067,Patent_EP2101818A1,Patent_WO2008075045A1,Pmcoa_2833748,Pmcoa_3238219","AssociationPositive"
"501","Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1cc(O)c(O)c(O)c1","EPIGALLOCATECHIN GALLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.63654262507013","4","Pmcoa_3157637,Medline_20447316,Pmcoa_2888220,Pmcoa_2714117","Regulation,Prepositional,Treat"
"511","CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.20095121086024","7","Patent_EP2076266A2,Pmcoa_2875666,Patent_US20080032989,Medline_18671330,Pmcoa_2888219,Pmcoa_2787299,Pmcoa_2688217","AssociationNegative,Prepositional,Association"
"513","TLR7","TLR7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.06796512905797","4","Pmcoa_2787278,Medline_19188597,Patent_US20110171209,Pmcoa_3135342","Part_Of,Regulation,Treat,AssociationPositive"
"518","F2","F2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.92793615349377","2","Patent_WO2003007984A1,Medline_19238339","Prepositional,Association"
"524","RETN","RETN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.67636958033948","6","Medline_17456023,Patent_EP2097446A2,Patent_US20110071277,Patent_US20090162375,Patent_WO2008052111A2,Pmcoa_2374439","Regulation,AssociationPositive"
"529","S100A12","S100A12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.58002975036075","5","Pmcoa_1175032,Patent_US20020122799,Patent_US20080214453,Patent_US7258857,Medline_20398973","Prepositional,Regulation,Treat"
"531","IL22","IL22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.31436163598521","30","Patent_EP2192132A2,Patent_US20090220519,Patent_EP1812476B1,Patent_US20060177447,Patent_US20060141582,Patent_US20100210825,Patent_US20090074661,Patent_US20100111948,Patent_US20080233115,Patent_US20060134756,Patent_US20040209330,Patent_US20100111960,Patent_US7871616,Patent_US7537761,Patent_EP1373319A2,Patent_EP1644415B1,Patent_EP1644415A2,Patent_EP1991584B1,Patent_US20030099649,Patent_US20050042220,Patent_US20100260767,Patent_US20030157106,Patent_US20050238648,Patent_US20110262390,Patent_US7951372,Patent_US7638604,Patent_US6939545,Patent_WO2002068476A2,Patent_US7279559,Patent_WO2005000897A2","AssociationNegative,Regulation,Association,Prepositional"
"532","SPP1","SPP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.65725487906695","19","Patent_EP1431310A1,Patent_EP1375518A1,Patent_EP1754719A2,Patent_EP1375518B1,Patent_US20060002923,Patent_US20080069815,Patent_US7241873,Patent_US20040234524,Patent_EP1446129A2,Patent_EP2322185A2,Patent_EP2301552A1,Patent_EP2301553A1,Patent_US20030148983,Patent_US20030229044,Patent_US20090281170,Patent_US20090264515,Patent_US7544669,Patent_WO2003082269A1,Patent_WO2003045316A2","Association,Prepositional"
"539","COC(=O)[C@@H](N1CCc2sccc2C1)c1ccccc1Cl","CLOPIDOGREL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.13130969527138","3","Medline_21646658,Medline_19342727,Pmcoa_3196585","Association,Prepositional,AssociationPositive,Treat"
"540","TLR3","TLR3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.39224692358961","3","Pmcoa_3218918,Pmcoa_2911891,Medline_21708001","Regulation,AssociationPositive,Association,Aggravate,Prepositional"
"549","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.27175741752384","8","Patent_EP1098641A1,Patent_US20100056643,Patent_US7635722,Patent_WO2000006143A1,Pmcoa_2971732,Medline_8546725,Medline_9662754,Medline_8675829","Prepositional,AssociationNegative"
"566","TNFAIP3","TNFAIP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.36022057995338","2","Medline_21841782,Pmcoa_3419270","AssociationPositive,Regulation"
"567","CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O","MORPHINE SULFATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.46806276513493","5","Patent_US5763452,Patent_US5908848,Medline_8815028,Medline_2409171,Medline_3794780","Treat,Prepositional,AssociationNegative"
"605","LYZ","LYZ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.07739912157496","5","Medline_5756697,Medline_8307603,Medline_8149664,Pmcoa_2833714,Patent_WO2011031835A1","Prepositional,AssociationPositive,AssociationNegative"
"607","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.12050277696592","3","Pmcoa_2592799,Medline_8728022,Patent_US6451602","AssociationNegative,Regulation"
"608","ALB","ALB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.27078981444686","17","Pmcoa_1175046,Patent_EP2359859A1,Patent_US20100226996,Patent_US20050004002,Patent_US20070129448,Patent_US20100196490,Patent_US20110301248,Patent_US7923536,Patent_US7820788,Patent_WO2004052401A2,Patent_EP1737487A1,Patent_US20080050391,Patent_WO2005094880A1,Medline_4159439,Pmcoa_2929229,Medline_7354465,Medline_474306","Prepositional,Association,Regulation,AssociationPositive,AssociationNegative"
"613","CD44","CD44","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.38938113006893","6","Medline_7544911,Pmcoa_2833916,Pmcoa_2833735,Pmcoa_1175036,Pmcoa_2596102,Medline_7585123","Regulation,Prepositional,AssociationPositive,AssociationNegative"
"630","IGHM","IGHM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.62194917003374","4","Pmcoa_2745796,Pmcoa_2875634,Pmcoa_2592807,Medline_21383247","Prepositional,Association,Regulation"
"654","CD40LG","CD40LG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.33534711795397","3","Medline_7689748,Patent_US6376459,Pmcoa_2430568","AssociationNegative,AssociationPositive,Regulation"
"681","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19279155474072","5","Patent_US6352728,Patent_WO2000056298A2,Medline_6810577,Medline_6077758,Medline_6540517","Association,Prepositional,Treat"
"692","CSF1R","CSF1R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.01474861294754","4","Patent_US20060094081,Pmcoa_1779421,Pmcoa_2875666,Patent_US20060093604","Treat,Association,Prepositional,Regulation"
"763","IL13","IL13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.11991938421376","11","Pmcoa_1065337,Pmcoa_2275302,Pmcoa_2833714,Pmcoa_1175036,Patent_US20070178117,Patent_US7794727,Patent_US20030044975,Patent_US6541623,Patent_WO2001002571A2,Patent_US20050049256,Patent_US7462618","GeneExpression,AssociationPositive,Regulation,Prepositional,Association,AssociationNegative"
"781","AVONEX","AVONEX","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.64181942288366","6","Pmcoa_416442,Patent_US20080003202,Patent_US20080038224,Pmcoa_3273127,Pmcoa_2884954,Pmcoa_3041828","AssociationNegative,Degradation,Help,Treat,Association"
"801","TLR9","TLR9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.66352098722805","5","Pmcoa_2787278,Pmcoa_2715051,Patent_US20110171209,Pmcoa_2592811,Pmcoa_3135342","Part_Of,AssociationNegative,Treat,AssociationPositive"
"839","Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1","RESVERATROL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.3140088574535","3","Pmcoa_3157637,Pmcoa_3206084,Patent_US6579543","AssociationNegative,AssociationPositive,Association"
"845","IGHG1","IGHG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.39101298029642","4","Pmcoa_2787282,Pmcoa_2193697,Pmcoa_153838,Pmcoa_3217917","AssociationPositive,Regulation,Association"
"846","DKK1","DKK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.02843670386007","3","Pmcoa_2945067,Pmcoa_2989312,Pmcoa_2688182","Prepositional,Change"
"872","FASLG","FASLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.77883086050994","4","Patent_WO1998026061A2,Pmcoa_2745812,Pmcoa_3272729,Patent_WO2006007529A2","Prepositional,AssociationPositive,AssociationNegative"
"878","PPARG","PPARG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.70968073514206","5","Pmcoa_2374462,Pmcoa_4006532,Pmcoa_1906809,Pmcoa_2833531,Pmcoa_1526548","AssociationNegative,Prepositional,Association,AssociationPositive,Treat"
"879","P2RX7","P2RX7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.82472741731456","2","Patent_WO2007025366A1,Pmcoa_2721772","Association,Modification,Prepositional"
"896","IL17D","IL17D","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.50909336149556","2","Pmcoa_546292,Pmcoa_2945019","Association"
"902","CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1","PIOGLITAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.55750310597432","3","Pmcoa_2374462,Pmcoa_3040074,Pmcoa_3086159","AssociationNegative,Association,Prepositional,Regulation"
"913","C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N","TOFACITINIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.0665085322254","2","Pmcoa_2374467,Pmcoa_2928212","AssociationNegative"
"1","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.73975569469974","3","Medline_8728022,Medline_10213267,Pmcoa_3080399","Regulation,AssociationNegative,AssociationPositive,Treat"
"9","OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F","FLUCONAZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.47744471710557","2","Medline_11545555,Medline_16857628","Treat"
"15","CN(CCCl)CCCl","CHLORMETHINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.40254746253737","3","Medline_13196509,Medline_14890578,Medline_2225450","Prepositional"
"19","DPEP1","DPEP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.07939831795727","2","Pmcoa_2717921,Medline_1446719","AssociationPositive,Prepositional"
"20","RBM45","RBM45","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.35935443501937","4","Medline_11257148,Pmcoa_2834099,Medline_9796911,Medline_14530370","AssociationNegative,Prepositional,Regulation"
"22","PLAUR","PLAUR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.51187390410176","4","Patent_EP1122318A2,Patent_US20030096733,Patent_WO2003033009A2,Medline_14702177","Regulation,AssociationPositive,AssociationNegative"
"25","CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](NC(N)=N)[C@@H](O)[C@@H]2NC(N)=N)O[C@@H](C)[C@]1(O)C=O","STREPTOMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.49127201306258","4","Medline_14805115,Medline_20987549,Medline_20998733,Medline_14929909","Prepositional,Treat"
"32","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)\C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O","ROXITHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.86925363473632","3","Medline_16142877,Patent_EP2188281A1,Patent_WO2009023196A1","AssociationNegative,Prepositional,Treat"
"35","ETS1","ETS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.97864875336592","3","Medline_14730627,Medline_16469114,Pmcoa_1526589","Prepositional,GeneExpression"
"36","MAP2K3","MAP2K3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.94264167794172","2","Medline_16567640,Medline_19561096","AssociationPositive,AssociationNegative,Regulation"
"37","IL6ST","IL6ST","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.5176758790378","4","Pmcoa_3239343,Patent_EP1308727A1,Pmcoa_3176402,Medline_16646038","Regulation,AssociationPositive,Treat,AssociationNegative"
"39","CCR1","CCR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.39866635970532","2","Medline_17016504,Pmcoa_3197623","Regulation,AssociationNegative,Association"
"43","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2C(=O)\C(=C\NN4CCN(C)CC4)C(NC(=O)\C(C)=C\C=C\[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC(C)=O)[C@H]1C)=C(O)c2c(O)c3C","RIFAMPIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.01809789273187","2","Medline_16125781,Medline_10084173","AssociationPositive,Prepositional"
"44","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.05581228206641","2","Medline_10366129,Medline_6158263","AssociationPositive"
"52","CCCCN1CCCC1","BUTAZOLIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.16964448445762","2","Medline_13113151,Medline_13478109","Prepositional,Treat"
"58","CD22","CD22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.08893290603793","6","Patent_EP1796735A2,Patent_WO2006042240A2,Medline_15050965,Pmcoa_3169631,Patent_US20070264257,Patent_US20110027273","AssociationNegative,Prepositional"
"60","CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","PREGNENOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.76325441160127","3","Medline_15418399,Medline_14806852,Medline_14906748","Prepositional"
"62","TEK","TEK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.9610053357225","2","Medline_15880817,Medline_13130465","Regulation,AssociationNegative,Prepositional"
"63","SH2B2","SH2B2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.32618532582885","6","Medline_8406862,Medline_1834576,Patent_US6159460,Medline_1428123,Medline_8513508,Medline_9214434","Regulation,AssociationPositive,Prepositional,Localization"
"67","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.7471744495927","2","Medline_19109198,Medline_18668540","Prepositional,Association"
"69","FLT3","FLT3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.39943456682718","2","Medline_18982072,Pmcoa_2575855","AssociationPositive"
"70","CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O","BORTEZOMIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.80381574736859","2","Pmcoa_2842969,Medline_19054826","AssociationNegative"
"71","LTB","LTB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.75728415843682","12","Patent_US5440044,Patent_US5541202,Patent_US5614634,Patent_US5183925,Patent_US5196570,Patent_US5187286,Patent_US5352701,Patent_US5414016,Patent_US5502075,Medline_18475706,Medline_19220287,Patent_US20020006922","Regulation,Prepositional,AssociationNegative"
"74","[O-]C(=O)C(Cl)Cl","DICHLOROACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.45167875452593","2","Pmcoa_2787291,Medline_19723321","Regulation,Association,Prepositional,AssociationPositive,AssociationNegative"
"77","ITGAL","ITGAL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.31993712812549","4","Patent_US20050214291,Patent_US20010031260,Patent_US20080031875,Medline_20190141","Treat,AssociationNegative"
"82","CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O","LEVOMENTHOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.47919241823287","2","Patent_US20080234362,Medline_21322943","Prepositional"
"84","SERPINA1","SERPINA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.7603354824041","2","Medline_21345239,Pmcoa_3050720","AssociationNegative"
"88","TNFRSF10A","TNFRSF10A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.00416012786832","15","Medline_20061120,Patent_EP2160401A1,Patent_US20090324538,Patent_EP2388266A2,Patent_WO2008143794A1,Pmcoa_3273047,Medline_9246112,Medline_10527388,Patent_EP2288616A1,Patent_US20110142868,Patent_WO2010005293A1,Pmcoa_3077912,Medline_3871603,Medline_6590449,Pmcoa_2292232","Regulation,Follow,AssociationPositive,Prepositional,Part_Of"
"89","CN1C(C(=O)Nc2ncc(C)s2)=C(O)c2ccccc2S1(=O)=O","MELOXICAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.45147917540348","2","Medline_10527652,Medline_17284570","Association,Regulation,AssociationNegative"
"91","SAA1","SAA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.99405865876167","10","Patent_EP1546358A2,Patent_EP1373508A2,Patent_EP1856156A2,Patent_US20030099608,Patent_US20040209330,Patent_WO2002077174A2,Patent_WO2003083062A2,Patent_WO2006047249A1,Medline_10648018,Medline_15188355","AssociationPositive,Prepositional,Regulation"
"96","F3","F3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.93686613371942","4","Pmcoa_111021,Medline_12010569,Medline_12365721,Pmcoa_2453761","AssociationPositive"
"103","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.80424871665213","5","Patent_EP0740551A1,Patent_US5871779,Medline_10213267,Patent_WO2010014953A1,Medline_9933417","Regress,AssociationPositive,Association,AssociationNegative"
"108","TIMP4","TIMP4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.20854333147652","2","Medline_12483743,Pmcoa_2275302","Treat,AssociationNegative"
"109","ACE","ACE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.28432629402047","2","Medline_2878644,Medline_12576356","Prepositional,AssociationNegative"
"121","CC(S)C(=O)NCC(O)=O","TIOPRONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.0169133058408","4","Medline_2890505,Medline_2374876,Patent_EP1965650A2,Patent_WO2007076322A2","Association,Treat"
"124","SST","SST","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.21372674367078","2","Medline_15219682,Medline_11311325","AssociationNegative,Association"
"125","TNFAIP6","TNFAIP6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56424822439261","6","Pmcoa_165059,Medline_11696432,Patent_EP0567575B1,Patent_EP1758607A1,Patent_US20070191269,Patent_WO2005060988A1","Prepositional"
"129","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C","CORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.74721913049795","4","Medline_13241500,Medline_13183970,Medline_14781147,Medline_14794601","Prepositional,Treat"
