"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"51","TNF","TNF","GENE","PSORIASIS","PSORIASIS","CONDITION","95.51269864891323","191","Pmcoa_3133505,Medline_17176269,Medline_19913942,Pmcoa_2924720,Pmcoa_2150965,Medline_21910803,Medline_20216329,Patent_US20110171227,Patent_US20090280065,Patent_EP2320930A2,Patent_EP2320929A2,Patent_EP2399600A1,Patent_US20100016230,Patent_US20100016232,Patent_US20110251139,Patent_WO2010007165A2,Patent_WO2010007166A2,Pmcoa_2150969,Patent_US20100003243,Medline_14678719,Medline_18039949,Medline_15941680,Medline_21079302,Medline_2078049,Medline_21139554,Medline_21957759,Patent_EP2187893A2,Patent_EP2152318A2,Patent_EP2358378A2,Patent_EP2337799A2,Patent_US20090291917,Patent_US20110159011,Patent_US8039450,Pmcoa_2118475,Patent_WO2010070675A2,Patent_WO2009111676A2,Pmcoa_3238220,Patent_WO2010025369A2,Pmcoa_3218722,Pmcoa_3240140,Patent_EP0377823A2,Medline_16174791,Patent_EP2338516A2,Patent_EP2335731A2,Patent_EP1737491A2,Patent_EP2335732A2,Patent_US20060009385,Patent_US20090304682,Patent_WO2005110452A2,Pmcoa_3218730,Medline_20548859,Medline_21651458,Medline_19568223,Medline_17928893,Medline_18564248,Medline_18230974,Patent_EP2391356A1,Patent_US20110287113,Patent_WO2010086637A1,Pmcoa_3114545,Pmcoa_2834087,Pmcoa_3235550,Patent_US20060013816,Medline_10844563,Medline_15119959,Medline_15194567,Medline_1702929,Medline_15865250,Medline_15194570,Medline_11405771,Medline_12851985,Medline_17530646,Medline_10775863,Medline_10598762,Medline_16707820,Medline_18385757,Medline_18694376,Medline_15251081,Medline_15315008,Medline_1903629,Medline_20561122,Medline_20157030,Medline_21487463,Medline_20948750,Medline_21345791,Medline_8149659,Medline_8222328,Medline_9767308,Patent_EP2077858A2,Patent_EP2076266A2,Patent_EP2068924A2,Patent_US20090074794,Patent_US20110287022,Patent_US20080032989,Patent_WO2008070137A2,Pmcoa_2768824,Patent_WO2008147938A2,Patent_WO2009155559A1,Pmcoa_2727880,Pmcoa_3278539,Patent_WO2008137838A2,Pmcoa_2481274,Pmcoa_3073755,Pmcoa_2991015,Medline_18366773,Medline_21083541,Pmcoa_2291032,Pmcoa_2118145,Medline_19222515,Medline_17966185,Medline_19217692,Pmcoa_2807147,Patent_WO2011083481A2,Patent_WO2011083483A2,Patent_WO2011083482A2,Patent_WO2010003420A2,Medline_15149518,Medline_1322305,Medline_16226614,Medline_16402631,Medline_21549694,Pmcoa_2989640,Medline_19309571,Medline_15180471,Medline_16831294,Medline_19207663,Medline_22674940,Patent_WO2008124937A1,Patent_US20090163424,Patent_US20110142832,Patent_US7915225,Patent_WO2000062790A2,Medline_16821276,Medline_16911391,Medline_21957906,Medline_17013997,Medline_21665330,Medline_19210297,Medline_21453886,Medline_21267358,Pmcoa_2988938,Pmcoa_3047941,Pmcoa_3229953,Pmcoa_3023274,Patent_EP0975668B1,Patent_EP2244690A1,Patent_US20100249244,Patent_US7118750,Patent_WO2009049172A1,Pmcoa_2934727,Pmcoa_3249891,Pmcoa_3132902,Patent_EP0961618A1,Patent_EP0961618B1,Patent_EP1558640A2,Patent_EP1558640B1,Patent_EP2311867A1,Patent_US20020006380,Patent_US20070010658,Patent_US20100150926,Patent_WO2007082542A1,Patent_WO2004039841A2,Patent_WO2010067339A2,Medline_16508606,Pmcoa_2504074,Medline_22068796,Patent_US20050203073,Pmcoa_1936294,Medline_20580412,Medline_21103262,Medline_10519368,Pmcoa_2905360,Medline_17584325,Patent_US20040052806,Patent_US20060009634,Patent_US20040006205,Patent_US6903201,Patent_WO2003064628A2,Pmcoa_2254657,Medline_17502864,Medline_15461871,Medline_17022813,Medline_20586498,Medline_2596867,Patent_US6844365,Pmcoa_1601955,Pmcoa_3290479,Pmcoa_3221222,Pmcoa_3132865,Medline_17502863,Pmcoa_3047929","Treat,AssociationNegative,Prepositional,Association,Aggravate,Part_Of,Regulation,Follow,AssociationPositive"
"54","ADA","ADA","GENE","PSORIASIS","PSORIASIS","CONDITION","87.4011424824031","4","Medline_11422030,Medline_10846253,Medline_19732251,Medline_6997347","AssociationPositive,Prepositional"
"55","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.80867081687614","18","Medline_1163337,Medline_1497375,Medline_4680624,Medline_4013458,Medline_7307095,Medline_5003433,Medline_9534880,Patent_US20010049365,Patent_US20030207848,Patent_US6552009,Patent_WO2000003700A1,Pmcoa_1865087,Medline_5152070,Medline_1784920,Patent_EP1709960A2,Medline_7618499,Patent_EP1336654A1,Patent_EP1137766B1","Prepositional,Association,Treat"
"56","CC(=O)CCCCn1c(=O)n(C)c2ncn(C)c2c1=O","PENTOXIFYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.38954933167831","5","Medline_8982405,Medline_20073999,Patent_EP0544391A1,Patent_US20080300217,Medline_11859949","Regulation,Prepositional,Treat"
"57","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","PSORIASIS","PSORIASIS","CONDITION","97.9309208868517","58","Patent_US20030186891,Patent_WO2003045381A1,Patent_WO2003066666A2,Medline_19623255,Patent_WO2010149785A1,Medline_8915850,Medline_7772470,Patent_US6521608,Patent_US7241748,Patent_US7241752,Medline_21747838,Patent_US20060246098,Patent_US20100081637,Patent_WO2011041075A1,Medline_8912562,Pmcoa_2825796,Medline_19702030,Medline_15180474,Medline_2166485,Medline_1949936,Medline_1659041,Medline_24539586,Medline_20579901,Medline_1977266,Medline_19438988,Medline_22040819,Patent_EP1844069A1,Medline_8996256,Medline_8949424,Patent_EP1807514A1,Patent_US20060115455,Patent_US20090232808,Patent_WO2006047394A1,Patent_WO2006079176A1,Pmcoa_2946663,Medline_12174105,Medline_12634992,Medline_18054230,Medline_21034990,Medline_16758223,Medline_16648549,Medline_16528410,Medline_2080957,Patent_EP1667674A2,Patent_US20070122490,Patent_US20020114847,Patent_US20040265396,Patent_US20040062817,Patent_US7094431,Patent_US6660306,Patent_WO2005034883A2,Pmcoa_2709447,Pmcoa_3133503,Patent_EP1817279B1,Patent_US20080069779,Medline_12810989,Medline_19444692,Medline_8915143","Prepositional,GeneExpression,Treat,Clear,Association,Aggravate,Help,Regulation"
"59","PLA2G1B","PLA2G1B","GENE","PSORIASIS","PSORIASIS","CONDITION","85.05921950742263","4","Medline_7655114,Medline_12536501,Pmcoa_2829133,Patent_WO2003060132A1","Prepositional,Association,Similarity"
"60","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.33947569742662","17","Medline_13499602,Medline_5051503,Medline_13726586,Medline_319725,Patent_US20050209239,Patent_EP1778237A1,Patent_EP1855682A2,Patent_US20080108621,Patent_US20100009998,Patent_US20060205729,Patent_US20080096893,Patent_US7312217,Patent_WO2006098979A2,Medline_13740302,Medline_14397845,Patent_US5728692,Medline_14206858","Prepositional,Treat"
"62","CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C","FLUOCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.68473092494257","6","Medline_1104668,Medline_3902682,Medline_4553161,Medline_3521856,Medline_800971,Medline_884957","Prepositional,Treat"
"63","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.44799237392255","8","Medline_6203289,Medline_10450037,Medline_6162337,Patent_US20070021427,Patent_US7622612,Medline_1119820,Medline_11579788,Medline_1267467","Prepositional,Association,Treat"
"64","C[C@H](\C=C\[C@@H](O)C1CC1)[C@H]1CC[C@@H]2\C(CCC[C@@]12C)=C/C=C1/C[C@H](O)C[C@@H](O)C1=C","CALCIPOTRIENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44804085126913","23","Medline_20599292,Medline_10863225,Medline_11766119,Medline_9536226,Medline_12467336,Medline_12467335,Medline_7929921,Medline_9764169,Patent_US20060275218,Patent_US20080206159,Patent_US20100056644,Patent_US20110212033,Patent_US20100266510,Patent_US7704518,Patent_WO2009090495A2,Patent_WO2008065514A2,Patent_US20010051184,Patent_WO2000070949A1,Medline_8035754,Medline_7822519,Patent_US5843936,Patent_US5916885,Patent_WO1998000145A1","AssociationNegative,Treat,AssociationPositive,Prepositional"
"65","ACTH","ACTH","GENE","PSORIASIS","PSORIASIS","CONDITION","86.58252831487758","3","Medline_13052947,Medline_13433521,Medline_6250204","Prepositional"
"67","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.18825425257945","2","Medline_13810959,Pmcoa_3141801","TREAT,Prepositional,Treat"
"68","EFALIZUMAB","EFALIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.99147231297744","64","Patent_US20110118267,Patent_WO2011075267A1,Medline_17520463,Medline_19459081,Medline_18618361,Pmcoa_2727906,Medline_19258452,Medline_14667953,Medline_15761420,Pmcoa_2721342,Pmcoa_2408637,Pmcoa_1343580,Medline_16812973,Medline_16454534,Medline_17668531,Medline_16503742,Medline_18496564,Patent_US20050209208,Patent_WO2006053172A2,Pmcoa_2727880,Patent_WO2011047011A2,Medline_20430303,Medline_15002383,Medline_20098510,Pmcoa_2805872,Medline_17229602,Medline_18384440,Medline_19707339,Pmcoa_2721316,Medline_16049845,Patent_EP1735467A2,Patent_US20050221334,Patent_US7183057,Patent_US7989165,Patent_WO2005100603A2,Medline_17167274,Medline_16633862,Medline_19239461,Medline_21414849,Medline_18853077,Medline_21514689,Medline_18005021,Pmcoa_1936360,Pmcoa_2805869,Medline_18842172,Medline_18802353,Medline_20055866,Medline_17854358,Medline_19508488,Patent_EP2226392A1,Pmcoa_3086093,Medline_15379774,Medline_20428228,Medline_19589292,Pmcoa_2855833,Medline_18328597,Medline_16291408,Medline_15155130,Medline_16287807,Medline_18627373,Medline_19222255,Medline_19207662,Medline_19270438,Patent_US20110182906","Association,TREAT,Treat,Regulation,Prepositional,AssociationNegative,AssociationPositive,Part_Of,Clear"
"69","NC(=O)NO","HYDROXYCARBAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.1282301558715","25","Medline_10681171,Medline_25346593,Medline_4133022,Medline_7397816,Medline_1054261,Medline_2597635,Medline_4643395,Patent_US20020169127,Patent_EP2290080A2,Patent_US20050260682,Patent_US20090087439,Patent_US20020115148,Patent_US20100111961,Patent_US20100063259,Patent_US20060154277,Patent_US6989247,Patent_US7622278,Patent_US7585954,Patent_WO2002078729A1,Patent_US7879982,Patent_WO2002044375A2,Medline_10215804,Medline_10354169,Medline_4692125,Medline_7458524","Prepositional,Treat,Regulation"
"70","CCOC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\c1c(C)cc(OC)c(C)c1C","ETRETINATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.5177242180094","143","Medline_11448476,Medline_393035,Medline_6343149,Patent_US5650279,Pmcoa_3157364,Pmcoa_3132900,Medline_7691773,Medline_12784063,Medline_2526824,Medline_6972721,Medline_3699217,Medline_3124469,Medline_747293,Medline_6827127,Pmcoa_1865087,Medline_10459141,Medline_18459522,Medline_2184179,Medline_2663325,Medline_3546414,Medline_2969924,Medline_3680657,Medline_3319723,Medline_3904805,Medline_6224672,Medline_7962965,Medline_7114868,Medline_3017242,Patent_EP0850233A1,Patent_EP1324756A2,Medline_9270551,Patent_EP1324756B1,Patent_US20040019108,Patent_US5618839,Patent_US5648385,Patent_US7230029,Patent_WO1996040620A1,Patent_WO2002065984A2,Patent_WO1999026613A1,Patent_WO2002026218A2,Patent_WO2004000854A1,Patent_WO1996040669A1,Patent_EP1409015A1,Patent_WO2002060480A1,Medline_7459267,Patent_EP0824348A1,Patent_EP0824348B1,Patent_WO1996034601A1,Medline_10459140,Medline_17014480,Medline_6227639,Medline_87093,Patent_EP1660102A1,Patent_US20060247204,Patent_WO2005014012A1,Patent_EP1709960A2,Patent_EP1311291A2,Patent_US20080171050,Patent_US20030208043,Patent_WO2002011677A2,Patent_US6087385,Patent_US6028088,Medline_7077753,Medline_6631053,Medline_6343148,Medline_134523,Medline_16385345,Medline_10459139,Medline_11569936,Medline_18034539,Medline_2407574,Medline_2532847,Medline_2563606,Medline_2942854,Medline_2971692,Medline_3156105,Medline_3904810,Medline_3862363,Medline_8959347,Medline_9534880,Medline_2976495,Medline_4062173,Patent_EP0552624A1,Medline_8915849,Medline_6358282,Patent_EP1635808B1,Medline_2455414,Medline_3066276,Medline_3710529,Medline_7601945,Patent_US20020169127,Patent_EP2290080A2,Patent_US20020115148,Patent_US20090087439,Patent_US20050260682,Patent_US20100063259,Patent_US20100111961,Patent_US20060154277,Patent_US6989247,Patent_US7585954,Patent_US7622278,Patent_US7879982,Patent_WO2002044375A2,Patent_WO2002078729A1,Medline_87082,Patent_EP0970036A1,Patent_US20030130515,Patent_US20030109687,Patent_US20070265449,Patent_US20040097733,Patent_US20030166932,Patent_US6660755,Patent_US7026487,Patent_US6187950,Patent_US6403638,Patent_US6465647,Patent_US7166726,Patent_US6455701,Patent_US6538149,Patent_WO1998019999A1,Patent_US6465646,Patent_US6613917,Patent_WO1998025875A1,Patent_WO2000068190A2,Patent_WO1998039284A1,Medline_10692712,Medline_15450342,Medline_18624682,Medline_2244393,Medline_3540554,Medline_4015133,Medline_2970476,Medline_436601,Medline_3300565,Medline_6826812,Medline_7068977,Medline_3429102,Medline_8381828,Patent_EP0365519A1,Medline_6614945,Patent_EP0365519B1,Patent_US4677120,Pmcoa_2744674","Association,TREAT,Treat,Regulation,AssociationNegative,Prepositional,Similarity"
"74","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.57074621421872","2","Medline_12787135,Medline_12603855","Regulation"
"75","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.66046112672007","18","Medline_19493587,Medline_10971481,Medline_1978637,Medline_19207655,Medline_349814,Medline_4759946,Medline_5067895,Pmcoa_2385860,Pmcoa_3481412,Medline_13663606,Medline_16198787,Medline_319725,Medline_15692471,Medline_16704650,Patent_EP1718290B1,Patent_EP1718290A1,Patent_WO2005074910A1,Patent_US20070258892","Prepositional,Treat,Regulation"
"76","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.25311338530341","3","Medline_13849805,Medline_5611840,Medline_16172045","Prepositional,Treat"
"77","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.43362437320515","6","Medline_18229608,Patent_WO2011016812A1,Medline_1491390,Medline_14071243,Medline_8358095,Patent_WO2010127398A1","Aggravate,Treat,Prepositional,Association"
"78","IL8","IL8","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14802452330623","66","Patent_EP1133992B1,Medline_9498021,Patent_EP1996013A2,Patent_EP1940424A2,Patent_US20040126442,Patent_US20070065415,Patent_US6841177,Patent_US7220438,Patent_WO2007035843A2,Patent_WO2007035363A2,Pmcoa_2934727,Medline_15047180,Patent_EP1606248A2,Patent_EP1663960B1,Patent_EP1455773A1,Patent_EP1457485A1,Patent_EP1663960A2,Patent_EP1455773B1,Patent_EP2229942A1,Patent_US20050038119,Patent_US20070155717,Patent_US7674806,Patent_WO2005028425A2,Patent_WO2004080951A2,Patent_US8063242,Patent_WO2003043625A1,Patent_US5811233,Patent_US20050009106,Patent_US20070231264,Patent_US6797813,Patent_US7241438,Patent_WO2005102296A2,Medline_16864908,Pmcoa_1570391,Medline_8088360,Medline_9536226,Medline_1728643,Patent_US20060223842,Patent_US5684032,Patent_US7776909,Medline_20223157,Medline_15920037,Medline_7691948,Patent_EP1874820A2,Medline_9266020,Patent_US20030031645,Patent_US20090130110,Patent_US6491906,Patent_EP1799246A1,Patent_EP2271762A2,Patent_US20080292628,Patent_US20110053221,Patent_WO2011053281A1,Patent_WO2006043972A1,Patent_WO2009114702A2,Patent_US6174887,Patent_US20040208873,Patent_EP2268279A1,Patent_WO2009120296A1,Patent_EP2001458B1,Patent_EP1839656A1,Medline_1512465,Patent_WO2006113643A2,Pmcoa_1764593,Patent_US20080171050,Patent_WO1998058671A1","Regulation,AssociationPositive,Association,Prepositional,AssociationNegative,Similarity,Treat,Change"
"82","HLA-C","HLA-C","GENE","PSORIASIS","PSORIASIS","CONDITION","87.37546028003021","25","Medline_16642438,Patent_EP2344179A1,Patent_EP2064345A2,Patent_US20080108713,Patent_US20100008934,Patent_US20110207665,Patent_US7993833,Patent_WO2010113146A1,Patent_WO2010002891A1,Patent_WO2008033239A2,Pmcoa_2413006,Pmcoa_3220662,Medline_11556968,Medline_21511512,Patent_WO2000002583A1,Medline_10773694,Medline_17008885,Pmcoa_1975467,Pmcoa_3620929,Pmcoa_1794531,Medline_15190014,Patent_WO2004113554A2,Medline_9242505,Pmcoa_2718700,Medline_15654960","Prepositional,Regulation,Association,AssociationPositive"
"85","TP53","TP53","GENE","PSORIASIS","PSORIASIS","CONDITION","90.82711863165079","6","Medline_16684279,Medline_11511317,Medline_20883273,Medline_16200332,Medline_2532848,Patent_WO2010003420A2","Prepositional"
"87","PLG","PLG","GENE","PSORIASIS","PSORIASIS","CONDITION","88.14563023572516","5","Medline_16788619,Medline_2121832,Medline_2514542,Pmcoa_3032787,Patent_EP0832646A1","Prepositional,AssociationNegative"
"88","IGAN","IGAN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.25628877769356","4","Medline_16874702,Medline_7554536,Medline_7882607,Medline_9730568","Prepositional"
"89","CRH","CRH","GENE","PSORIASIS","PSORIASIS","CONDITION","85.61540530025013","2","Medline_17330132,Medline_17222223","GeneExpression,Association"
"92","COC(=O)\C=C\C(=O)OC","DIMETHYL FUMARATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.08340912807122","10","Patent_US20070099832,Patent_US20040110755,Patent_WO2004014387A1,Patent_EP2379062A1,Patent_WO2010079221A1,Medline_17495961,Medline_19818215,Pmcoa_2857614,Pmcoa_2924710,Medline_15649822","TREAT,Treat,AssociationNegative,Prepositional"
"94","IL17B","IL17B","GENE","PSORIASIS","PSORIASIS","CONDITION","86.41273600160018","85","Patent_EP2368579A1,Patent_EP1692180A2,Patent_EP1606316A2,Patent_EP1606317B1,Patent_EP1606317A2,Patent_EP1673464A2,Patent_EP1812476A1,Patent_EP1856156A2,Patent_EP1692180B1,Patent_EP1708755A2,Patent_EP1812476B1,Patent_EP2183279A1,Patent_EP2033662A1,Patent_EP1697418A2,Patent_EP1781791A2,Patent_EP1740701A1,Patent_EP2192132A2,Patent_EP2143733A1,Patent_US20070111926,Patent_US20050136004,Patent_US20060141582,Patent_US20060177447,Patent_US20040209330,Patent_US20100009917,Patent_US20060134756,Patent_US20100111948,Patent_US20080247945,Patent_US20090074661,Patent_US20100210825,Patent_US20110269182,Patent_US20080233115,Patent_US20070105770,Patent_US20050170468,Patent_US20080064630,Patent_US20090269843,Patent_US20090264366,Patent_US20100111960,Patent_US20090253166,Patent_US20090220519,Patent_US7524813,Patent_US7393684,Patent_US7537761,Patent_WO2009027369A1,Patent_WO2004085476A2,Patent_WO2005052000A2,Patent_WO2005070468A2,Patent_WO2005100571A1,Patent_US7871616,Patent_WO2005035553A2,Patent_WO2004085475A2,Patent_WO2006047249A1,Patent_WO2005052001A2,Patent_WO2006018428A2,Patent_EP1246846B1,Patent_EP1616575A1,Patent_EP1743648B1,Patent_EP2248828A1,Patent_EP1857466A2,Patent_EP1244708B1,Patent_EP1246846A2,Patent_EP1743648A1,Patent_EP2295078A2,Patent_EP1857466B1,Patent_EP2295079A2,Patent_US20050003475,Patent_US20090226426,Patent_US20020042366,Patent_US20080171041,Patent_US20100197575,Patent_US20060263851,Patent_US20060263850,Patent_US20060269551,Patent_US20040005320,Patent_US20110027263,Patent_US6610286,Patent_US7189394,Patent_US7122632,Patent_US7585948,Patent_US7387780,Patent_US8003104,Patent_US7364732,Medline_18945296,Patent_US20040248097,Patent_EP1244708A1,Medline_17911452","Regulation,GeneExpression,Prepositional,AssociationNegative,AssociationPositive,Association"
"100","BCL2","BCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","88.06471817363544","2","Medline_16684279,Medline_17472673","Prepositional,Cure"
"101","CRP","CRP","GENE","PSORIASIS","PSORIASIS","CONDITION","92.50833677158626","7","Medline_16829029,Medline_18503600,Medline_18067486,Patent_EP2152318A2,Patent_US20100003243,Patent_US20110171227,Medline_19452407","Prepositional,Regulation"
"102","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.92274785083268","6","Medline_4733959,Medline_5067555,Medline_5443416,Medline_4835309,Medline_17039121,Medline_160718","Prepositional,Regulation"
"105","NFKB1","NFKB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.64636036193328","4","Medline_18005174,Medline_11097836,Medline_19752240,Medline_15955104","Prepositional,Treat,Association,Regulation"
"108","ADALIMUMAB","ADALIMUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.2774420707049","55","Patent_US20110118267,Patent_WO2011075267A1,Medline_20941955,Patent_EP2007426A2,Patent_US20090028794,Patent_WO2008063213A2,Medline_21764467,Medline_19539861,Medline_19539844,Medline_19669617,Pmcoa_2721342,Patent_US20100003243,Patent_US20110171227,Medline_19262532,Medline_19462433,Medline_21453886,Pmcoa_2726069,Pmcoa_3047941,Patent_US20090280065,Patent_EP2152318A2,Medline_20027943,Medline_15580154,Medline_18489593,Medline_16454534,Medline_16227104,Medline_19903443,Medline_19573024,Medline_21818515,Medline_20078231,Patent_US20050209208,Patent_WO2006053172A2,Pmcoa_2504074,Pmcoa_3047931,Medline_17511926,Medline_17444593,Medline_19119119,Pmcoa_2605571,Medline_20157022,Patent_US20080311043,Medline_18936418,Medline_19438535,Medline_19917179,Pmcoa_2579425,Medline_19707319,Medline_19192165,Pmcoa_2721299,Medline_21971280,Pmcoa_3047928,Medline_15379777,Medline_19348667,Medline_17574299,Medline_20569288,Medline_20716225,Pmcoa_3023274,Medline_20560729","Association,TREAT,Treat,Modification,AssociationPositive,Regulation,Help,Prepositional,Change"
"110","CP","CP","GENE","PSORIASIS","PSORIASIS","CONDITION","86.69940323556855","4","Medline_1015800,Medline_20580696,Medline_5336014,Medline_5916129","Prepositional"
"112","HLA-E","HLA-E","GENE","PSORIASIS","PSORIASIS","CONDITION","92.25958923581572","13","Pmcoa_2766255,Medline_16235096,Medline_10334264,Medline_18200047,Patent_EP1356298A2,Patent_EP1356298B1,Patent_US20040106120,Patent_US20080292615,Patent_WO2002044736A2,Pmcoa_3378482,Patent_US20030170652,Medline_20476959,Medline_21208785","Part_Of,Association,Prepositional"
"114","CCOC(=O)c1ccc(nc1)C#Cc1ccc2SCCC(C)(C)c2c1","TAZAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.71808117680165","30","Medline_10550358,Medline_9270551,Medline_9035701,Patent_EP1709960A2,Patent_EP1663284A1,Patent_EP2052088A2,Patent_US20040214749,Patent_US20100120627,Patent_US20050197282,Patent_US6927205,Patent_US7186687,Patent_WO2004096258A1,Patent_WO2008016356A2,Medline_15776784,Medline_9035702,Medline_9787988,Patent_EP1689396A1,Patent_WO2006022964A1,Patent_WO2005056010A1,Medline_9270552,Patent_US20100329994,Patent_WO2004007527A2,Patent_US6048902,Medline_15989518,Medline_9843971,Medline_9585866,Patent_WO1998038308A1,Pmcoa_2699641,Medline_19017044,Medline_12007011","Association,TREAT,Regulation,Treat,Localization,Prepositional,AssociationPositive"
"117","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.85151938015395","3","Medline_16955195,Medline_4032419,Medline_12746653","Prepositional,Association"
"118","NCCS(O)(=O)=O","TAURINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.13004245236718","4","Medline_13982331,Medline_7149750,Medline_5936045,Medline_8824021","Prepositional"
"120","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.184735628624","6","Medline_10206050,Medline_2436424,Medline_8113459,Medline_9787987,Medline_11148479,Medline_8496447","Prepositional"
"121","CD19","CD19","GENE","PSORIASIS","PSORIASIS","CONDITION","86.20269908115657","2","Medline_2820317,Medline_10730758","AssociationPositive,Association"
"124","VDR","VDR","GENE","PSORIASIS","PSORIASIS","CONDITION","91.51520425412222","9","Medline_12071154,Medline_20890434,Pmcoa_2946663,Medline_11562285,Medline_16528410,Medline_18054230,Patent_EP2342343A2,Patent_US20110265192,Patent_WO2010025736A2","Regulation,Prepositional,Treat"
"126","NGF","NGF","GENE","PSORIASIS","PSORIASIS","CONDITION","89.21256540397847","6","Medline_18349121,Medline_10886162,Medline_10886163,Medline_12925217,Patent_US20060058250,Medline_14699978","Regulation,Prepositional,Similarity,Association,AssociationPositive,Modification"
"131","FGF7","FGF7","GENE","PSORIASIS","PSORIASIS","CONDITION","85.65961423233134","2","Medline_15679583,Medline_9403712","GeneExpression,Association"
"135","CSF2","CSF2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.80621530309031","4","Medline_9886182,Pmcoa_3054540,Medline_1705744,Medline_2394298","Association,Prepositional"
"140","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.1011288181361","3","Medline_10863225,Medline_795379,Patent_US20090018108","TREAT,Treat,Prepositional"
"142","NOS2","NOS2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.54001345325497","3","Pmcoa_2857878,Pmcoa_3235550,Medline_12507903","Regulation,Follow,Prepositional"
"146","CDKN2A","CDKN2A","GENE","PSORIASIS","PSORIASIS","CONDITION","87.01953965229517","3","Medline_15569009,Medline_20089081,Medline_18373711","Association,Prepositional"
"148","C[C@H](CCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","1,25 DIHYDROXYCHOLECALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.61817292010836","8","Medline_2667612,Medline_2459166,Medline_20211255,Pmcoa_509244,Medline_1649228,Medline_10541880,Medline_8617997,Medline_3082494","Prepositional,Treat,Association"
