"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"248","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c(O)c(\C=N\N4CCN(C)CC4)c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAMPICIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.24867158913696","3","Medline_1558357,Medline_8823444,Medline_8685801","Association,Prepositional"
"251","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.00968929098578","2","Medline_18183610,Medline_20739231","Treat"
"254","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.67123942804605","3","Medline_8729129,Medline_8504968,Medline_1972295","Prepositional,Treat"
"259","S100A12","S100A12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.04372059451643","8","Medline_20946669,Pmcoa_2964606,Medline_20801771,Patent_US20050147972,Patent_EP1474689A2,Patent_US20100311758,Patent_US20030175713,Patent_WO2003069341A2","Predict,Prepositional"
"260","CTLA4","CTLA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.70519830476633","3","Medline_21091900,Medline_21154316,Medline_20445568","Prepositional"
"263","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]12C","BECLOMETHASONE DIPROPIONATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.03642649734509","6","Medline_17347061,Medline_20179636,Medline_19491065,Medline_9260816,Medline_21122572,Medline_9561342","Prepositional,Treat"
"266","IL23A","IL23A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.42431010874115","3","Medline_18653729,Medline_18048021,Medline_21931205","Regulation,Association,AssociationPositive"
"272","IL17F","IL17F","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.58235998332742","4","Patent_US20090142806,Patent_US20110033451,Patent_EP2322553A2,Medline_17828618","Association,Regulation"
"275","CRP","CRP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.24339356551774","19","Medline_6152529,Medline_20557011,Medline_6814926,Patent_EP1740196A1,Patent_US20110151030,Patent_US7384655,Patent_WO2005094862A1,Medline_7890234,Patent_EP2266586A1,Patent_US20060008544,Patent_US20050226942,Patent_US7241461,Patent_US20060008543,Pmcoa_2901761,Patent_US7579026,Patent_US7923045,Patent_US20090311350,Medline_2253821,Medline_3121351","Association,Prepositional,Treat,AssociationNegative"
"278","ALOX5","ALOX5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.22580445339484","3","Medline_7959200,Medline_1969061,Medline_21451211","Prepositional,Association"
"295","HLA-G","HLA-G","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.44351553575916","2","Medline_21604331,Medline_17446213","Prepositional,Association"
"304","IL23R","IL23R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.5283792193976","2","Pmcoa_3021847,Medline_24061752","Prepositional,Association"
"312","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.19179276067152","2","Medline_21017155,Medline_20239023","Prepositional"
"323","CTNNB1","CTNNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.15639962850254","4","Medline_19879273,Medline_19513862,Patent_US20100242124,Patent_WO2009042642A2","AssociationPositive,Prepositional,AssociationNegative"
"351","VIP","VIP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.70785184498278","3","Medline_2435473,Medline_8298608,Medline_8799381","Prepositional"
"352","IGHE","IGHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.0684801497494","2","Medline_3785704,Medline_7230244","Prepositional"
"353","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.6111231948064","2","Medline_84295,Medline_8421155","Prepositional"
"354","[Na+].[Na+].OC(COc1cccc2oc(cc(=O)c12)C([O-])=O)COc1cccc2oc(cc(=O)c12)C([O-])=O","SODIUM CROMOGLICATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.34858486782105","3","Medline_6119135,Medline_6118859,Medline_8596775","Prepositional,AssociationNegative,Treat"
"355","HMGB1","HMGB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.15349273607276","3","Medline_9486411,Patent_US20020009749,Patent_US20040229279","Prepositional"
"360","MPO","MPO","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.0410561123054","2","Medline_7510606,Medline_21633533","Prepositional,Treat"
"371","HSPA4","HSPA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.92522527626124","4","Patent_EP2170361A2,Patent_US20100329985,Patent_US20090118173,Patent_WO2009008719A2","Treat"
"374","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.92826186381119","2","Medline_5506295,Patent_WO2011116312A1","Prepositional"
"376","SST","SST","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.23654824355192","3","Medline_8100796,Medline_8844473,Medline_7721243","Prepositional"
"381","[O-]C(=O)C([O-])=O","OXALATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.3626111705718","2","Medline_2711349,Medline_558404","Prepositional"
"382","NCCCCCC(O)=O","AMINOCAPROIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.90952228590034","2","Medline_4201370,Medline_5311202","Prepositional"
"393","SUBSTANCE P","SUBSTANCE P","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.34790265862911","16","Medline_7684884,Patent_US20080014185,Medline_9194468,Medline_9638489,Patent_US7048906,Patent_US20090012113,Patent_US20090325994,Patent_US20060147496,Patent_US7452857,Patent_US20050008652,Patent_US20080014184,Patent_US7605240,Patent_US7736622,Patent_US7585838,Patent_US7935799,Pmcoa_2561053","Modification,Prepositional,Binding"
"397","CD79A","CD79A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.29934095544809","5","Medline_7040173,Medline_7720473,Medline_428827,Pmcoa_57007,Medline_8675088","Prepositional,AssociationNegative"
"429","CN[C@H](CC(C)C)C(=O)N[C@@H]1[C@H](O)c2ccc(Oc3cc4cc(Oc5ccc(cc5Cl)[C@@H](O)[C@@H]5NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H](CC(N)=O)NC1=O)c1ccc(O)c(c1)-c1c(O)cc(O)cc1[C@H](NC5=O)C(O)=O)c3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1C[C@](C)(N)[C@H](O)[C@H](C)O1)c(Cl)c2","VANCOMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.73151436171726","2","Medline_7282671,Medline_3910524","TREAT,Prepositional,Treat"
"432","IL17A","IL17A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.74898920881256","7","Pmcoa_3115875,Patent_EP2322553A2,Patent_US20090142806,Patent_US20110033451,Patent_EP2352762A1,Patent_WO2010062663A1,Pmcoa_3162567","Part_Of,Association,AssociationPositive,Prepositional"
"434","MMP9","MMP9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.63926047648924","2","Patent_US20110263571,Patent_EP2364975A1","Prepositional"
"447","IL17RA","IL17RA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.8137695249693","2","Patent_US20100055700,Patent_WO2008106579A2","Prepositional"
"454","MIR21","MIR21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8475258779979","2","Patent_US20110117111,Patent_WO2009120877A2","Prepositional"
"12","AVONEX","AVONEX","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.51671020946767","4","Medline_12912859,Patent_WO2011100636A1,Patent_US20110250206,Patent_US20110243893","Prepositional,Treat"
"30","IFNB1","IFNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.95763385136809","4","Medline_12912859,Patent_WO2011100636A1,Patent_US20110243893,Patent_US20110250206","Prepositional,Treat"
"44","REG4","REG4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.45215110210138","3","Patent_US20050158313,Medline_17260007,Patent_WO2006099539A1","AssociationPositive,Prepositional,GeneExpression"
"49","NSc1nc2ncncc2[nH]1","AZATHIOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","63.37836003016195","3","Medline_18839420,Patent_EP2307563A2,Patent_US20110059445","Prepositional,Treat"
"61","MSH2","MSH2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.56096259158393","3","Patent_WO2004009790A2,Medline_10740625,Medline_9923920","Prepositional"
"79","S100B","S100B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.4948864790868","2","Medline_19558426,Pmcoa_3232190","Regulation,GeneExpression,Prepositional"
"90","CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1","PHENYLBUTAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.46293879369624","2","Medline_13590505,Pmcoa_3113814","Prepositional,Association,AssociationPositive"
"112","SLC11A1","SLC11A1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.95643467571351","2","Patent_WO1999023255A1,Medline_18340647","Prepositional,Association"
"144","CCND1","CCND1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.83891846458536","2","Medline_12827612,Patent_US20100285002","Prepositional,AssociationPositive,AssociationNegative"
"152","PECAM1","PECAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.1808520654313","2","Medline_10935652,Pmcoa_2997091","Prepositional"
"158","[Br-].CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc12","MTB 51","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.87109649212354","2","Medline_14866524,Medline_14928918","Prepositional,Treat"
"161","KRT76","KRT76","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","62.930764681379756","20","Medline_1587174,Patent_EP1753456A2,Patent_EP2007425A2,Patent_EP2386315A1,Patent_WO2005123128A2,Patent_EP2382991A1,Patent_US20110311549,Patent_EP2392350A1,Patent_EP2386316A1,Patent_US20060018896,Patent_US20060002937,Patent_EP2386317A1,Patent_US20110020337,Patent_WO2007117996A2,Patent_US20070172483,Patent_US20110091450,Patent_WO2011047346A1,Patent_US20100074899,Patent_WO2005123776A1,Patent_US7919094","Prepositional,Association"
"177","CCL7","CCL7","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.8479485027604","8","Medline_10433925,Patent_US20040220220,Patent_US20050255458,Patent_US20040214860,Patent_US20040242632,Patent_WO2003039488A2,Patent_US20110124552,Patent_WO2010003240A1","Prepositional"
"204","CCL16","CCL16","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","61.520501551360105","3","Patent_EP2347256A1,Patent_US20100093552,Medline_15171818","Prepositional"
"233","RTCA","RTCA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.80150221502272","2","Medline_21105858,Medline_16528486","Prepositional"
"250","KIAA0101","KIAA0101","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.75798572691536","2","Medline_1794301,Patent_WO1997009329A1","Prepositional,Association"
"253","ADIPOQ","ADIPOQ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.01026003171617","2","Pmcoa_3254137,Medline_18484673","Prepositional"
"270","MICB","MICB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.43332474816445","2","Medline_16679067,Pmcoa_2803256","Prepositional"
"288","CNR1","CNR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.06668842689173","2","Pmcoa_2829088,Medline_20195480","AssociationNegative,Regulation"
"291","GPBAR1","GPBAR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.22864134632782","2","Pmcoa_2928275,Medline_21691110","Association,AssociationPositive"
"306","NOD1","NOD1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.76305084711596","2","Pmcoa_2748065,Medline_19723304","Prepositional"
"307","REG1A","REG1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.57491845332494","2","Medline_20065946,Patent_WO1998000561A1","Prepositional"
"314","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.83121149653297","6","Medline_4093192,Patent_US20100184728,Patent_EP2392321A1,Patent_EP2162125B1,Patent_US20100112088,Patent_US7312243","Prepositional,AssociationPositive"
"330","VISILIZUMAB","VISILIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.76043831804368","9","Medline_18383522,Patent_WO2004052397A1,Patent_EP1615955A2,Patent_US20050014934,Patent_WO2005123780A2,Patent_US20050276799,Patent_US7361740,Patent_WO2004092219A2,Patent_US7365168","Prepositional,Treat"
"337","HISTONE H1","HISTONE H1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","9.644593408036851","2","Patent_EP1069907A1,Patent_EP1069907B1","Similarity,Treat"
"338","IL31","IL31","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.593575551179637","12","Patent_EP1991581A2,Patent_US7514077,Patent_US20100221244,Patent_US20070160610,Patent_US20070160611,Patent_US20110177086,Patent_EP2001906A2,Patent_US20110177072,Patent_US7943132,Patent_US7939068,Patent_US20100297125,Patent_US7638126","Prepositional"
"339","LTB4R","LTB4R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","13.87406232090066","2","Patent_EP2153736A1,Patent_US20110065673","Association,Regulation"
"340","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","4","Patent_EP2162125B1,Patent_US20100184728,Patent_EP2392321A1,Patent_US7312243","AssociationPositive"
"341","NATALIZUMAB","NATALIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","9","Patent_EP2336184A2,Patent_EP1485127A2,Patent_EP2360185A2,Patent_US20040009169,Patent_EP2289941A2,Patent_US7807167,Patent_WO2003072040A2,Patent_US20070025989,Patent_US20110064729","AssociationPositive"
"357","CNC(=O)C(C)C1N(C2CCC(O)C(C)O2)C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC33CO3)C2C)C1=O","FREE ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","3","Patent_EP1441700B1,Patent_US20030138495,Patent_EP1441700A1","Association"
"358","PHLDA2","PHLDA2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.7302309926373205","4","Patent_EP2035010A1,Patent_WO2007142510A1,Patent_EP2382978A2,Patent_US20090176741","Association,AssociationNegative"
"363","EBI3","EBI3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.5229714982056","2","Patent_US20030008343,Medline_9679036","AssociationNegative,Prepositional"
"364","CRTAM","CRTAM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.10584377181419","5","Patent_US20060099622,Patent_US20090311256,Patent_US20030055231,Patent_US20030129685,Patent_US7446176","Treat"
"365","OC(=O)c1cc(ccc1O)N=Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","2","Patent_US20090280177,Patent_EP2077114A1","Treat"
"368","TGFA","TGFA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","14.324640013470425","2","Patent_EP1443913A2,Patent_WO2003083039A2","Prepositional"
"369","IBD15","IBD15","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.310754995685663","2","Patent_EP1706399A1,Patent_WO2005070921A1","Association"
"370","SLAMF7","SLAMF7","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","9.566353596564813","2","Patent_EP1729803B1,Patent_EP2301576A1","GeneExpression,AssociationPositive"
"372","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.42828731077222","8","Medline_4093192,Patent_EP2162125B1,Patent_EP2392321A1,Patent_US20100184728,Patent_EP2162125A2,Patent_US20100112088,Patent_US7312243,Patent_WO2008156671A2","Prepositional,AssociationPositive"
"375","ACE","ACE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.55291717509697","3","Medline_6258421,Patent_US7112668,Patent_WO2002081517A2","Prepositional"
"384","IL27","IL27","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.98788869448587","9","Patent_US20040198955,Patent_US8080392,Patent_US7906622,Patent_US20110136172,Patent_US20020164609,Patent_WO2002068596A2,Patent_US7579440,Patent_US20090191569,Patent_US7148330","AssociationNegative"
"385","CSK","CSK","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.60883575413982","6","Patent_US20040261142,Patent_US20080163387,Medline_7509341,Patent_US7803909,Patent_US6764833,Patent_US7276581","Prepositional"
"386","CLSTN1","CLSTN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","8.726311975966961","3","Patent_US20090246852,Patent_US20060024296,Patent_US7709610","GeneExpression,AssociationPositive"
"390","IBD5","IBD5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.744229076039977","3","Patent_WO2009073565A2,Patent_US20100004213,Patent_EP2261367A2","Regulation"
"392","HMGB2","HMGB2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","65.7904282770765","5","Patent_US20020009749,Patent_US20040229279,Patent_EP1577671A1,Patent_EP0964250B1,Patent_US6822078","Prepositional"
"395","NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O","TOBRAMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.50934123770205","4","Patent_US20090252708,Patent_EP2040724A2,Patent_EP2040724B1,Medline_8485268","AssociationNegative,Prepositional"
"398","OC(=O)CCNC(=O)c1ccc(cc1)N=Nc1ccc(O)c(c1)C(O)=O","GIAZO","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.04253084270887","2","Medline_9173000,Patent_WO2011137103A1","Treat"
"400","CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC","KRN-7000","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","7","Patent_EP0988860B1,Patent_EP0988860A1,Patent_EP1520583A2,Patent_US20030139351,Patent_EP1520583B1,Patent_US6747010,Patent_US6531453","Prepositional,Treat"
"401","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","2","Patent_EP2343292A1,Patent_US20110098481","AssociationNegative"
"402","GPX3","GPX3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","10.975287508121545","3","Patent_EP2352762A1,Patent_US20110212104,Patent_WO2010062663A1","Part_Of"
"403","IBD2","IBD2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.310754995685663","3","Patent_US20100004213,Patent_EP2261367A2,Patent_WO2009073565A2","Regulation"
"407","CXCL5","CXCL5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.70395288330404","2","Medline_9252512,Patent_EP1826268A1","Prepositional"
"413","Cl.CCN(CC)CC(=O)Nc1c(C)cccc1C","S 202","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","3","Patent_EP0914106A1,Patent_US6071959,Patent_WO1997044021A1","Treat"
"420","FCGR3B","FCGR3B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","15.054757118659834","3","Patent_EP2326347A2,Patent_WO2010030979A2,Patent_US20100068212","Treat"
"424","C12ORF57","C12ORF57","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.256469318410629","4","Patent_EP1773329A1,Patent_US20060058365,Patent_US7928132,Patent_WO2006019962A1","Prepositional"
"425","C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H](C\C=C3/[C@H](O)COC3=O)C(=C)CC[C@H]12","ANDROGRAPHIS","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","2","Patent_EP2217254A1,Patent_WO2009059158A1","Treat"
"426","ABCG2","ABCG2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.986284130921","3","Patent_EP2261367A2,Patent_US20100004213,Patent_WO2009073565A2","Regulation"
"431","CD19","CD19","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","18.659651963762002","2","Patent_EP2153736A1,Patent_US20110065673","Association,Regulation"
"433","CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","N-ACETYL-D-GLUCOSAMINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","3","Patent_US20100183774,Patent_US20040071855,Patent_US20070259094","Prepositional"
"438","[Na+].[Na+].Oc1ccc(cc1C([O-])=O)N=Nc1ccc(cc1)C(=O)NCCC([O-])=O","BALSALAZIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.04253084270887","2","Medline_9173000,Patent_WO2011137103A1","Treat"
"440","MMP3","MMP3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.71437482927891","2","Medline_9928396,Pmcoa_5139765","Prepositional"
"442","IL17C","IL17C","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","15.575460159375043","3","Patent_EP1802657A2,Patent_WO2007047738A1,Patent_WO2006044840A2","Prepositional"
"443","DEFA6","DEFA6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.157371321274596","4","Patent_EP2261367A2,Patent_US20090155788,Patent_US20100004213,Patent_WO2009073565A2","Prepositional"
"444","C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12","MEDROXYPROGESTERONE ACETATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","4","Patent_US20040038954,Patent_US20050203073,Patent_US20080076744,Patent_WO2001022959A2","Treat,Part_Of"
"446","CARD8","CARD8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.615854766280972","2","Patent_US20100015156,Patent_WO2008109782A2","Prepositional"
"451","CNCC\C=C\c1cccnc1","RIVANICLINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","4","Patent_EP1603544A1,Patent_US20040209961,Patent_EP1603544B1,Patent_WO2004080446A1","Treat"
"453","HMGB1P5","HMGB1P5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","4.863492654900037","2","Patent_US20040229279,Patent_US20020009749","Prepositional"
