"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"235","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.44747291685775","9","Patent_US20060240097,Patent_WO2006116485A2,Medline_7688774,Medline_8021363,Patent_EP1610742A2,Patent_US4486450,Patent_WO2004091521A2,Medline_3760276,Medline_2095190","Prepositional,Treat"
"241","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.53334063906202","3","Patent_EP0942903A1,Medline_2829751,Medline_2820317","Prepositional,AssociationPositive"
"242","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.60448585316975","3","Medline_2735752,Medline_7976092,Patent_US20060216264","Prepositional,Association"
"243","EGFR","EGFR","GENE","PSORIASIS","PSORIASIS","CONDITION","87.83884576658592","3","Patent_US20030091561,Medline_2794219,Patent_US20040214207","Association,Prepositional"
"244","SUBSTANCE P","SUBSTANCE P","GENE","PSORIASIS","PSORIASIS","CONDITION","87.0759772762773","5","Medline_2462593,Patent_EP1556020A2,Medline_9444383,Patent_WO2004014351A2,Patent_EP0769293B1","Prepositional,Change"
"246","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.81663122489147","3","Medline_2264373,Medline_482630,Medline_5575287","Prepositional"
"249","CD79A","CD79A","GENE","PSORIASIS","PSORIASIS","CONDITION","85.43944366555525","2","Medline_3238362,Medline_704937","Prepositional"
"251","GH1","GH1","GENE","PSORIASIS","PSORIASIS","CONDITION","88.75666959235396","6","Medline_7247450,Medline_2869626,Medline_6476887,Medline_6137198,Medline_6517614,Patent_WO1987000432A2","Regulation,Prepositional,AssociationPositive"
"253","N[C@@H](Cc1ccc(O)c(O)c1)C(O)=O","LEVODOPA","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.26009051351573","3","Medline_4793762,Medline_4615697,Medline_4115065","Prepositional"
"255","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.82462225128562","2","Medline_5904036,Medline_3666259","Prepositional"
"257","ACE","ACE","GENE","PSORIASIS","PSORIASIS","CONDITION","89.06927333204872","2","Medline_2982335,Medline_3030832","Prepositional"
"258","ALOX5","ALOX5","GENE","PSORIASIS","PSORIASIS","CONDITION","87.48969555103756","13","Medline_2991947,Medline_8198815,Medline_3015047,Patent_EP0306300B1,Patent_EP0306300A2,Patent_EP0364204A1,Patent_EP0522000A1,Patent_WO1995002403A1,Patent_WO1992021678A1,Patent_WO1995002402A1,Patent_WO1991019497A1,Patent_WO1995002575A1,Patent_WO1991014674A2","Prepositional,Association,Treat"
"259","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.9335606825205","5","Medline_7073966,Medline_2753592,Medline_5122563,Medline_4916526,Medline_60029","Prepositional"
"262","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.96517720004795","3","Medline_22454896,Medline_4274726,Medline_4924504","Regulation,Prepositional"
"267","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.73760867718252","5","Medline_5576550,Medline_983280,Patent_US5122536,Patent_US5516793,Patent_US5703122","Prepositional"
"268","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.86198774818672","3","Medline_6349008,Medline_7016629,Medline_6226490","Prepositional"
"269","SELE","SELE","GENE","PSORIASIS","PSORIASIS","CONDITION","86.77025917997709","2","Medline_7529481,Medline_7560436","Prepositional"
"271","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.19764719263995","5","Medline_2459876,Patent_US6482858,Patent_US5691325,Patent_WO1987000432A2,Patent_WO1997046244A1","Prepositional"
"278","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.87371916906399","4","Medline_8763425,Medline_7818279,Medline_9115938,Medline_7889665","Prepositional,AssociationNegative"
"285","COc1c2ccoc2cc2oc(=O)ccc12","BERGAPTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.01759482558376","6","Medline_8379689,Medline_9204060,Medline_3063592,Patent_EP0001733A1,Patent_US5360816,Medline_3429102","Prepositional,Treat"
"302","IL17B","IL17B","GENE","PSORIASIS","PSORIASIS","CONDITION","86.41273600160018","34","Patent_EP1606316A2,Patent_EP1697418A2,Patent_EP1708755A2,Patent_EP1692180A2,Patent_US20040209330,Patent_EP1606317A2,Patent_EP1673464A2,Patent_US20050170468,Patent_US20050136004,Patent_US20060141582,Patent_US20060177447,Patent_US20060134756,Patent_WO2005100571A1,Patent_WO2005052000A2,Patent_WO2004085476A2,Patent_WO2005035553A2,Patent_WO2005052001A2,Patent_WO2005070468A2,Patent_WO2006018428A2,Patent_WO2004085475A2,Patent_WO2006047249A1,Patent_EP1244708B1,Patent_EP1246846A2,Patent_EP1616575A1,Patent_US20050003475,Patent_US20060263851,Patent_US20020042366,Patent_US20060269551,Patent_US20040005320,Patent_US20060263850,Patent_US7122632,Patent_US6610286,Patent_EP1244708A1,Patent_US20040248097","Regulation,GeneExpression,Prepositional,AssociationNegative,Association"
"305","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.36961489957625","8","Medline_6235105,Patent_WO1996034601A1,Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1,Patent_WO1989010128A1,Medline_6130263,Medline_3861626","Prepositional,Treat"
"308","IL22","IL22","GENE","PSORIASIS","PSORIASIS","CONDITION","94.18152511409762","13","Patent_EP1546358A2,Patent_US20040023341,Patent_EP1606317A2,Patent_EP1606316A2,Patent_US20060177447,Patent_US20040209330,Patent_US20060141582,Patent_US20060134756,Patent_WO2004085475A2,Patent_WO2003083062A2,Patent_WO2006047249A1,Patent_WO2004085476A2,Patent_US20060039902","Regulation,AssociationNegative,Prepositional,Association"
"310","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.69359058202195","3","Medline_3512633,Medline_7144826,Medline_6367669","Prepositional,Treat,Help"
"319","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.1102989792411","2","Medline_6447124,Medline_4247925","Prepositional"
"324","CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","RAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.23603989809772","6","Medline_63760,Medline_6652044,Medline_6652043,Patent_US6693100,Patent_WO2001019358A2,Medline_6476851","Prepositional,Treat"
"340","MPO","MPO","GENE","PSORIASIS","PSORIASIS","CONDITION","86.0049410532297","2","Medline_6276927,Medline_3009582","Prepositional"
"344","C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C","CHEMBL1293","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.7427878126243","2","Medline_992183,Medline_6432595","Prepositional"
"349","TGFB1","TGFB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.48254627215056","3","Patent_US20020198176,Patent_US20020010162,Patent_EP1669086A1","Prepositional,Treat"
"358","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.73797475355553","2","Medline_7160671,Medline_6751888","Prepositional"
"363","PLAT","PLAT","GENE","PSORIASIS","PSORIASIS","CONDITION","88.34672713636306","3","Medline_8120416,Patent_WO1998047494A2,Patent_WO1998019683A1","GeneExpression,AssociationPositive,Similarity"
"368","C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O","ALITRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.78091753381648","3","Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1","TREAT,Treat"
"374","CCL2","CCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","90.34963668225944","2","Patent_US20020037538,Patent_WO2001086002A2","Prepositional"
"383","S100A8","S100A8","GENE","PSORIASIS","PSORIASIS","CONDITION","84.08864757441651","10","Patent_US20030219832,Patent_US20020156054,Patent_US6521624,Patent_US6942980,Patent_US6469028,Patent_WO1999033821A1,Patent_WO1997009297A2,Patent_WO1998058922A1,Patent_US20030147861,Patent_WO2003013595A1","GeneExpression,Association,AssociationPositive"
"397","IL1RN","IL1RN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.40451606300881","5","Patent_US20030170205,Patent_EP1129194B1,Patent_US20030148467,Patent_WO2000020595A1,Patent_WO2000024899A2","Treat"
"399","IL21","IL21","GENE","PSORIASIS","PSORIASIS","CONDITION","89.92909857068373","3","Patent_US20050095223,Patent_EP1670501A2,Patent_WO2005030196A2","Prepositional"
"405","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.58005291682798","6","Patent_EP1028727A1,Patent_EP1632231A2,Patent_EP1028727B1,Patent_US20050239724,Patent_US6958153,Patent_WO1999024036A1","Treat"
"420","PPARA","PPARA","GENE","PSORIASIS","PSORIASIS","CONDITION","84.93031396122423","2","Patent_EP1646383A1,Patent_WO2005009437A1","Treat"
"427","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.9825181043961","2","Patent_US20010051184,Patent_WO2000070949A1","Treat"
"431","CCR6","CCR6","GENE","PSORIASIS","PSORIASIS","CONDITION","86.75514146247349","2","Patent_US20040042998,Patent_US6645491","AssociationPositive,Treat"
"436","TREM1","TREM1","GENE","PSORIASIS","PSORIASIS","CONDITION","86.13083822800355","2","Patent_US20030165875,Patent_US20050260670","Prepositional"
"457","DEFB4A","DEFB4A","GENE","PSORIASIS","PSORIASIS","CONDITION","84.77117660264871","3","Patent_WO2005115421A1,Patent_WO2005105123A1,Patent_WO2004098536A2","Prepositional"
"8","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUDROXYCORTIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.87919648412581","2","Medline_14096361,Medline_11231197","Prepositional"
"21","CC(C)NNC(=O)c1ccncc1","IPRONIAZID","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.61070479682944","2","Medline_13620511,Medline_14446703","Prepositional,Treat"
"28","SERPINB13","SERPINB13","GENE","PSORIASIS","PSORIASIS","CONDITION","73.49275494986371","2","Medline_11313015,Medline_10512713","AssociationPositive,Prepositional"
"35","ARG1","ARG1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.66583516875993","2","Medline_12507903,Medline_15780765","Prepositional,AssociationPositive"
"46","CCN(CC)C(=S)SSC(=S)N(CC)CC","DISULFIRAM","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.50438017547343","2","Medline_13793714,Medline_576900","Prepositional,Cure"
"62","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.79810652155831","3","Medline_152612,Patent_WO2000040559A1,Patent_US20040185123","TREAT,Treat,Prepositional"
"67","TAP1","TAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.12665863439588","3","Medline_9248614,Medline_12648225,Medline_15306733","Regulation,Prepositional"
"79","RPTOR","RPTOR","GENE","PSORIASIS","PSORIASIS","CONDITION","74.16451969270018","2","Patent_WO2004113554A2,Medline_15923274","Prepositional,Association"
"85","HLA-DQA1","HLA-DQA1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.43658077170276","2","Medline_15346196,Medline_12667357","Prepositional"
"89","CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE MODIFIED","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.01629216943755","2","Medline_3609414,Medline_16704652","TREAT,Prepositional,Treat"
"97","CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C","ERGOCALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.42868874490276","3","Medline_18126973,Patent_US6552009,Patent_WO2000003700A1","Treat,Localization"
"103","RARRES3","RARRES3","GENE","PSORIASIS","PSORIASIS","CONDITION","74.61700431672908","2","Medline_10955811,Medline_14632211","GeneExpression,Prepositional"
"105","Cc1cc2nc3c(nc(=O)[nH]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C","RIBOFLAVIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.77254623414406","2","Medline_13361544,Medline_13468792","TREAT,Prepositional"
"108","PTH","PTH","GENE","PSORIASIS","PSORIASIS","CONDITION","82.53498612715144","2","Medline_12932245,Medline_16159734","Treat,Similarity"
"112","Clc1cccc(c1)C(c1ccc2[nH]cnc2c1)n1ccnc1","LIAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.20438710068859","4","Medline_9603657,Medline_11122017,Patent_WO1999035115A1,Patent_WO2001060781A2","Prepositional,Treat"
"116","CCN(CC)CCOC(=O)c1ccc(N)cc1","PROCAINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.36745370988098","2","Medline_13066524,Medline_13137921","Prepositional"
"141","OCC(=O)CO","DIHYDROXYACETONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","65.47010994323838","2","Patent_WO1997028784A1,Medline_10328194","AssociationPositive,Prepositional"
"144","EIF2AK1","EIF2AK1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.40698327691439","4","Medline_11348465,Patent_US20030170652,Patent_EP1247861A1,Patent_US6933118","Association,Prepositional"
"151","ADCY1","ADCY1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.2379394155975","3","Medline_1244187,Medline_167799,Medline_4376892","Prepositional"
"155","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.82006676922971","2","Medline_14846300,Medline_4432619","Prepositional"
"159","KLRB1","KLRB1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.25871723700703","3","Medline_11084303,Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"160","KLK7","KLK7","GENE","PSORIASIS","PSORIASIS","CONDITION","74.36928553949167","7","Patent_EP1631295A2,Patent_US20060258651,Patent_WO2004108139A2,Medline_11874483,Medline_10335915,Patent_EP1367886A2,Patent_WO2002062135A2","GeneExpression,Prepositional"
"166","IGF1R","IGF1R","GENE","PSORIASIS","PSORIASIS","CONDITION","73.35646133651564","11","Medline_10802619,Patent_EP1191941A1,Patent_US20050261230,Patent_US6900186,Patent_WO2000078341A1,Patent_EP1498121A1,Patent_US20040186169,Patent_EP1597366A1,Patent_US20040171149,Patent_US20060234239,Patent_WO2004072284A1","Prepositional,Similarity"
"174","C[C@H](OCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","MAXACALCITOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.25064727899986","3","Medline_10541880,Patent_US6372233,Patent_US6395287","Treat,Association"
"177","TAP2","TAP2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.9358213339614","2","Medline_9248614,Medline_12648225","Regulation,Prepositional"
"178","HLA-DRB3","HLA-DRB3","GENE","PSORIASIS","PSORIASIS","CONDITION","78.17706955090584","3","Medline_16314826,Medline_3082035,Medline_6950538","Association,Prepositional"
"180","Cc1c(C)c2OC(C)(COc3ccc(CC4SC(=O)NC4=O)cc3)CCc2c(C)c1O","TROGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.43425399907208","8","Medline_10815854,Patent_EP1646383A1,Patent_WO2005009437A1,Patent_US20040152746,Patent_EP1385516A1,Patent_US20060013775,Patent_WO2003045383A1,Patent_WO2002087576A1","Treat,Association"
"185","RABEPK","RABEPK","GENE","PSORIASIS","PSORIASIS","CONDITION","78.07558121845467","2","Medline_15610500,Pmcoa_1887731","Prepositional,AssociationPositive"
"191","PDC","PDC","GENE","PSORIASIS","PSORIASIS","CONDITION","70.73573607433478","2","Pmcoa_2212894,Medline_15998792","Regulation,Prepositional,AssociationPositive"
"193","CC[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.49065980459174","2","Medline_3609414,Medline_16704652","Prepositional,Treat"
"195","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl","MOMETASONE FUROATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.00681133034817","2","Medline_10026395,Medline_9729054","TREAT,Treat,GeneExpression,AssociationNegative"
"200","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.54615366042252","3","Medline_12985471,Patent_US20060115455,Patent_WO2006047394A1","Prepositional,Help"
"213","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.13054457179761","2","Medline_1675531,Patent_US20050013853","Prepositional,AssociationNegative"
"230","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.67424650376485","2","Medline_6407402,Medline_2413686","Treat"
"238","TGFA","TGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.13103020261252","2","Medline_8064230,Medline_16788618","GeneExpression,Regulation,Treat"
"266","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O","BETAMETHASONE ACETATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.13116706312701","3","Medline_4612753,Medline_7227624,Patent_US4788061","Prepositional"
"272","Cc1cc(=O)n(-c2ccccc2)n1C","PHENAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.73786503163343","3","Medline_6712866,Medline_3799048,Medline_6778551","AssociationNegative,Prepositional"
"274","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.48249180368822","4","Patent_US20060211752,Patent_EP0670723B1,Patent_US5310742,Medline_8324273","Prepositional,Treat"
"276","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.1677032578061","2","Medline_9045450,Medline_8547042","Prepositional,Treat"
"277","S100A7","S100A7","GENE","PSORIASIS","PSORIASIS","CONDITION","81.98056096403683","3","Medline_8526920,Patent_EP1660651A2,Patent_WO2005024011A2","Association,Prepositional"
"286","IL11","IL11","GENE","PSORIASIS","PSORIASIS","CONDITION","74.51300673084047","2","Patent_US5958401,Medline_9248618","Treat,Association"
"287","DYT10","DYT10","GENE","PSORIASIS","PSORIASIS","CONDITION","74.85742181046271","6","Patent_EP0805158B1,Patent_EP0805158A2,Patent_EP0657458B1,Patent_EP0657458A1,Patent_EP0805158A3,Patent_US20050287132","Treat"
"292","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","78.11827820683176","2","Medline_3934288,Medline_6415178","Treat,Association"
"296","TGFB2","TGFB2","GENE","PSORIASIS","PSORIASIS","CONDITION","14.948642270404644","2","Patent_EP1669086A1,Patent_US20060127493","Regulation,Prepositional"
"297","IL18BP","IL18BP","GENE","PSORIASIS","PSORIASIS","CONDITION","14.894499555409169","2","Patent_EP1720979A1,Patent_WO2005083058A1","Prepositional"
"298","ODC1","ODC1","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57029989275713","4","Medline_7068977,Medline_7104206,Medline_8374143,Patent_EP0372941A2","Prepositional,AssociationPositive"
"299","FGF2","FGF2","GENE","PSORIASIS","PSORIASIS","CONDITION","18.702328776964784","2","Patent_EP0833665A1,Patent_WO1996036362A1","Treat"
"301","FABP5","FABP5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.52513024352689","8","Patent_EP1592811A2,Patent_EP1588142A2,Patent_US20040110221,Patent_US20040175743,Patent_US20050287532,Patent_WO2004048933A2,Patent_WO2004072265A2,Medline_8726632","GeneExpression,Binding,Prepositional"
"303","IGF1","IGF1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.8773131515924","13","Patent_EP1610804A2,Patent_EP1545577A2,Patent_US20030059430,Patent_US20030161829,Patent_US20050209155,Patent_US20030224990,Patent_US6887851,Patent_WO2004080405A2,Patent_WO2004033481A2,Patent_US6861406,Patent_US6914049,Patent_WO2003025121A2,Medline_3814511","Modification,Prepositional"
"304","SERP1","SERP1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.22902679041482","6","Patent_EP0817646B1,Patent_US5917014,Patent_WO2002026245A2,Patent_US5939525,Patent_WO2001039790A1,Patent_WO1996030042A2","Association,Prepositional"
"306","C5AR1","C5AR1","GENE","PSORIASIS","PSORIASIS","CONDITION","19.8515263490071","2","Patent_US20030129187,Patent_EP1425042A1","Treat,Regulation"
"311","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl","HALCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.2944868586564","3","Medline_7030988,Medline_3522448,Medline_6992844","Prepositional,Part_Of"
"312","NDUFB6","NDUFB6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.29292191725735","3","Medline_725094,Medline_7196814,Medline_8949427","Prepositional"
"314","CYCLIN E","CYCLIN E","GENE","PSORIASIS","PSORIASIS","CONDITION","66.92331041421079","3","Patent_EP1190047A1,Patent_US6339071,Patent_WO2001000821A1","Prepositional"
"316","KLRC1","KLRC1","GENE","PSORIASIS","PSORIASIS","CONDITION","13.53775719173922","3","Patent_EP1439857A2,Patent_US20030077282,Patent_WO2003030835A2","Treat"
"317","LAIR1","LAIR1","GENE","PSORIASIS","PSORIASIS","CONDITION","9.17171175355207","3","Patent_EP1439857A2,Patent_US20030077282,Patent_WO2003030835A2","Treat"
"322","G6PD","G6PD","GENE","PSORIASIS","PSORIASIS","CONDITION","81.86109858314059","3","Medline_5412727,Medline_5899507,Medline_5622849","Prepositional"
"326","CC(=O)N1CCN(CC1)c1ccc(OCC2COC(Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1","KETOCONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.79616531776895","3","Patent_EP0996410A1,Patent_WO1998052518A1,Medline_3946471","Treat,Association"
"331","C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O","CHEMBL48449","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.70126042033091","2","Medline_5651308,Medline_6077130","Prepositional"
"333","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.34295706030612","2","Medline_7184472,Medline_8545382","Prepositional,Treat"
"346","MYOM2","MYOM2","GENE","PSORIASIS","PSORIASIS","CONDITION","72.77619186303012","3","Medline_9201310,Medline_9020931,Patent_WO2004046380A1","Association,AssociationPositive"
"347","LTB","LTB","GENE","PSORIASIS","PSORIASIS","CONDITION","15.43637493625406","3","Patent_EP0339046A1,Patent_EP0339046B1,Patent_US5116981","Prepositional"
"369","NME1","NME1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.09640204432213","2","Patent_EP1127576A1,Patent_US20020034741","Prepositional"
"370","VTN","VTN","GENE","PSORIASIS","PSORIASIS","CONDITION","14.775874287823887","2","Patent_EP1130099A1,Patent_WO2001062930A1","Prepositional"
"372","S100A12","S100A12","GENE","PSORIASIS","PSORIASIS","CONDITION","75.05929985996491","2","Patent_EP1556020A2,Patent_WO2004014351A2","Prepositional"
"373","ZAP70","ZAP70","GENE","PSORIASIS","PSORIASIS","CONDITION","11.21963359713577","7","Patent_EP1615906A1,Patent_EP1610793A2,Patent_WO2004087699A2,Patent_WO2004092154A1,Patent_WO2004041789A1,Patent_WO2004041814A1,Patent_WO2004087698A2","Association"
"375","OPRELVEKIN","OPRELVEKIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.56321665572742","3","Pmcoa_34114,Patent_US20020037538,Patent_WO2001086002A2","Treat"
"376","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.56883278548862","5","Patent_US20020143057,Patent_EP1248608B1,Patent_US20050004045,Patent_US6844365,Patent_WO2001051044A2","Treat"
"377","PSORS1C1","PSORS1C1","GENE","PSORIASIS","PSORIASIS","CONDITION","64.88187754178149","4","Patent_US20040161759,Patent_WO2002064831A2,Patent_US20030170652,Patent_US6933118","Regulation,Prepositional"
