"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"35","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","96.20060669851807","180","Medline_12128275,Pmcoa_3332958,Medline_7605875,Medline_10629418,Medline_2169657,Medline_8834771,Pmcoa_384377,Medline_2173673,Patent_US20030099644,Patent_US6482411,Medline_17344169,Medline_17598007,Medline_12091128,Medline_223209,Medline_6249879,Medline_9129028,Medline_3563963,Medline_8695849,Medline_9949165,Medline_10726030,Patent_EP1412378A1,Medline_9646784,Patent_US20050176940,Patent_WO2003002592A1,Medline_11510916,Medline_6652051,Medline_6354546,Patent_WO1994016720A1,Medline_12149930,Medline_16720575,Medline_10785946,Medline_14677021,Medline_10069759,Medline_12812389,Medline_18664969,Medline_12787535,Medline_19388925,Medline_12871278,Medline_15034940,Medline_2176772,Medline_10331096,Medline_1485282,Medline_15584059,Medline_11874234,Medline_15094943,Medline_16637456,Medline_17082684,Medline_12763491,Medline_15485112,Medline_15934862,Medline_8141217,Medline_9759137,Medline_7087974,Medline_9456011,Medline_7632944,Medline_9488783,Patent_EP1339678B1,Patent_EP1765461A1,Medline_8965038,Patent_EP1110949B1,Medline_7079575,Medline_4718297,Patent_EP1634618A1,Medline_9256306,Patent_EP0946501A1,Patent_US20010056060,Patent_EP0950417A2,Patent_EP0951282B1,Patent_EP1021410B1,Patent_EP1232757B1,Patent_EP1539121A2,Medline_3947197,Medline_9801731,Patent_EP1110949A1,Medline_9759620,Patent_EP0951282A1,Patent_EP1021410A1,Patent_EP1232757A1,Patent_EP1452178A1,Patent_EP1666883A1,Medline_9488788,Patent_EP0946501B1,Medline_6098977,Medline_6963333,Patent_EP1339678A2,Patent_EP1470109A1,Patent_EP1691807A1,Patent_EP1121939A2,Patent_US20010047105,Patent_US20030008895,Patent_US20030078261,Patent_EP1481976A1,Patent_US20090118316,Patent_EP0911321A2,Patent_US20030105092,Patent_US20020165255,Patent_US20040058889,Patent_US20050020686,Patent_EP1448182A1,Patent_US20020019351,Patent_EP1636388A2,Patent_EP1856157A2,Patent_US20040176461,Patent_US20040259921,Patent_US20080108658,Patent_US20090042885,Patent_US20020040149,Patent_US20030149086,Patent_US6852863,Patent_US20030166631,Patent_US20030216445,Patent_US20060079488,Patent_US20060252045,Patent_US20050171015,Patent_US20020016368,Patent_US20030175680,Patent_US20080004225,Patent_US20060263355,Patent_US20040162289,Patent_US20040209848,Patent_US20050124577,Patent_US20080033033,Patent_US20020065308,Patent_US20040258730,Patent_US6124314,Patent_US6998423,Patent_US7608637,Patent_WO2001046140A1,Patent_US20060241079,Patent_US20080200429,Patent_US20050245540,Patent_US6747054,Patent_US7256211,Patent_US7268139,Patent_WO1998028264A1,Patent_WO2004026239A2,Patent_US6649657,Patent_US20090281026,Patent_US6352970,Patent_US6376502,Patent_WO2004019873A2,Patent_US6288120,Patent_US6531485,Patent_US6552067,Patent_US6642266,Patent_US6737437,Patent_WO2007011232A2,Patent_WO2009147165A1,Patent_US6426359,Patent_US6492412,Patent_US6498172,Patent_US7018986,Patent_US7442702,Patent_US7402605,Patent_WO1998058911A2,Patent_WO1998027976A1,Patent_US7550584,Patent_WO2008116889A1,Patent_US7192979,Patent_WO1999019300A1,Patent_US6891062,Patent_WO2005123191A1,Patent_WO2002042268A2,Pmcoa_3066703,Patent_WO2005056012A1,Patent_WO2005028678A2,Patent_WO2009027811A2,Patent_WO2008116887A2,Patent_WO2003045371A1,Patent_WO2003064391A1,Patent_WO2008152388A1,Patent_WO2009006112A1,Patent_WO2009150119A1,Patent_WO2004009129A1,Patent_WO2009150118A2,Medline_1724341,Medline_7157449,Medline_1878493,Medline_8165649,Medline_8219935","Prepositional,Regulation,Association,AssociationPositive,AssociationNegative,Similarity,Treat"
"37","CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","TESTOSTERONE PROPIONATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","94.9652123993582","119","Patent_EP1485095A1,Patent_EP1663228A1,Patent_EP1501512A2,Patent_EP2083624A2,Patent_EP1696925A2,Patent_EP1670483A1,Patent_EP1784187A2,Patent_US20070088042,Patent_EP1755572A2,Patent_EP1641464A2,Patent_EP1641761A2,Patent_EP1807076A1,Patent_EP1660184A2,Patent_US20090082320,Patent_EP1940407A2,Patent_EP1581217A1,Patent_EP1742631A1,Patent_EP1734964A1,Patent_US20060287348,Patent_EP1641535A2,Patent_US20070269405,Patent_EP1960417A1,Patent_US20070225229,Patent_US20080139630,Patent_US7268153,Patent_US20090275515,Patent_EP1912945A1,Patent_US20080124402,Patent_US20060287326,Patent_US20070088047,Patent_US20070243266,Patent_US20080125399,Patent_US20060258661,Patent_US20070129548,Patent_US20050131005,Patent_US7217720,Patent_US7446110,Patent_US20050277681,Patent_US20060287349,Patent_US20070088028,Patent_US20050165039,Patent_US7629367,Patent_US20090048283,Patent_US20070054933,Patent_US20060281761,Patent_WO2005025572A1,Patent_WO2005099707A1,Patent_WO2005120477A2,Patent_US7186838,Patent_US7329750,Patent_US20090088458,Patent_US7625920,Patent_WO2007038444A2,Patent_US7365202,Patent_US7622592,Patent_US7482359,Patent_WO2005105091A1,Patent_WO2005005380A2,Patent_WO2005009949A2,Patent_WO2005004807A2,Patent_WO2005025579A1,Patent_US7482357,Patent_US7625919,Patent_WO2004041277A1,Patent_WO2005005606A2,Patent_WO2005110980A2,Patent_WO2006060108A1,Patent_WO2007067490A1,Patent_WO2006026196A2,Patent_WO2008048540A2,Patent_WO2003077919A1,Patent_WO2003092588A2,Patent_WO2005044988A2,Patent_WO2007016358A1,Pmcoa_2739630,Patent_US20040101549,Medline_16508132,Pmcoa_2361623,Medline_17117301,Patent_EP1083904A2,Patent_US20020187967,Patent_EP1731157A2,Patent_EP1382340B1,Patent_US20020187964,Patent_US20020187966,Patent_US20020187969,Patent_US20020187965,Patent_US20020187963,Patent_US20020187973,Patent_US20020187968,Patent_US20020187970,Patent_US20020187962,Patent_US20080161277,Patent_US6432940,Patent_US6884795,Patent_US6964955,Patent_US6995150,Patent_WO1994016709A2,Patent_WO1999063973A2,Medline_15538233,Medline_19546019,Medline_15538232,Patent_EP1460969B1,Patent_EP1574212A1,Patent_US20050080143,Patent_EP1460969A2,Patent_US20080249183,Patent_US20040235806,Patent_US20070197664,Patent_US20060269611,Patent_US7524866,Medline_12478835,Medline_15018080,Medline_15951132,Patent_US6423701,Medline_12877306,Medline_12739996,Medline_8372169,Medline_17470161","Prepositional,AssociationPositive,Regulation,Association,Treat,AssociationNegative"
"42","COc1ccc2cc3-c4cc5OCOc5cc4CC[n+]3cc2c1OC","BERBERINE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","90.67314393757165","2","Medline_18410224,Patent_WO2009069838A1","Association,Treat,AssociationNegative"
"43","DENOSUMAB","DENOSUMAB","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","93.46683102997338","9","Medline_19590040,Medline_18981994,Medline_19622756,Medline_19092832,Medline_19671655,Medline_16495394,Medline_16989586,Patent_US20090099084,Pmcoa_2714097","AssociationNegative,Part_Of,TREAT,Prepositional,Treat"
"44","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","94.08435289710356","11","Medline_90269,Medline_4248799,Medline_10743220,Medline_1406194,Medline_5543296,Patent_EP1663185A1,Patent_EP1663185B1,Patent_EP2036548A1,Patent_WO2005027882A1,Medline_19223398,Medline_15315113","Regulation,Prepositional,AssociationPositive,Association"
"45","CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CSSC[C@@H](N)C(=O)N[C@@H](CO)C(=O)N[C@H](CC(N)=O)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@H]([C@@H](C)O)C(=O)N1)C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H]([C@H](C)O)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]([C@@H](C)O)C(=O)NCC(=O)N[C@H](CO)C(=O)NCC(=O)N[C@H]([C@H](C)O)C(=O)N1CCC[C@@H]1C(N)=O","CALCITONIN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","91.21520768638078","31","Medline_10996576,Patent_US6441041,Medline_15775546,Medline_18406791,Medline_7922794,Medline_8346588,Medline_7953983,Medline_1913297,Medline_9163888,Medline_1581118,Medline_12162502,Patent_US20040086509,Patent_US20030148466,Patent_US20020150991,Patent_US20050255560,Patent_EP1699824A2,Patent_US20060150267,Patent_US6709659,Patent_US7465703,Patent_US20050250126,Patent_US20050255496,Patent_US7070774,Patent_WO1994008006A1,Patent_WO2001030846A1,Patent_WO2003033665A2,Patent_WO2005058957A2,Patent_WO2005051994A2,Patent_WO2005058952A2,Patent_WO1995018152A1,Medline_2226671,Patent_US20070248742","Prepositional,Treat,AssociationNegative"
"47","OC(Cc1cccnc1)(P(O)(O)=O)P(O)(O)=O","RISEDRONIC ACID","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","92.54668233518082","52","Medline_19571384,Pmcoa_2228370,Patent_US20050107350,Patent_WO2005020895A2,Medline_19301089,Medline_19020921,Medline_18095061,Pmcoa_2685242,Patent_EP1492502A1,Patent_EP1923052A1,Patent_US20030195170,Patent_WO2003086355A1,Patent_WO2009034580A1,Medline_15224498,Patent_EP1658085A1,Patent_US20050049225,Patent_US20090181108,Patent_US7511028,Patent_WO2005021010A1,Pmcoa_1936264,Pmcoa_2685258,Medline_15992109,Medline_15316868,Medline_19177774,Medline_16468539,Pmcoa_2773750,Medline_16036078,Patent_EP1583768A1,Patent_WO2004065397A1,Medline_12638214,Medline_11918518,Medline_16698659,Medline_12459940,Medline_17706020,Medline_16639483,Medline_16581323,Patent_EP1587470A2,Patent_US20040005345,Patent_US6905701,Patent_US20060172019,Patent_WO2004067063A2,Patent_WO2002009631A1,Patent_WO2004078261A1,Medline_12577179,Medline_17106785,Pmcoa_1705543,Medline_18856023,Medline_15035163,Medline_11368289,Medline_10709999,Medline_12817758,Pmcoa_2699644","Regulation,Association,TREAT,Treat,Stop,Prepositional,AssociationNegative,Similarity"
"49","AR","AR","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","85.33426589806061","4","Medline_15987833,Medline_15511132,Medline_17907058,Patent_WO2001073116A2","Association,Treat,Prepositional"
"52","KL","KL","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","84.91669008873792","2","Medline_15576984,Medline_12369777","Prepositional,AssociationPositive"
"53","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","93.18243671835914","26","Patent_EP1181020A2,Patent_EP1181020B1,Patent_EP1736161A2,Patent_US20060292243,Patent_US20040142912,Patent_US20020028830,Patent_US6673782,Medline_19262556,Medline_1420244,Pmcoa_4002398,Patent_EP1231983B1,Patent_EP1231983A2,Patent_US20050113301,Patent_US20030158159,Patent_US6605591,Patent_US7612034,Medline_10907353,Medline_12205904,Medline_17192452,Medline_1291853,Medline_3227195,Patent_EP1121456A1,Patent_US6660468,Patent_US20040248078,Patent_WO2000020625A1,Pmcoa_2567289","Association,AssociationPositive"
"55","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","92.68537959655482","2","Medline_19724160,Medline_15950558","AssociationNegative,Similarity"
"56","[Sr++].[Sr++].[O-]C(=O)CN(CC([O-])=O)c1sc(C([O-])=O)c(CC([O-])=O)c1C#N","STRONTIUM RANELATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","92.25825750980393","23","Medline_19783592,Medline_17179188,Medline_15728210,Medline_12171530,Medline_16735842,Medline_19024282,Medline_18046914,Pmcoa_2699648,Medline_11204430,Medline_12730799,Medline_19066755,Medline_18763010,Medline_19558313,Medline_19153678,Patent_US20070142306,Pmcoa_2744775,Pmcoa_2427167,Medline_15646737,Medline_18764671,Medline_16397364,Medline_16617933,Patent_EP1807048A1,Patent_WO2006048773A1","Treat,Prepositional,Association,Regulation,Part_Of"
"57","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](CC[C@]34C)OS(O)(=O)=O)[C@@H]1CCC2=O","DEHYDROEPIANDROSTERONE SULFATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","85.620286611078","3","Medline_10341026,Medline_12044960,Medline_11940375","AssociationNegative,Treat"
"58","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","96.19642068176553","27","Medline_18044351,Medline_20126856,Patent_US20050142221,Medline_10468898,Medline_16160736,Medline_12659619,Medline_15521957,Medline_6693057,Medline_15917159,Medline_8021946,Medline_9477594,Patent_US6423701,Medline_17194004,Medline_16294275,Pmcoa_1074710,Patent_EP1868590A2,Patent_US20040092494,Patent_US20050118242,Patent_US20070154533,Patent_US20030022877,Patent_US20040002482,Patent_US20050152956,Patent_US20090318398,Patent_WO2002017967A1,Patent_WO2004091631A1,Patent_WO2006113242A2,Medline_16720668","Regulation,Part_Of,Association,Treat,Prepositional,AssociationPositive,Predict,AssociationNegative"
"60","VDR","VDR","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","89.98254506247301","23","Pmcoa_4007503,Patent_US6605639,Medline_14527203,Medline_18524329,Medline_9030833,Medline_10322698,Medline_8676709,Medline_7934357,Medline_7983983,Medline_7983982,Medline_8650247,Patent_WO1996022387A1,Medline_15524410,Medline_10605626,Medline_12570835,Medline_16528410,Medline_18054230,Patent_EP1730168A2,Patent_WO2005084266A2,Medline_15744035,Medline_17086935,Pmcoa_2729412,Patent_WO1999019354A1","Regulation,Prepositional,Predict,AssociationPositive,Treat,Association"
"61","RUNX2","RUNX2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","82.78318749534002","3","Medline_10875310,Patent_US20040235728,Medline_19017541","Treat,Association"
"63","OC(Cn1ccnc1)(P(O)(O)=O)P(O)(O)=O","ZOLEDRONIC ACID","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","94.4503725447847","18","Medline_16830143,Medline_19344075,Medline_18443790,Pmcoa_1936264,Medline_12787715,Medline_18430396,Medline_12667119,Patent_US20060172019,Patent_WO2004078261A1,Pmcoa_2739630,Medline_14765015,Medline_18043404,Medline_19056701,Patent_EP1933848A2,Patent_US20080300222,Patent_WO2007039635A2,Pmcoa_2905178,Pmcoa_1326210","TREAT,Prepositional,Treat,AssociationNegative,Change"
"64","TSHR","TSHR","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","74.82380866769864","3","Medline_14567913,Patent_EP1781320A2,Patent_WO2006015005A2","Association,Treat"
"68","DALTEPARIN","LOW MOLECULAR WEIGHT HEPARIN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","86.14753865893118","3","Medline_11510916,Medline_2169657,Pmcoa_384377","Association,AssociationPositive,AssociationNegative"
"69","ADM","ADM","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","75.00030628885229","2","Medline_11702676,Patent_US7314856","Prepositional,AssociationNegative"
"70","[Na+].[Na+].[Na+].[Na+].NCCCC(O)(P([O-])([O-])=O)P([O-])([O-])=O","ALENDRONATE SODIUM","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","87.45693112839525","19","Medline_15144688,Patent_EP0907358B1,Patent_US20020114838,Patent_US6096339,Patent_US6534089,Patent_WO1997037640A2,Patent_US20090170815,Patent_EP0837863A1,Patent_WO1996039149A1,Patent_WO1996039410A1,Medline_18484490,Medline_11793943,Medline_15591645,Patent_US6783772,Medline_19539104,Pmcoa_1936258,Medline_17366400,Patent_WO2006100527A1,Patent_WO2003043602A1","Prepositional,Treat,Association,AssociationNegative"
"71","C[N+](C)(C)C[C@H](O)CC([O-])=O","CARNITINE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","72.87258423110072","2","Medline_10341026,Patent_US20010041695","AssociationNegative"
"72","Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1","RESVERATROL","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","94.47796898985254","4","Medline_17513867,Medline_10370872,Medline_16524694,Patent_US20040111760","Treat,FunctionalSimilarity,AssociationNegative"
"74","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","93.35858620128819","17","Patent_US5968519,Patent_US6245340,Patent_US5753266,Patent_US20090269418,Medline_12489321,Medline_1792440,Medline_15026724,Medline_15061108,Medline_1947526,Medline_2984363,Medline_3313614,Medline_8377727,Patent_WO2008121064A1,Patent_US20020198374,Patent_US6541464,Patent_US6207657,Patent_US6482813","Association,AssociationPositive,Similarity"
"75","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@H](O)[C@H](OCCCO)[C@@H](O)C1=C","AC1O5QQ2","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","88.28573513397289","4","Medline_2551289,Medline_12570835,Medline_17211096,Medline_16816477","Treat"
"76","OP(O)(=O)C(Cl)(Cl)P(O)(O)=O","CLODRONIC ACID","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","91.44595335318047","10","Medline_12886826,Medline_14586797,Medline_9783331,Patent_US20040005345,Patent_US20060172019,Patent_US6905701,Patent_WO2004078261A1,Pmcoa_5074726,Medline_14555261,Medline_8481595","Part_Of,Prepositional,Treat,AssociationNegative"
"77","PTHLH","PTHLH","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","84.39260969551164","23","Medline_9301664,Patent_EP1147133A2,Patent_EP1147133B1,Patent_US20070111946,Patent_EP1222208B1,Patent_EP2030986A1,Patent_US20060199765,Patent_US6495662,Patent_US20030166838,Patent_US20080058505,Patent_US20050272660,Patent_US7371844,Patent_US7057012,Patent_US7022815,Patent_US7244834,Patent_US7153951,Patent_WO2000039278A2,Patent_WO2001023521A2,Patent_WO2001023427A1,Patent_US20090227498,Patent_US20060058230,Patent_WO2003105772A2,Medline_12574182","Is_A,Treat,Prepositional,Similarity"
"78","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","94.76621342463713","11","Patent_US20040191344,Medline_12665316,Medline_17884779,Medline_17708632,Medline_17259120,Patent_US20040048811,Patent_US7122214,Medline_15383262,Patent_EP1265637A2,Patent_US20030125252,Patent_WO2001068135A2","AssociationPositive,Treat"
"80","C[C@@H]1CC2=C(CCC(=O)C2)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]3(O)C#C)[C@H]12","TIBOLONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","88.91903808970105","8","Medline_15026563,Medline_15775546,Medline_16458136,Medline_6992927,Medline_19014175,Medline_16857224,Patent_EP1980255A1,Medline_14764805","TREAT,Treat,AssociationNegative,Prepositional,AssociationPositive,Association,Regulation"
"82","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","91.90984927149194","5","Medline_15914972,Medline_10731921,Medline_16622732,Medline_9736460,Medline_8641176","Regulation,AssociationPositive"
"84","SATB2","SATB2","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","70.9998917935208","2","Medline_17377962,Pmcoa_2719055","Association,Prepositional"
"89","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","88.40460802161304","28","Medline_14644016,Patent_EP1083904A2,Patent_US20020187968,Patent_US20020187967,Patent_US20020187969,Patent_US20020187965,Patent_US20020187973,Patent_US20020187963,Patent_EP1731157A2,Patent_US20020187962,Patent_US20020187966,Patent_US20020187970,Patent_US20020187964,Patent_US20080161277,Patent_US6432940,Patent_US6964955,Patent_US6884795,Patent_US6995150,Patent_WO1999063973A2,Medline_10402066,Patent_EP1231983B1,Patent_EP1231983A2,Patent_US6605591,Patent_US20030158159,Patent_US20050113301,Patent_US7612034,Patent_WO2000005242A1,Patent_WO2001035975A2","Prepositional,AssociationNegative,Treat"
"93","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","90.72825297431271","2","Medline_18254098,Pmcoa_2787275","Prepositional,AssociationPositive"
"94","CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O","OXYTOCIN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","89.83168227327387","5","Medline_18583541,Patent_EP1406649B9,Patent_EP1406649A1,Patent_EP1406649B1,Medline_19369205","Part_Of,Association,AssociationNegative,Prepositional"
"95","TNF","TNF","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","92.6949654367685","39","Patent_EP0975668B1,Patent_US7118750,Medline_18653160,Patent_US20030100603,Patent_US20050124689,Patent_US7119117,Patent_US7081476,Pmcoa_2195746,Medline_9551997,Medline_16410254,Pmcoa_2685610,Medline_19093904,Medline_11196702,Pmcoa_1860063,Patent_US20030129189,Medline_17982198,Medline_19638703,Patent_EP0792278A1,Patent_EP0792278B1,Patent_EP1434786A1,Patent_EP1485095A1,Patent_EP1581217A1,Patent_EP1501512A2,Patent_EP1100886A1,Patent_EP1467739A2,Patent_US20050107416,Patent_US20040220159,Patent_US20070088042,Patent_US20060281761,Patent_US20050131005,Patent_US7402577,Patent_US7605152,Patent_US7625919,Patent_WO2000008139A1,Patent_WO2003092588A2,Patent_WO2003029268A1,Patent_WO2003077919A1,Patent_WO2003059293A2,Patent_WO2004041277A1","Regulation,Prepositional,AssociationPositive,Association,AssociationNegative,Treat"
"96","LRP5","LRP5","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","82.73501636281549","29","Patent_WO2009075836A2,Pmcoa_2151961,Medline_17052975,Patent_US20090269346,Medline_19571442,Pmcoa_3513203,Pmcoa_2816843,Medline_19092774,Medline_17613296,Medline_18684085,Medline_16168727,Medline_15824851,Patent_WO2003106657A2,Pmcoa_2700509,Patent_US20070087384,Patent_EP2121755A1,Patent_US7473770,Patent_US20070111253,Patent_US20080193449,Patent_WO2005049640A2,Patent_WO2008097510A1,Patent_US7622553,Patent_WO2005049797A2,Patent_US20090023905,Patent_US20050070699,Patent_US20090136507,Patent_US7514594,Patent_US7416849,Patent_WO2002092000A2","Association,AssociationPositive,Regulation,Prepositional,Predict"
"98","GC","GC","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","76.13778757445789","2","Medline_10485974,Medline_6897904","Prepositional"
"99","CC\C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1","TAMOXIFEN","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","93.11328321559766","18","Medline_1790419,Patent_US20060287359,Patent_US7601739,Patent_WO2005016889A1,Medline_10943237,Medline_8935395,Medline_1422894,Pmcoa_2602589,Patent_US20040082642,Patent_US20040127576,Patent_EP1339662A1,Patent_WO2007118205A2,Patent_WO2002046134A1,Patent_WO2002053522A2,Medline_7835304,Medline_2791897,Medline_16545692,Patent_US6482411","Association,AssociationPositive,AssociationNegative,Regulation,Treat,Prepositional"
"100","CC(=O)CC(c1ccccc1)c1c(O)oc2ccccc2c1=O","COUMARINS","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","80.4644882122412","2","Medline_11515183,Medline_10072954","AssociationPositive,Prepositional"
"103","NS(=O)(=O)c1cc2c(NC=NS2(=O)=O)cc1Cl","CHLOROTHIAZIDE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","88.22077409761594","4","Medline_19724161,Medline_12503224,Medline_17120180,Medline_9102069","Association,Treat,AssociationNegative,Prepositional"
"105","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","88.50700800962748","2","Medline_15618634,Medline_9932142","AssociationNegative,Prepositional"
