"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"344","TRPV1","TRPV1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.31484008686022","3","Medline_18684647,Patent_US20060223837,Medline_18538749","AssociationNegative,Treat,Localization"
"345","FSTL1","FSTL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.70238302240861","2","Patent_US20070253962,Medline_19109154","Prepositional,Association,AssociationNegative,AssociationPositive"
"347","LGALS9","LGALS9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.43153871800007","1","Medline_19800850","Regulation,Binding"
"350","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.82244540555513","17","Pmcoa_1064874,Patent_WO2009123457A2,Medline_15430874,Medline_1930340,Patent_EP0954302A1,Medline_9417408,Patent_EP1927352A2,Patent_US20050059616,Patent_US20050131047,Patent_US20020198248,Patent_US20030018060,Patent_US20080287528,Patent_US6649648,Patent_US7202273,Patent_US7419998,Patent_WO1998008503A1,Medline_17522095","Regulation,Association,Prepositional"
"359","CXCL10","CXCL10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.36422413288852","2","Medline_16507178,Pmcoa_1526593","Regulation"
"365","HMOX1","HMOX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.81493444653708","1","Medline_17665394","AssociationNegative"
"378","CD80","CD80","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.93290344689547","4","Medline_9234751,Patent_WO2005108432A2,Medline_17911596,Medline_18217945","AssociationNegative,AssociationPositive,Association"
"379","ABATACEPT","ABATACEPT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.1616962732212","8","Medline_18534002,Pmcoa_2483457,Patent_US20070237827,Patent_US20080160078,Pmcoa_1936358,Pmcoa_2927615,Patent_EP2038304A1,Patent_WO2008127261A1","AssociationNegative,Regulation,Prepositional,Treat"
"380","HSPA5","HSPA5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.65443886330962","4","Medline_18575276,Pmcoa_2714101,Patent_WO2008121385A2,Pmcoa_2834054","AssociationPositive,AssociationNegative,Regulation,Treat"
"383","CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c1ccc(Cl)cc1","FENOFIBRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.59380933568569","16","Medline_15971419,Patent_US20080051451,Patent_EP1833787A2,Patent_EP1940767A2,Patent_EP1819673A2,Patent_EP1931658A2,Patent_EP1943245A2,Patent_US20080234349,Patent_US20080249137,Patent_US20060116416,Patent_US20070072904,Patent_US20060135540,Patent_US7531568,Patent_WO2006060535A2,Patent_WO2007030559A2,Patent_WO2007030574A2","AssociationNegative"
"384","MMP9","MMP9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.41752112072558","13","Patent_EP1261595A1,Patent_US20040176386,Patent_US20060287338,Medline_19364840,Patent_EP1187811A1,Patent_WO2003040098A1,Medline_18400610,Patent_EP0670849B1,Patent_EP1262493A1,Patent_WO1994010208A1,Pmcoa_333422,Medline_16697230,Pmcoa_2745802","Modification,AssociationNegative,Prepositional,AssociationPositive"
"385","CCc1cccc2c3CCOC(CC)(CC(O)=O)c3[nH]c12","ETODOLAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.43634479333689","3","Medline_2939116,Medline_8304247,Medline_1835269","Association,AssociationNegative"
"391","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.16302836301836","9","Patent_US20050026867,Patent_US20030232784,Patent_WO2003105858A1,Patent_US20070003607,Medline_16132687,Patent_WO1995025744A1,Medline_8348745,Patent_EP0691401A1,Patent_EP0284105B1","Treat,Association,Prepositional,AssociationNegative"
"398","CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O","MORPHINE SULFATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.46806276513493","5","Patent_US5908848,Patent_US5763452,Medline_8815028,Medline_2409171,Medline_3794780","Treat,Prepositional,AssociationNegative"
"401","NAMPT","NAMPT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.2010915995199","3","Medline_18493620,Pmcoa_2377336,Pmcoa_5074717","AssociationNegative,Association,Regulation"
"402","TNC","TNC","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.61892539154036","2","Pmcoa_2778592,Medline_19561617","AssociationPositive"
"403","ADIPOQ","ADIPOQ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.91329033711916","4","Medline_19883500,Pmcoa_3003518,Pmcoa_5074717,Medline_19026984","Regulation,Prepositional,AssociationNegative"
"405","CXCR3","CXCR3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.29665799814899","1","Medline_18056393","AssociationNegative"
"407","F2","F2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.92793615349377","2","Patent_WO2003007984A1,Medline_19238339","Prepositional,Association"
"409","IGF1","IGF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.64305116472495","7","Patent_EP1282437B1,Patent_US20030069177,Patent_US20030211992,Patent_US20090011988,Patent_US7423017,Medline_19501629,Medline_9109430","Treat,Prepositional,Degradation"
"417","IL21","IL21","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.49282472654691","8","Medline_19531753,Pmcoa_3226085,Patent_EP1432431A2,Patent_EP1603949A2,Patent_US20040265960,Patent_US7495085,Patent_WO2004083249A2,Patent_WO2003028630A2","Prepositional,Association,AssociationPositive"
"427","IL33","IL33","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.59034201204892","1","Medline_18667700","Association"
"438","ALB","ALB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.27078981444686","10","Pmcoa_1175046,Patent_US20050004002,Patent_US20070129448,Patent_WO2004052401A2,Patent_EP1737487A1,Patent_US20080050391,Patent_WO2005094880A1,Medline_4159439,Medline_7354465,Medline_474306","Prepositional,Association,Regulation,AssociationPositive,AssociationNegative"
"441","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19279155474072","5","Patent_US6352728,Patent_WO2000056298A2,Medline_6810577,Medline_6077758,Medline_6540517","Association,Prepositional,Treat"
"444","LYZ","LYZ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.07739912157496","4","Medline_5756697,Medline_8149664,Medline_8307603,Pmcoa_2833714","Prepositional,AssociationPositive"
"446","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.65474738875092","46","Patent_US20020006449,Patent_WO2002022120A1,Patent_US20060067958,Pmcoa_2518944,Medline_9460541,Patent_EP1587506B1,Patent_EP1587506A2,Patent_US20040186182,Patent_US20070036876,Patent_EP1605956A1,Patent_US20050019436,Patent_US20040161481,Patent_US20040191338,Patent_US20050020690,Patent_US20060269628,Patent_US20040156931,Patent_US20080262091,Patent_US20090111792,Patent_US20090117167,Patent_US20050058734,Patent_US20090054527,Patent_US20090118242,Patent_US20080260791,Patent_US20090062359,Patent_WO2004056305A2,Patent_WO2004058286A1,Pmcoa_2121144,Patent_EP1140815A1,Patent_WO2000037438A1,Patent_WO2000037426A1,Patent_EP2083807A2,Patent_EP2076255A2,Patent_US20090197966,Patent_WO2009071096A2,Patent_WO2009124551A2,Patent_WO2009124552A2,Patent_WO2008040361A2,Patent_WO2008040360A2,Patent_WO2009071094A2,Medline_9292801,Medline_1954640,Patent_US20030108597,Patent_US20070122466,Patent_US20070003610,Patent_US7063860,Patent_WO2003015698A2","Prepositional,TREAT,Association,GeneExpression,AssociationNegative,Help,AssociationPositive,Treat,Regulation"
"449","HSPA4","HSPA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.79035763502237","5","Pmcoa_2617761,Medline_18163955,Patent_WO2009008719A2,Pmcoa_2453760,Pmcoa_138901","AssociationNegative,Prepositional,AssociationPositive,Regulation"
"450","IL27","IL27","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.52082542457393","2","Medline_18178832,Pmcoa_2575607","AssociationPositive"
"467","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.59860556908308","1","Medline_4351819","Prepositional"
"468","CD44","CD44","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.38938113006893","6","Medline_7544911,Pmcoa_2833916,Pmcoa_2833735,Pmcoa_1175036,Pmcoa_2596102,Medline_7585123","Regulation,Prepositional,AssociationPositive,AssociationNegative"
"476","SPP1","SPP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.65725487906695","16","Patent_EP1375518B1,Patent_EP1375518A1,Patent_EP1431310A1,Patent_EP1754719A2,Patent_US20080069815,Patent_US20060002923,Patent_US7241873,Patent_US20040234524,Patent_EP1446129A2,Patent_US20030148983,Patent_US20030229044,Patent_US20090264515,Patent_US20090281170,Patent_WO2003082269A1,Patent_US7544669,Patent_WO2003045316A2","Association,Prepositional"
"479","CCL2","CCL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.98288519182407","106","Medline_9207007,Pmcoa_2198969,Patent_US20020086841,Patent_WO2000006203A1,Patent_US20070036750,Patent_EP1179341A1,Patent_EP1179341B1,Patent_EP2007815A2,Patent_US20030096298,Patent_US20040086483,Patent_US20030166589,Patent_US6867283,Patent_US6420346,Patent_WO2004080273A2,Patent_WO2002094981A2,Patent_WO2002098346A2,Patent_WO2005025613A1,Patent_EP1660445A1,Patent_EP1343751A2,Patent_EP1617803A2,Patent_EP1667966A1,Patent_EP1606255B1,Patent_EP1606255A2,Patent_EP2049519A2,Patent_EP2098508A1,Patent_EP1620391A2,Patent_EP1656138A2,Patent_EP1351924A2,Patent_EP1656345A1,Patent_US20040110736,Patent_US20060135503,Patent_EP1483241A2,Patent_EP1871798B1,Patent_US20040235836,Patent_US20080108678,Patent_US20030004151,Patent_US20030060459,Patent_US20040186140,Patent_US20030216434,Patent_US20040186143,Patent_US20050054627,Patent_US20050043392,Patent_US20070032541,Patent_US20050054626,Patent_US20060135502,Patent_US20050282882,Patent_US20040235835,Patent_US20070213379,Patent_US20080027084,Patent_US20080114052,Patent_US20070197516,Patent_US20080027083,Patent_US20070032526,Patent_US20080027080,Patent_US7045521,Patent_US7572813,Patent_US20050065147,Patent_US20080113976,Patent_US20090124668,Patent_WO2002060859A2,Patent_US7449493,Patent_US7629351,Patent_US7087604,Patent_US7230133,Patent_US7291615,Patent_US7163937,Patent_US7338975,Patent_US6974836,Patent_WO2002050019A2,Patent_US7482335,Patent_US7378409,Patent_US7338947,Patent_US7317019,Patent_US6706712,Patent_US7183270,Patent_US7468440,Patent_WO2005021500A1,Patent_WO2007014008A2,Patent_WO2004071460A2,Patent_WO2000055321A2,Patent_WO2004071449A2,Patent_WO2005020899A2,Patent_WO2005021499A1,Patent_WO2003075853A2,Patent_WO2005021498A1,Patent_WO2008014361A2,Patent_WO2004098512A2,Patent_WO2007014054A2,Patent_WO2004098516A2,Pmcoa_416447,Pmcoa_1297584,Patent_EP1030840A1,Patent_EP1696919A2,Patent_EP1565436A2,Patent_US20060252751,Patent_US20090286792,Patent_US20090247474,Patent_US20050192302,Patent_US7576089,Patent_WO2005060665A2,Patent_WO2000069815A1,Patent_WO1999025686A1,Patent_WO2004050024A2,Patent_WO2009076404A1,Pmcoa_1779393,Pmcoa_17828","AssociationPositive,AssociationNegative,Regulation,Association"
"488","CD40LG","CD40LG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.33534711795397","3","Medline_7689748,Patent_US6376459,Pmcoa_2430568","AssociationNegative,AssociationPositive,Regulation"
"491","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.27175741752384","6","Patent_EP1098641A1,Patent_WO2000006143A1,Patent_US7635722,Medline_8546725,Medline_9662754,Medline_8675829","Prepositional,AssociationNegative"
"515","NF-KB","NF-KB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.61790545293046","24","Patent_US20080305039,Patent_WO2009144220A1,Pmcoa_2834000,Pmcoa_128926,Pmcoa_2864453,Patent_US20070078102,Patent_US20070010474,Patent_US20050182012,Patent_US7378509,Pmcoa_1906804,Pmcoa_2833753,Patent_EP1206527A1,Patent_WO2001011023A1,Pmcoa_1440857,Pmcoa_546285,Patent_US20050032173,Patent_WO2005017188A2,Patent_WO2003019144A2,Pmcoa_2787296,Pmcoa_2206384,Patent_WO2009030650A1,Patent_EP1691817A2,Patent_WO2005056020A2,Medline_9811891","Treat,Regulation,AssociationNegative,Association,Transcription,Prepositional,AssociationPositive"
"525","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.12050277696592","3","Pmcoa_2592799,Medline_8728022,Patent_US6451602","AssociationNegative,Regulation"
"562","IL13","IL13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.11991938421376","10","Pmcoa_1065337,Pmcoa_2275302,Pmcoa_2833714,Pmcoa_1175036,Patent_US20070178117,Patent_US20030044975,Patent_US6541623,Patent_WO2001002571A2,Patent_US20050049256,Patent_US7462618","GeneExpression,AssociationPositive,Regulation,Prepositional,Association,AssociationNegative"
"574","FAS","FAS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.31050765124031","4","Pmcoa_1920510,Medline_8755634,Pmcoa_546278,Patent_US20050202005","Regulation,Treat,AssociationPositive"
"617","IL22","IL22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.31436163598521","19","Patent_US20040209330,Patent_US20060134756,Patent_US20060177447,Patent_US20060141582,Patent_US20090220519,Patent_US20080233115,Patent_US20090074661,Patent_US7537761,Patent_EP1373319A2,Patent_US20030099649,Patent_EP1644415A2,Patent_US20030157106,Patent_US20050042220,Patent_US20050238648,Patent_US7279559,Patent_US6939545,Patent_US7638604,Patent_WO2002068476A2,Patent_WO2005000897A2","AssociationNegative,Regulation,Association,Prepositional"
"639","S100A12","S100A12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.58002975036075","4","Pmcoa_1175032,Patent_US20080214453,Patent_US20020122799,Patent_US7258857","Prepositional,Regulation"
"676","CSF1R","CSF1R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.01474861294754","3","Patent_US20060094081,Pmcoa_1779421,Patent_US20060093604","Treat,Association,Regulation"
"696","AVONEX","AVONEX","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.64181942288366","5","Pmcoa_416442,Patent_US20080003202,Patent_US20080038224,Pmcoa_3273127,Pmcoa_2884954","AssociationNegative,Degradation,Help,Treat,Association"
"715","Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1","RESVERATROL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.3140088574535","1","Patent_US6579543","Association"
"745","IFN-GAMMA","IFN-GAMMA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.83098280212032","17","Pmcoa_5074717,Pmcoa_2212773,Pmcoa_1884140,Pmcoa_1779414,Pmcoa_3003524,Pmcoa_1860060,Pmcoa_1175041,Pmcoa_2483457,Pmcoa_2118664,Pmcoa_2745806,Pmcoa_154422,Pmcoa_17823,Pmcoa_2833714,Pmcoa_2787258,Pmcoa_2688217,Pmcoa_64852,Pmcoa_153838","Aggravate,Binding,Regulation,AssociationPositive,Prepositional,Association,AssociationNegative"
"747","PPARG","PPARG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.70968073514206","5","Pmcoa_2374462,Pmcoa_4006532,Pmcoa_1906809,Pmcoa_2833531,Pmcoa_1526548","AssociationNegative,Prepositional,Association,AssociationPositive,Treat"
"750","FASLG","FASLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.77883086050994","4","Pmcoa_2745812,Patent_WO1998026061A2,Pmcoa_3272729,Patent_WO2006007529A2","Prepositional,AssociationPositive,AssociationNegative"
"765","IGHG1","IGHG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.39101298029642","3","Pmcoa_2787282,Pmcoa_2193697,Pmcoa_153838","AssociationPositive,Association,Regulation"
"783","TLR9","TLR9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.66352098722805","3","Pmcoa_2787278,Pmcoa_2715051,Pmcoa_2592811","Part_Of,AssociationNegative,AssociationPositive"
"790","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.0014731358901","2","Pmcoa_2137135,Pmcoa_1526647","AssociationPositive,AssociationNegative"
"791","CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12","SIMVASTATIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.59990402564637","1","Pmcoa_165069","AssociationNegative"
"798","CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1","PIOGLITAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.55750310597432","2","Pmcoa_2374462,Pmcoa_3086159","AssociationNegative,Prepositional"
"801","DKK1","DKK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.02843670386007","1","Pmcoa_2688182","Change"
"802","P2RX7","P2RX7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.82472741731456","2","Patent_WO2007025366A1,Pmcoa_2721772","Association,Modification,Prepositional"
"803","ST2","ST2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.1266770527833","1","Pmcoa_2714102","Prepositional"
"810","RITUXIMAB","RITUXIMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.66142912032014","1","Pmcoa_2262146","Regulation"
"812","C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N","TOFACITINIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.0665085322254","1","Pmcoa_2374467","AssociationNegative"
"816","Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1cc(O)c(O)c(O)c1","EPIGALLOCATECHIN GALLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.63654262507013","1","Pmcoa_2714117","Treat"
"818","IGHM","IGHM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.62194917003374","2","Pmcoa_2745796,Pmcoa_2592807","Prepositional,Association"
"831","PDCD1","PDCD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.44843701970854","1","Pmcoa_2118162","Prepositional"
"849","IL17D","IL17D","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.50909336149556","1","Pmcoa_546292","Association"
"1","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.95809640311823","2","Pmcoa_2626937,Medline_10460183","Prepositional"
"3","RPIA","RPIA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","66.33128697786016","1","Medline_10664473","AssociationNegative"
"5","CN1C2CCCC1CC(C2)NC(=O)c1nn(C)c2ccccc12","GRANISETRON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.47220761387062","2","Medline_11197756,Medline_10325668","Association,AssociationNegative"
"10","ACAN","ACAN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.3461948320232","38","Medline_16584896,Pmcoa_5074720,Medline_7538228,Medline_17444955,Medline_9627011,Medline_7518830,Patent_WO1998035235A1,Medline_10751421,Medline_9541498,Medline_10765982,Patent_WO1996001847A1,Medline_11932252,Medline_15468069,Medline_15880348,Patent_EP1661580A1,Patent_US20070270489,Patent_US6391610,Pmcoa_1175049,Pmcoa_128908,Pmcoa_128909,Medline_19254958,Medline_11263784,Medline_15286393,Medline_7664487,Patent_US20020082296,Patent_US20020082297,Patent_US6433013,Patent_US7122577,Pmcoa_1065315,Patent_WO1998039025A2,Pmcoa_2592792,Pmcoa_2688253,Pmcoa_2675029,Pmcoa_2714094,Pmcoa_2704168,Pmcoa_4061931,Medline_9777960,Pmcoa_1779431","Association,Degradation,Prepositional,AssociationPositive,Similarity,Modification,AssociationNegative"
"19","O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12","CASTANOSPERMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.16095759691724","2","Medline_1289239,Patent_US5691346","AssociationNegative,Prepositional"
"24","BSG","BSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.75424536287194","2","Medline_1439482,Patent_US20090258024","Prepositional,AssociationNegative"
"26","NNC(N)=N","PIMAGEDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.27688959646449","1","Medline_14642797","Association,AssociationPositive"
"27","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.80424871665213","4","Patent_EP0740551A1,Patent_US5871779,Medline_10213267,Medline_9933417","Regress,AssociationPositive,Association,AssociationNegative"
"28","CSF1","CSF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.88606793129367","6","Patent_WO2008058341A1,Medline_10632676,Patent_US20060094081,Patent_EP1670825A2,Patent_WO2005030124A2,Medline_11212148","AssociationNegative,Regulation,AssociationPositive,Association"
"31","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.15453982805148","2","Medline_2043474,Medline_11036835","AssociationPositive,AssociationNegative"
"33","CC(C)(C)NCC(O)c1ccc(O)c(CO)c1","SALBUTAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.53577371569733","2","Patent_WO2009026584A1,Medline_11352257","AssociationPositive,AssociationNegative"
"35","CHI3L2","CHI3L2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.36216837732144","2","Pmcoa_2717817,Medline_12102470","AssociationPositive"
"37","HP","HP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.55341948104036","5","Medline_12455841,Medline_5912444,Pmcoa_1475933,Patent_US20060166890,Patent_US7291600","Prepositional"
"42","Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O","NALTREXONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.90902781681898","1","Medline_1345133","AssociationPositive"
