"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"353","COc1c2ccoc2cc2oc(=O)ccc12","BERGAPTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.01759482558376","6","Medline_8379689,Medline_9204060,Medline_3063592,Patent_EP0001733A1,Patent_US5360816,Medline_3429102","Prepositional,Treat"
"358","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.19764719263995","5","Medline_2459876,Patent_US5691325,Patent_WO1987000432A2,Patent_US6482858,Patent_WO1997046244A1","Prepositional"
"359","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.60448585316975","3","Medline_2735752,Medline_7976092,Patent_US20060216264","Prepositional,Association"
"360","EGFR","EGFR","GENE","PSORIASIS","PSORIASIS","CONDITION","87.83884576658592","8","Patent_US20070032637,Patent_US7514240,Patent_US20030091561,Patent_US7247301,Medline_2794219,Patent_US20040214207,Patent_US20090105247,Patent_WO2009040134A1","Regulation,Association,Prepositional,AssociationNegative"
"364","C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C","CHEMBL1293","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.7427878126243","2","Medline_992183,Medline_6432595","Prepositional"
"370","C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O","ALITRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.78091753381648","3","Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1","TREAT,Treat"
"385","MPO","MPO","GENE","PSORIASIS","PSORIASIS","CONDITION","86.0049410532297","2","Medline_3009582,Medline_6276927","Prepositional"
"394","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.82462225128562","2","Medline_5904036,Medline_3666259","Prepositional"
"400","GH1","GH1","GENE","PSORIASIS","PSORIASIS","CONDITION","88.75666959235396","6","Medline_7247450,Medline_2869626,Medline_6137198,Medline_6476887,Medline_6517614,Patent_WO1987000432A2","Regulation,Prepositional,AssociationPositive"
"408","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.73760867718252","5","Medline_5576550,Medline_983280,Patent_US5122536,Patent_US5516793,Patent_US5703122","Prepositional"
"409","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.86198774818672","3","Medline_6349008,Medline_6226490,Medline_7016629","Prepositional"
"410","SELE","SELE","GENE","PSORIASIS","PSORIASIS","CONDITION","86.77025917997709","2","Medline_7529481,Medline_7560436","Prepositional"
"413","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.58005291682798","7","Patent_EP1632231A2,Patent_EP1028727B1,Patent_EP1028727A1,Patent_US20050239724,Patent_US6958153,Patent_WO1999024036A1,Pmcoa_2266897","Treat"
"436","CXCL10","CXCL10","GENE","PSORIASIS","PSORIASIS","CONDITION","86.72904968813249","6","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035363A2,Patent_WO2007035843A2,Medline_9705166","Regulation,Prepositional"
"440","PPARA","PPARA","GENE","PSORIASIS","PSORIASIS","CONDITION","84.93031396122423","4","Patent_US20070099969,Patent_EP1646383A1,Patent_US7339065,Patent_WO2005009437A1","Treat"
"442","IFN-GAMMA","IFN-GAMMA","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.39162445262079","5","Patent_US20080255245,Patent_US20050059733,Patent_US20080139666,Patent_US7321050,Patent_WO2009120296A1","Treat"
"451","PLAT","PLAT","GENE","PSORIASIS","PSORIASIS","CONDITION","88.34672713636306","3","Medline_8120416,Patent_WO1998047494A2,Patent_WO1998019683A1","GeneExpression,AssociationPositive,Similarity"
"475","IL1RN","IL1RN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.40451606300881","6","Patent_US20030170205,Patent_EP1129194B1,Patent_US20030148467,Patent_US20090060940,Patent_WO2000020595A1,Patent_WO2000024899A2","Treat"
"478","IL21","IL21","GENE","PSORIASIS","PSORIASIS","CONDITION","89.92909857068373","5","Patent_WO2009132821A1,Patent_US20050095223,Patent_EP1670501A2,Patent_US20070048265,Patent_WO2005030196A2","GeneExpression,Association,Prepositional,AssociationPositive,AssociationNegative"
"497","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.9825181043961","3","Patent_WO2009143985A1,Patent_US20010051184,Patent_WO2000070949A1","Prepositional,Treat"
"501","IL13","IL13","GENE","PSORIASIS","PSORIASIS","CONDITION","86.6184366382757","2","Patent_US20090162348,Patent_WO2009073628A2","Association,Prepositional,Treat"
"509","TREM1","TREM1","GENE","PSORIASIS","PSORIASIS","CONDITION","86.13083822800355","3","Patent_US20050260670,Patent_US20030165875,Patent_US20090081199","Prepositional"
"511","CCL2","CCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","90.34963668225944","4","Patent_US20070065415,Patent_US20020037538,Patent_WO2001086002A2,Pmcoa_2716678","Regulation,Prepositional,AssociationPositive"
"532","CXCL1","CXCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","84.40741953964249","3","Patent_US20080118517,Patent_US7622559,Patent_US7282568","Association"
"559","MIR203","MIR203","GENE","PSORIASIS","PSORIASIS","CONDITION","84.72710859371493","2","Patent_WO2008142567A2,Pmcoa_1905940","Prepositional,Association"
"584","MIR21","MIR21","GENE","PSORIASIS","PSORIASIS","CONDITION","91.68607576975847","2","Patent_WO2008142567A2,Pmcoa_1905940","AssociationPositive"
"22","CDSN","CDSN","GENE","PSORIASIS","PSORIASIS","CONDITION","83.29442925067292","14","Medline_12472658,Patent_US20030186371,Patent_US20080193939,Patent_US7329540,Medline_11556968,Patent_WO2000058506A2,Patent_EP1268776A2,Patent_WO2001062788A2,Medline_11454986,Medline_12807967,Medline_12956875,Medline_15953084,Medline_15333584,Medline_12653732","Regulation,Prepositional,Association,GeneExpression"
"68","ITGB2","ITGB2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.084428199531","2","Medline_16886059,Medline_16982899","Similarity"
"118","BEVACIZUMAB","BEVACIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.8001408434041","2","Medline_19077094,Medline_19995970","Treat,AssociationNegative"
"140","OSM","OSM","GENE","PSORIASIS","PSORIASIS","CONDITION","83.12832571883999","4","Patent_US20090300776,Patent_EP1827485A2,Patent_WO2006063864A2,Medline_16917497","AssociationPositive,Prepositional,Association"
"236","SELL","SELL","GENE","PSORIASIS","PSORIASIS","CONDITION","83.88903475296652","2","Medline_11122259,Patent_WO2009053493A1","Prepositional"
"260","NT5C2","NT5C2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.92897192028282","4","Medline_6306118,Medline_165696,Medline_6260127,Medline_6103015","GeneExpression,Prepositional"
"316","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.69359058202195","3","Medline_3512633,Medline_7144826,Medline_6367669","Prepositional,Treat,Help"
"330","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.66054452512068","2","Medline_2343591,Medline_797302","Prepositional"
"363","CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","RAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.23603989809772","6","Medline_63760,Medline_6652044,Medline_6652043,Patent_US6693100,Patent_WO2001019358A2,Medline_6476851","Prepositional,Treat"
"380","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.53334063906202","3","Patent_EP0942903A1,Medline_2829751,Medline_2820317","Prepositional,AssociationPositive"
"431","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.73797475355553","2","Medline_6751888,Medline_7160671","Prepositional"
"499","IL12B","IL12B","GENE","PSORIASIS","PSORIASIS","CONDITION","83.77253442922793","3","Patent_US20080108713,Patent_EP2064345A2,Patent_WO2008033239A2","Association,AssociationPositive"
"9","Cc1cc2nc3c(nc(=O)[nH]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C","RIBOFLAVIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.77254623414406","2","Medline_13361544,Medline_13468792","TREAT,Prepositional"
"17","PTH","PTH","GENE","PSORIASIS","PSORIASIS","CONDITION","82.53498612715144","2","Medline_12932245,Medline_16159734","Treat,Similarity"
"27","CCN(CC)C(=S)SSC(=S)N(CC)CC","DISULFIRAM","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.50438017547343","2","Medline_13793714,Medline_576900","Prepositional,Cure"
"61","Cc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C","BEXAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.97361537727382","2","Medline_17679184,Medline_15280844","Prepositional,Treat"
"80","TAP1","TAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.12665863439588","3","Medline_9248614,Medline_12648225,Medline_15306733","Regulation,Prepositional"
"95","C[C@H](OCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","MAXACALCITOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.25064727899986","3","Medline_10541880,Patent_US6395287,Patent_US6372233","Treat,Association"
"163","CCN(CC)CCOC(=O)c1ccc(N)cc1","PROCAINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.36745370988098","2","Medline_13066524,Medline_13137921","Prepositional"
"171","ARG1","ARG1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.66583516875993","2","Medline_12507903,Medline_15780765","Prepositional,AssociationPositive"
"206","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.82006676922971","2","Medline_14846300,Medline_4432619","Prepositional"
"219","CETUXIMAB","CETUXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.5023591068236","40","Medline_18769609,Pmcoa_2528307,Patent_EP1773881A2,Patent_US20070202042,Patent_US20080206132,Patent_US20080131428,Patent_US20080213169,Patent_US20090136510,Patent_EP1735348A1,Patent_US20070202043,Patent_US20080124327,Patent_US20080131429,Patent_US20080213267,Patent_US20080025977,Patent_US20080305104,Patent_US20090104115,Patent_US20080267864,Patent_US20070202041,Patent_US20070202113,Patent_US20070264253,Patent_US20090142263,Patent_US20090246205,Patent_US20080213170,Patent_US20090004103,Patent_US7485300,Patent_US20090068182,Patent_US20080206133,Patent_US20080219919,Patent_US20090047213,Patent_US20090074662,Patent_US20090191118,Patent_US7420041,Patent_WO2005090407A1,Patent_US7456016,Patent_US7598350,Patent_WO2005120557A2,Patent_WO2009067242A2,Patent_US7420040,Patent_WO2009043166A1,Patent_WO2009023955A1","Prepositional,Treat,AssociationPositive"
"234","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl","MOMETASONE FUROATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.00681133034817","2","Medline_10026395,Medline_9729054","TREAT,Treat,GeneExpression,AssociationNegative"
"237","TEK","TEK","GENE","PSORIASIS","PSORIASIS","CONDITION","81.74140256816756","11","Patent_EP2042500A1,Patent_EP1867648A1,Patent_EP1932845A1,Patent_EP1870416A1,Patent_EP1867647A1,Patent_US20080039482,Patent_EP1870410A1,Patent_EP1873159A1,Patent_EP1878726A1,Patent_WO2008155140A1,Medline_11348459","Regulation,Change"
"290","TGFA","TGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.13103020261252","2","Medline_8064230,Medline_16788618","GeneExpression,Regulation,Treat"
"317","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl","HALCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.2944868586564","3","Medline_7030988,Medline_3522448,Medline_6992844","Prepositional,Part_Of"
"318","ODC1","ODC1","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57029989275713","4","Medline_7068977,Medline_7104206,Medline_8374143,Patent_EP0372941A2","Prepositional,AssociationPositive"
"325","Cc1cc(=O)n(-c2ccccc2)n1C","PHENAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.73786503163343","3","Medline_6712866,Medline_3799048,Medline_6778551","AssociationNegative,Prepositional"
"383","G6PD","G6PD","GENE","PSORIASIS","PSORIASIS","CONDITION","81.86109858314059","3","Medline_5899507,Medline_5412727,Medline_5622849","Prepositional"
"397","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.34295706030612","2","Medline_7184472,Medline_8545382","Prepositional,Treat"
"432","S100A7","S100A7","GENE","PSORIASIS","PSORIASIS","CONDITION","81.98056096403683","4","Medline_8526920,Patent_EP1660651A2,Patent_WO2005024011A2,Patent_US20070212356","Association,Prepositional,AssociationPositive"
"464","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.1677032578061","2","Medline_9045450,Medline_8547042","Prepositional,Treat"
"526","BRIAKINUMAB","BRIAKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.33064964685032","6","Patent_WO2009117289A2,Patent_US20080019975,Patent_US20080019969,Patent_WO2008006117A2,Patent_WO2008006118A2,Patent_WO2008006106A2","TREAT,Prepositional"
"3","RARRES3","RARRES3","GENE","PSORIASIS","PSORIASIS","CONDITION","74.61700431672908","2","Medline_10955811,Medline_14632211","GeneExpression,Prepositional"
"33","HLA-DRB3","HLA-DRB3","GENE","PSORIASIS","PSORIASIS","CONDITION","78.17706955090584","3","Medline_16314826,Medline_3082035,Medline_6950538","Association,Prepositional"
"54","HLA-DQA1","HLA-DQA1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.43658077170276","2","Medline_12667357,Medline_15346196","Prepositional"
"58","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUDROXYCORTIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.87919648412581","2","Medline_14096361,Medline_11231197","Prepositional"
"67","CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE MODIFIED","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.01629216943755","2","Medline_3609414,Medline_16704652","TREAT,Prepositional,Treat"
"73","KLK7","KLK7","GENE","PSORIASIS","PSORIASIS","CONDITION","74.36928553949167","8","Patent_US20060258651,Patent_EP1631295A2,Patent_WO2004108139A2,Medline_10335915,Medline_11874483,Patent_EP1367886A2,Patent_WO2002062135A2,Patent_WO2009000878A1","GeneExpression,Prepositional"
"98","TAP2","TAP2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.9358213339614","2","Medline_9248614,Medline_12648225","Regulation,Prepositional"
"125","CC(C)NNC(=O)c1ccncc1","IPRONIAZID","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.61070479682944","2","Medline_13620511,Medline_14446703","Prepositional,Treat"
"160","Clc1cccc(c1)C(c1ccc2[nH]cnc2c1)n1ccnc1","LIAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.20438710068859","4","Medline_9603657,Medline_11122017,Patent_WO2001060781A2,Patent_WO1999035115A1","Prepositional,Treat"
"167","CCHCR1","CCHCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.42197532435846","2","Pmcoa_2696036,Medline_15333584","Prepositional,Association"
"168","OCLN","OCLN","GENE","PSORIASIS","PSORIASIS","CONDITION","79.27451342969484","2","Medline_11409568,Medline_17300235","Prepositional"
"180","CCR5","CCR5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.77778626983942","6","Patent_EP1858887A1,Patent_WO2006091692A1,Patent_WO2004056770A2,Patent_WO2007100739A1,Medline_17647003,Pmcoa_1950346","Regulation,Prepositional,Association"
"182","LCE3C","LCE3C","GENE","PSORIASIS","PSORIASIS","CONDITION","74.93382766344091","2","Patent_WO2009053513A1,Medline_19169253","Prepositional"
"203","ADCY1","ADCY1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.2379394155975","3","Medline_1244187,Medline_167799,Medline_4376892","Prepositional"
"208","RPTOR","RPTOR","GENE","PSORIASIS","PSORIASIS","CONDITION","74.16451969270018","4","Patent_WO2004113554A2,Medline_15923274,Patent_EP1981990A2,Patent_WO2007086070A2","Prepositional,Association"
"240","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.54615366042252","6","Medline_12985471,Patent_EP1807514A1,Patent_US20090232808,Patent_US20060115455,Patent_WO2006047394A1,Patent_WO2008148873A2","Prepositional,Help,Treat"
"250","RABEPK","RABEPK","GENE","PSORIASIS","PSORIASIS","CONDITION","78.07558121845467","2","Medline_15610500,Pmcoa_1887731","Prepositional,AssociationPositive"
"261","CC[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.49065980459174","2","Medline_3609414,Medline_16704652","Prepositional,Treat"
"267","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.67424650376485","2","Medline_6407402,Medline_2413686","Treat"
"319","NDUFB6","NDUFB6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.29292191725735","3","Medline_725094,Medline_7196814,Medline_8949427","Prepositional"
"326","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","78.11827820683176","2","Medline_3934288,Medline_6415178","Treat,Association"
"354","IL11","IL11","GENE","PSORIASIS","PSORIASIS","CONDITION","74.51300673084047","2","Patent_US5958401,Medline_9248618","Treat,Association"
"355","DYT10","DYT10","GENE","PSORIASIS","PSORIASIS","CONDITION","74.85742181046271","7","Patent_EP0805158B1,Patent_EP0657458B1,Patent_EP0805158A2,Patent_EP0805158A3,Patent_EP0657458A1,Patent_US20050287132,Pmcoa_2678983","Treat,Association"
"377","IGF1","IGF1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.8773131515924","14","Patent_EP1545577A2,Patent_US20030059430,Patent_EP1435986B1,Patent_US20030224990,Patent_EP1610804A2,Patent_US20030161829,Patent_US20050209155,Patent_US6887851,Patent_WO2004033481A2,Patent_US6861406,Patent_US6914049,Patent_WO2004080405A2,Patent_WO2003025121A2,Medline_3814511","Modification,Prepositional"
"378","S100A12","S100A12","GENE","PSORIASIS","PSORIASIS","CONDITION","75.05929985996491","3","Patent_EP1556020A2,Patent_EP1556020B1,Patent_WO2004014351A2","Prepositional"
"390","FABP5","FABP5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.52513024352689","9","Patent_EP1588142A2,Patent_EP1592811A2,Patent_US20040175743,Patent_US20050287532,Patent_US20040110221,Patent_US7611839,Patent_WO2004048933A2,Patent_WO2004072265A2,Medline_8726632","Binding,Prepositional,GeneExpression"
"395","C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O","CHEMBL48449","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.70126042033091","2","Medline_5651308,Medline_6077130","Prepositional"
"407","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O","BETAMETHASONE ACETATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.13116706312701","3","Medline_4612753,Medline_7227624,Patent_US4788061","Prepositional"
"418","CXCR3","CXCR3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.67991087304304","5","Patent_EP1856097A2,Patent_US20070021611,Patent_WO2006088919A2,Patent_US20090035318,Patent_WO2007036036A1","Prepositional"
"443","TRPV1","TRPV1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.40169441458539","9","Patent_US20060240097,Patent_US7632519,Patent_US20080306107,Patent_EP2051967A1,Patent_US20080221188,Patent_EP2013215A2,Patent_US20060223868,Patent_US20070185179,Patent_US20090176851","Prepositional,Similarity,Treat"
"465","LGALS1","LGALS1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.51659281021955","6","Patent_EP1694702A2,Patent_EP1694702B1,Patent_US20050215465,Patent_US20080019987,Patent_US7160861,Patent_WO2005065017A2","Prepositional"
"471","CTGF","CTGF","GENE","PSORIASIS","PSORIASIS","CONDITION","74.79472490573693","3","Patent_EP1349930A2,Patent_US20040068095,Patent_WO2002029058A2","Treat"
"479","CXCL9","CXCL9","GENE","PSORIASIS","PSORIASIS","CONDITION","75.65390203069428","5","Patent_US20070065415,Patent_EP1996013A2,Patent_EP1940424A2,Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"492","IL15","IL15","GENE","PSORIASIS","PSORIASIS","CONDITION","77.82266695457344","8","Patent_WO2001002003A1,Patent_US20080166802,Patent_US20030235586,Patent_US20040071702,Patent_US20080166347,Patent_EP1896035A2,Patent_US20060003966,Patent_WO2006002082A2","Prepositional,AssociationNegative,Association"
"498","SERPINE1","SERPINE1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.28837092727893","3","Patent_US20050158295,Patent_US7592422,Patent_WO2003080646A2","Prepositional"
"521","CCR4","CCR4","GENE","PSORIASIS","PSORIASIS","CONDITION","74.94597723790193","5","Patent_US20020132836,Patent_US20020173524,Patent_US20040039035,Patent_US7262204,Patent_WO2002030357A2","AssociationNegative"
"522","SELPLG","SELPLG","GENE","PSORIASIS","PSORIASIS","CONDITION","75.83666694439154","2","Patent_US20040042998,Patent_US6645491","Treat"
"533","CCR1","CCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","74.27842662249286","2","Patent_US20090035318,Patent_WO2007036036A1","Prepositional"
"586","KDR","KDR","GENE","PSORIASIS","PSORIASIS","CONDITION","76.19029048593914","2","Patent_WO2006071035A1,Patent_WO2004080979A1","Prepositional"
"598","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.63809816426962","2","Patent_WO1993010791A1,Patent_WO2004098507A2","Treat"
"49","SERPINB13","SERPINB13","GENE","PSORIASIS","PSORIASIS","CONDITION","73.49275494986371","2","Medline_11313015,Medline_10512713","AssociationPositive,Prepositional"
"74","IGF1R","IGF1R","GENE","PSORIASIS","PSORIASIS","CONDITION","73.35646133651564","16","Medline_10802619,Patent_EP1191941A1,Patent_US20050261230,Patent_US6900186,Patent_WO2000078341A1,Patent_EP1498121A1,Patent_EP1938819A2,Patent_US20040186169,Patent_US20090326248,Patent_EP1597366A1,Patent_US20090286849,Patent_US20040171149,Patent_US20060234239,Patent_US20090111767,Patent_US7468356,Patent_WO2004072284A1","Prepositional,Similarity"
"85","PRKD1","PRKD1","GENE","PSORIASIS","PSORIASIS","CONDITION","69.68735299599025","4","Medline_16536798,Patent_EP2114887A1,Patent_US20090247519,Patent_WO2008074997A1","Prepositional"
"102","Cc1c(C)c2OC(C)(COc3ccc(CC4SC(=O)NC4=O)cc3)CCc2c(C)c1O","TROGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.43425399907208","10","Medline_10815854,Patent_EP1646383A1,Patent_US20070099969,Patent_US7339065,Patent_WO2005009437A1,Patent_EP1385516A1,Patent_US20040152746,Patent_US20060013775,Patent_WO2002087576A1,Patent_WO2003045383A1","Treat,Association"
"151","Cc1cc(O)c2c3c1c1c(C)cc(O)c4c1c1c3c3c(c(O)cc(O)c3c2=O)c2c(O)cc(O)c(c12)c4=O","HYPERICIN FROM HYPERICUM PERFORATUM","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.92244205804622","2","Patent_WO2009066294A1,Medline_10672536","Prepositional,Treat"
"156","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.79810652155831","7","Patent_US20090098065,Medline_152612,Patent_WO2000040559A1,Patent_US20090004301,Patent_US20040185123,Patent_US7357950,Patent_US20090131488","TREAT,Treat,Prepositional"
"176","MASP2","MASP2","GENE","PSORIASIS","PSORIASIS","CONDITION","69.47749183678258","2","Patent_EP1753456A2,Medline_15948998","Treat,Association"
"225","KLRB1","KLRB1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.25871723700703","3","Medline_11084303,Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"259","PDC","PDC","GENE","PSORIASIS","PSORIASIS","CONDITION","70.73573607433478","3","Patent_US20090155286,Pmcoa_2212894,Medline_15998792","Regulation,Prepositional,AssociationPositive,Association"
"263","PPARD","PPARD","GENE","PSORIASIS","PSORIASIS","CONDITION","70.66434581203922","2","Medline_17637826,Patent_WO2009053493A1","AssociationPositive"
"269","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.13054457179761","2","Medline_1675531,Patent_US20050013853","Prepositional,AssociationNegative"
