"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"375","OC(C(O)C([O-])=O)C([O-])=O","TARTRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_EP1389460A1,Patent_US20040157818","AssociationNegative"
"376","CD40LG","CD40LG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.33534711795397","2","Medline_7689748,Patent_US6376459","AssociationNegative,AssociationPositive"
"382","OC(=O)c1ccc2ccccc2n1","QUINOLINE CARBOXYLIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Patent_EP1073639B1,Patent_EP1073639A1,Patent_US6077851","AssociationPositive"
"383","NF-KB","NF-KB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.61790545293046","20","Patent_EP1165587A1,Patent_EP1171626A1,Patent_EP1165123A1,Patent_EP1165590A1,Patent_WO2001055441A2,Patent_WO2000056753A1,Patent_WO2001055364A2,Patent_WO2001055304A2,Patent_WO2000058494A1,Patent_WO2000057903A2,Patent_WO2001055309A2,Patent_WO2002064736A2,Patent_WO2000055171A1,Pmcoa_2833753,Patent_WO1999065495A1,Patent_WO2001011023A1,Pmcoa_546285,Patent_WO2003019144A2,Pmcoa_128926,Medline_9811891","Prepositional,AssociationPositive,Association,AssociationNegative,Transcription"
"385","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19279155474072","7","Patent_US6352728,Patent_US6576274,Patent_US6761913,Patent_WO2000056298A2,Medline_6810577,Medline_6077758,Medline_6540517","Association,Prepositional,Treat"
"387","CD28","CD28","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.5700047673146","3","Patent_EP0980390A2,Pmcoa_165034,Medline_8898940","AssociationPositive,Association"
"391","IL15","IL15","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.54250522202267","4","Patent_US20030105295,Patent_US6451308,Patent_EP0937099A1,Patent_WO1998018812A1","Modification,Prepositional,Regulation"
"401","FAS","FAS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.31050765124031","2","Medline_8755634,Pmcoa_546278","Treat,AssociationPositive"
"403","IL22","IL22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.31436163598521","5","Patent_US20040209330,Patent_EP1373319A2,Patent_US20030099649,Patent_US20030157106,Patent_WO2002068476A2","AssociationNegative,Regulation,Association,Prepositional"
"405","CC(=O)Nc1ccc(O)cc1","PARACETAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.75218263792837","4","Patent_WO2003099013A1,Medline_8065795,Medline_9825722,Patent_US5716646","TREAT,Association,AssociationNegative,Prepositional"
"408","NLRP1","NLRP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Patent_EP0984971A1,Patent_US6232340,Patent_WO1998049173A1","Regress"
"410","TBCA","TBCA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.57577495204497","5","Patent_US20040219573,Pmcoa_2198969,Medline_3257989,Patent_US4996194,Patent_US5733547","AssociationPositive"
"449","CTGF","CTGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.78751101785517","2","Patent_US20030180300,Patent_US6492129","Prepositional"
"451","IL21","IL21","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.49282472654691","2","Patent_US20040265960,Patent_WO2004083249A2","Association,AssociationPositive,AssociationNegative"
"470","DALTEPARIN","LOW MOLECULAR WEIGHT HEPARIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Patent_US20040198697,Patent_US6020323,Patent_US6750207","AssociationNegative"
"475","IL13","IL13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.11991938421376","4","Pmcoa_2833714,Patent_US20030044975,Patent_US6541623,Patent_WO2001002571A2","Prepositional,Association,AssociationNegative"
"479","FEN1","FEN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US20040247597,Patent_WO2003000183A2","AssociationNegative"
"486","ADAM17","ADAM17","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.86167822153486","3","Patent_US20020086890,Patent_US20020006922,Patent_US6656448","Treat"
"490","PLA2G2A","PLA2G2A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US20030219849,Patent_WO2003069305A2","Prepositional"
"493","TNFSF8","TNFSF8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US20040076626,Patent_US6652854","AssociationNegative"
"495","TNFRSF1A","TNFRSF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.24294869358963","3","Patent_US5605690,Patent_US20030195338,Patent_WO1994006476A1","AssociationNegative,Treat,Prepositional"
"505","Nc1nc(Cl)nc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1","CLADRIBINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Patent_US5310732,Patent_US5541164,Patent_US5506213","Prepositional"
"509","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O","ADENOSINE TRIPHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US5989594,Patent_WO1999007391A1","Prepositional"
"522","CCL5","CCL5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.42752600731912","3","Patent_WO1998006751A1,Pmcoa_2198969,Patent_WO2000055321A2","AssociationPositive,AssociationNegative,Regulation"
"524","IFNA1","IFNA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.53301797978975","4","Patent_WO2004082635A2,Pmcoa_416444,Patent_WO1998041238A2,Patent_WO2002072019A2","Prepositional,AssociationPositive,Association,Treat"
"526","IFN-GAMMA","IFN-GAMMA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.83098280212032","5","Pmcoa_17823,Pmcoa_2833714,Pmcoa_154422,Pmcoa_64852,Pmcoa_153838","Prepositional,Association,AssociationPositive"
"527","IGHG1","IGHG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.39101298029642","2","Pmcoa_2193697,Pmcoa_153838","AssociationPositive,Association"
"529","ALOX5","ALOX5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.15161998611556","4","Patent_WO1991019497A1,Patent_WO1992021678A1,Patent_WO1995002402A1,Patent_WO1995002403A1","Association"
"530","FASLG","FASLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.77883086050994","2","Patent_WO1998026061A2,Pmcoa_3272729","Prepositional,AssociationPositive"
"570","AVONEX","AVONEX","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.64181942288366","2","Pmcoa_416442,Pmcoa_3273127","AssociationNegative,Degradation,Treat"
"1","CR1","CR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.54574210046931","2","Medline_8019790,Medline_10447933","Prepositional"
"2","SLPI","SLPI","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.97053238924916","3","Medline_10449524,Pmcoa_2195606,Pmcoa_1064886","AssociationNegative,Regulation"
"3","CSF1","CSF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.88606793129367","2","Medline_10632676,Medline_11212148","Regulation,AssociationPositive,Association"
"4","CD79A","CD79A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.21797416770096","7","Medline_7597383,Medline_3789816,Patent_WO2004012763A1,Medline_10637964,Medline_7373079,Patent_WO1998046250A1,Medline_1676256","Prepositional,Predict,Treat,Association"
"14","KNG1","KNG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.17359652505289","4","Medline_11930961,Pmcoa_1781638,Patent_US20040248809,Pmcoa_17819","Regulation,AssociationPositive,Prepositional"
"19","ANG","ANG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.33412665724921","2","Medline_12653852,Medline_8724206","Regulation,Prepositional"
"20","Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1","VALDECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.2590467496115","7","Medline_12797647,Patent_EP1490090A2,Patent_US20040063628,Patent_WO2003079972A2,Patent_WO2003020200A2,Patent_EP1411900A2,Patent_WO2002098352A2","Prepositional,Treat"
"23","SH2B2","SH2B2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.32618532582885","7","Medline_8406862,Medline_1834576,Patent_US6159460,Medline_1428123,Medline_11339503,Medline_9214434,Medline_8513508","Regulation,AssociationPositive,Prepositional,Localization"
"31","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.05581228206641","2","Medline_10366129,Medline_6158263","AssociationPositive"
"38","CCCCN1CCCC1","BUTAZOLIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.16964448445762","2","Medline_13113151,Medline_13478109","Prepositional,Treat"
"48","CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","PREGNENOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.76325441160127","3","Medline_15418399,Medline_14906748,Medline_14806852","Prepositional"
"57","SST","SST","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.21372674367078","2","Medline_15219682,Medline_11311325","AssociationNegative,Association"
"59","TNFAIP6","TNFAIP6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56424822439261","3","Pmcoa_165059,Medline_11696432,Patent_EP0567575B1","Prepositional"
"64","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C","CORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.74721913049795","4","Medline_13241500,Medline_13183970,Medline_14781147,Medline_14794601","Prepositional,Treat"
"76","CN1C2CCCC1CC(C2)NC(=O)c1nn(C)c2ccccc12","GRANISETRON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.47220761387062","2","Medline_11197756,Medline_10325668","Association,AssociationNegative"
"82","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.09922878170255","2","Medline_10664473,Medline_12990838","AssociationNegative,Prepositional"
"83","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.55879781952818","2","Medline_13257355,Medline_977218","Prepositional,Aggravate"
"84","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.16598012787564","2","Medline_13389946,Medline_13178032","Prepositional"
"89","CC1=CC(=O)c2ccccc2C1=O","MENADIOL SODIUM DIPHOSPHATE ANHYDROUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.28742509325822","3","Patent_US5763479,Patent_WO1992013532A2,Medline_1843258","Regulation,AssociationPositive"
"95","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.80424871665213","4","Patent_EP0740551A1,Patent_US5871779,Medline_10213267,Medline_9933417","Regress,AssociationPositive,Association,AssociationNegative"
"99","ACE","ACE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.28432629402047","2","Medline_2878644,Medline_12576356","Prepositional,AssociationNegative"
"101","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.13926189634614","2","Medline_13575407,Medline_13636308","Prepositional"
"123","ACAN","ACAN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.3461948320232","20","Patent_WO1996001847A1,Medline_11932252,Pmcoa_128908,Pmcoa_128909,Medline_7538228,Medline_7664487,Medline_15286393,Patent_US20020082297,Patent_US20020082296,Patent_US6433013,Pmcoa_1065315,Patent_WO1998039025A2,Medline_9777960,Medline_9627011,Medline_7518830,Patent_WO1998035235A1,Pmcoa_128937,Medline_10751421,Medline_9541498,Medline_10765982","Association,Prepositional,AssociationPositive,Similarity,Modification,AssociationNegative"
"125","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.15453982805148","2","Medline_2043474,Medline_11036835","AssociationPositive,AssociationNegative"
"127","HP","HP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.55341948104036","2","Medline_12455841,Medline_5912444","Prepositional"
"137","TNFRSF10A","TNFRSF10A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.00416012786832","4","Medline_9246112,Medline_10527388,Medline_3871603,Medline_6590449","Prepositional,AssociationPositive,Part_Of"
"141","F3","F3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.93686613371942","4","Pmcoa_111021,Pmcoa_17822,Medline_12010569,Medline_12365721","AssociationPositive,Prepositional"
"146","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.73975569469974","2","Medline_8728022,Medline_10213267","Regulation,AssociationNegative,AssociationPositive"
"154","CN(CCCl)CCCl","CHLORMETHINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.40254746253737","3","Medline_13196509,Medline_14890578,Medline_2225450","Prepositional"
"157","PLG","PLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.441000403384","5","Pmcoa_154426,Patent_US20030096733,Patent_WO2003033009A2,Patent_WO2002032422A2,Medline_11886960","Prepositional,AssociationPositive,AssociationNegative,Regulation"
"159","KIR3DL2","KIR3DL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.00381236797126","2","Medline_12057023,Pmcoa_116578","Regulation,AssociationPositive"
"160","ADCYAP1","ADCYAP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.08912744837795","2","Medline_12794054,Medline_11544304","AssociationNegative"
"163","PTH","PTH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56867745680641","2","Pmcoa_2833746,Medline_1491127","Prepositional"
"167","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.71472678052517","2","Medline_8846393,Medline_10465459","AssociationNegative"
"168","CCCCC(C)(O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC","MISOPROSTOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.88958695657956","5","Medline_11854812,Medline_11846050,Medline_12772009,Patent_EP1411900A2,Patent_US20030069255","AssociationNegative,Prepositional,Treat"
"175","OP(O)(O)=O.CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.61072441866371","2","Medline_13940530,Medline_6087474","Prepositional"
"182","ANCROD","ANCROD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.78801284633334","2","Medline_9649555,Medline_14998518","AssociationNegative,AssociationPositive"
"185","NCCC(O)(P(O)(O)=O)P(O)(O)=O","PAMIDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.71229601035984","2","Medline_11192246,Pmcoa_193736","Association,Modification,AssociationNegative"
"187","IL1R1","IL1R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.2924687730261","4","Pmcoa_2193870,Medline_12591910,Patent_US20040241141,Patent_WO2002083080A2","AssociationNegative,Prepositional"
"189","GGTLC1","GGTLC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.41661717782397","3","Medline_14455,Medline_14456,Medline_31141","Prepositional"
"198","O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12","CASTANOSPERMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.16095759691724","2","Medline_1289239,Patent_US5691346","AssociationNegative,Prepositional"
"202","BGLAP","BGLAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.88238058504294","3","Medline_2306580,Medline_3015056,Medline_3498276","Prepositional"
"203","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.39503476939804","2","Medline_6603649,Medline_2397629","Prepositional,Similarity"
"207","CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","DESOXYCORTICOSTERONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.41354820988235","2","Medline_14853107,Medline_13007384","Prepositional,Treat"
"210","TNFSF10","TNFSF10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.4597716412797","2","Pmcoa_2193179,Medline_14597758","Association,Prepositional"
"212","RBM45","RBM45","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.35935443501937","2","Medline_9796911,Medline_14530370","Regulation"
"213","PLAUR","PLAUR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.51187390410176","5","Patent_EP1122318A2,Patent_EP1365797A2,Patent_US20040115190,Patent_US20030096733,Medline_14702177","Regulation,Prepositional,AssociationPositive,AssociationNegative"
"222","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.7403576111221","2","Medline_15479914,Medline_8031673","Prepositional,Similarity"
"223","[Au+].CC[PH+](CC)CC.CC(=O)OC[C@H]1O[C@@H]([S-])[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O","AURANOFIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.40362826476637","2","Medline_3937896,Medline_10985207","Prepositional,Treat"
"224","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.95384152097617","2","Medline_11032767,Medline_3303433","Regulation,Prepositional"
"233","COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","TRIMETHOPRIM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.21319109059779","3","Medline_3660554,Medline_3672819,Medline_3498251","AssociationPositive"
"237","ITGAX","ITGAX","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.55044711707399","2","Medline_12794839,Patent_US20040248834","Regulation,AssociationPositive"
"238","FPR2","FPR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.1791742703111","2","Medline_15188355,Pmcoa_2833475","Regulation,Association"
"249","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.39104162342008","3","Medline_14979939,Pmcoa_400419,Patent_US4346103","AssociationNegative,Treat"
"250","IGKV2D-29","IGKV2D-29","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.34358145766522","3","Patent_EP0262710B1,Patent_EP0262710A1,Medline_15013106","AssociationNegative"
"252","PTHLH","PTHLH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.29781730160083","2","Medline_15249318,Pmcoa_464878","Prepositional,Similarity"
"254","CC(S)C(=O)NCC(O)=O","TIOPRONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.0169133058408","2","Medline_2890505,Medline_2374876","Association,Treat"
"258","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.75929540732179","14","Medline_18475706,Pmcoa_2365781,Medline_9101418,Patent_EP1311269A2,Patent_EP0656004A1,Patent_US20020052381,Patent_US6420392,Patent_WO1995018610A1,Patent_US6555543,Patent_WO1994006790A1,Patent_WO2002011676A2,Patent_WO1994004537A2,Patent_WO1994001430A1,Medline_8821809","Regulation,Association,Localization"
"263","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.7714561782847","2","Medline_4702163,Medline_5580010","Prepositional"
"272","UROKINASE","UROKINASE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.34006890468736","2","Medline_9649555,Patent_WO2003033009A2","AssociationNegative,AssociationPositive,Association"
"280","SLC1A3","SLC1A3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.593086188249632","6","Patent_EP0983273B1,Patent_EP1177795A2,Patent_EP0983273A1,Patent_US6153639,Patent_US6756396,Patent_US5929105","Prepositional"
"281","ICOS","ICOS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.08900400026275","2","Patent_EP1125585A1,Patent_US20040229790","Prepositional"
"282","C\C(\C=C/C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C\C=C(\C)/C=C/C1=C(C)CCCC1(C)C","BETACAROTENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1214893A1,Patent_US20020146463","AssociationNegative"
"284","LTB","LTB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.75728415843682","11","Patent_US5614634,Patent_US5541202,Patent_US5196570,Patent_US5440044,Patent_US5183925,Patent_US5352701,Patent_US5187286,Patent_US5414016,Patent_US5502075,Medline_18475706,Patent_US20020006922","Regulation,AssociationNegative"
"288","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.99476939494049","2","Medline_5325724,Patent_US20030087306","Prepositional,Treat"
"290","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.2412080303776","2","Medline_7142702,Medline_3000963","AssociationPositive,AssociationNegative"
"295","[Na+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","SODIUM DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.96969413866424","2","Medline_2235663,Patent_EP0546661A1","Prepositional"
"296","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.3972063365265","2","Medline_4108122,Medline_534314","Prepositional"
"297","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.751909479034","5","Patent_US6352728,Patent_US6761913,Patent_US6576274,Medline_4664820,Medline_5005036","Association,Prepositional"
"300","CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","(+)-CHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP0941079A1,Patent_US6541037","Treat"
"302","SETBP1","SETBP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.1230409031266","2","Medline_8759766,Patent_EP1055429A1","Regulation,AssociationPositive"
"305","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.03907209943276","2","Medline_1810520,Medline_7144826","Prepositional,Help"
"307","CNC[C@H](O)c1ccc(O)c(O)c1","EPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.64212883711464","2","Medline_2159131,Medline_1863915","Association"
"308","[Na+].Oc1ccccc1C([O-])=O","SODIUM SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.0750313349916","5","Medline_4895341,Pmcoa_5279368,Medline_4479215,Medline_19868745,Pmcoa_2128373","AssociationNegative,Prepositional"
"312","OC1OC(COS([O-])(=O)=O)C(OC2OC(C(O)C(O)C2OS([O-])(=O)=O)C([O-])=O)C(O)C1NS([O-])(=O)=O","BEMIPARIN SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_EP0583360B1,Patent_EP0583360A1,Patent_US5474987,Patent_US5861382,Patent_US5686431","AssociationNegative"
"313","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41359630766271","57","Patent_US20030157187,Patent_US20020183380,Patent_US6689803,Patent_US6495579,Patent_WO1999062510A2,Patent_US6515016,Patent_EP1178786A1,Patent_EP0961612A1,Patent_EP1023050A1,Patent_US6749868,Patent_WO1999000113A1,Patent_WO2000071079A2,Patent_WO2004052401A2,Patent_US20020037919,Patent_US20020013298,Patent_US5583153,Patent_WO1998024427A2,Patent_US20030004209,Patent_US20040076672,Patent_EP0706376A1,Patent_US20020164377,Patent_US20020165265,Patent_US20040062810,Patent_US20030203976,Patent_US20030003094,Patent_US20020119202,Patent_US6544544,Patent_US6506411,Patent_US20030073615,Patent_US20030113335,Patent_US20030147807,Patent_US20030114397,Patent_US20030166507,Patent_US20030134793,Patent_US20030130170,Patent_US20030114518,Patent_US20030130341,Patent_US20040018960,Patent_US20030114363,Patent_US20010034363,Patent_US20030130178,Patent_US20030073617,Patent_US20030176320,Patent_US20030124055,Patent_US20040198638,Patent_US6262107,Patent_US6515017,Patent_US6441025,Patent_US5977163,Patent_US6730699,Patent_WO1997033552A1,Patent_WO1999049901A1,Patent_EP1090637A2,Patent_EP0941089B1,Patent_EP1070502A2,Patent_EP0941089A2,Patent_EP1092433A2","AssociationNegative,Treat,Association,Modification,AssociationPositive,Change,Prepositional"
"315","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.96961666676111","5","Medline_3771868,Patent_US6352728,Patent_US6761913,Patent_US6576274,Medline_2212742","Association,Prepositional"
"325","COL2A1","COL2A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.8485013454807","3","Medline_3028707,Medline_7586773,Pmcoa_3240148","Regulation,Prepositional"
"330","CIC","CIC","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.325472356986989","4","Patent_EP0300680A2,Patent_EP0300680B1,Patent_US5091374,Patent_US5906980","Prepositional"
"336","COc1ccc2cc(CCC(C)=O)ccc2c1","NABUMETONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.55862710096778","2","Medline_2744071,Medline_7932425","Prepositional,Treat"
"339","Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1","SULFADIAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.4265317797484","2","Medline_3972708,Medline_3672819","Regulation,AssociationPositive"
"340","Nc1[nH]c(=O)ncc1F","FLUCYTOSINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.97145542272047","2","Medline_578196,Medline_4578636","Prepositional,Treat"
