"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"179","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.82006676922971","2","Medline_14846300,Medline_4432619","Prepositional"
"181","CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C","ERGOCALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.42868874490276","3","Medline_18126973,Patent_WO2000003700A1,Patent_US6552009","Treat,Localization"
"188","KLRB1","KLRB1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.25871723700703","3","Medline_11084303,Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"192","OCLN","OCLN","GENE","PSORIASIS","PSORIASIS","CONDITION","79.27451342969484","2","Medline_11409568,Medline_17300235","Prepositional"
"194","ARG1","ARG1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.66583516875993","2","Medline_12507903,Medline_15780765","Prepositional,AssociationPositive"
"204","CCN(CC)C(=S)SSC(=S)N(CC)CC","DISULFIRAM","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.50438017547343","2","Medline_13793714,Medline_576900","Prepositional,Cure"
"210","PDC","PDC","GENE","PSORIASIS","PSORIASIS","CONDITION","70.73573607433478","2","Pmcoa_2212894,Medline_15998792","Regulation,Prepositional,AssociationPositive"
"211","NT5C2","NT5C2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.92897192028282","4","Medline_6306118,Medline_165696,Medline_6260127,Medline_6103015","GeneExpression,Prepositional"
"212","CC[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.49065980459174","2","Medline_3609414,Medline_16704652","Prepositional,Treat"
"214","ITGB2","ITGB2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.084428199531","2","Medline_16886059,Medline_16982899","Similarity"
"215","HLA-DRB3","HLA-DRB3","GENE","PSORIASIS","PSORIASIS","CONDITION","78.17706955090584","3","Medline_16314826,Medline_3082035,Medline_6950538","Association,Prepositional"
"230","RABEPK","RABEPK","GENE","PSORIASIS","PSORIASIS","CONDITION","78.07558121845467","2","Medline_15610500,Pmcoa_1887731","Prepositional,AssociationPositive"
"233","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.13054457179761","2","Medline_1675531,Patent_US20050013853","Prepositional,AssociationNegative"
"244","AREG","AREG","GENE","PSORIASIS","PSORIASIS","CONDITION","72.02317445732012","6","Medline_18547319,Patent_EP1608684A2,Patent_US20040210040,Patent_US20080226632,Patent_WO2004068931A2,Patent_US7223393","Prepositional,Treat"
"254","TGM1","TGM1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.472528126781036","2","Medline_17916213,Patent_WO1996040048A2","Prepositional,Treat"
"256","CETUXIMAB","CETUXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.5023591068236","26","Medline_18769609,Pmcoa_2528307,Patent_EP1773881A2,Patent_US20070202043,Patent_US20080124327,Patent_US20080131429,Patent_US20080305104,Patent_US20080206132,Patent_EP1735348A1,Patent_US20070202041,Patent_US20070202113,Patent_US20070264253,Patent_US20080025977,Patent_US20080213267,Patent_US20070202042,Patent_US20080267864,Patent_US20080206133,Patent_US20080213170,Patent_US20080131428,Patent_US20080213169,Patent_US20080219919,Patent_US7456016,Patent_US7420041,Patent_WO2005120557A2,Patent_US7420040,Patent_WO2005090407A1","Prepositional,Treat,AssociationPositive"
"260","CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE MODIFIED","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.01629216943755","2","Medline_3609414,Medline_16704652","TREAT,Prepositional,Treat"
"281","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.67424650376485","2","Medline_6407402,Medline_2413686","Treat"
"293","G6PD","G6PD","GENE","PSORIASIS","PSORIASIS","CONDITION","81.86109858314059","3","Medline_5412727,Medline_5899507,Medline_5622849","Prepositional"
"295","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.66054452512068","2","Medline_2343591,Medline_797302","Prepositional"
"302","Cc1cc(=O)n(-c2ccccc2)n1C","PHENAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.73786503163343","3","Medline_6712866,Medline_3799048,Medline_6778551","AssociationNegative,Prepositional"
"303","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","78.11827820683176","2","Medline_3934288,Medline_6415178","Treat,Association"
"310","Cc1c(CCC(O)=O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5C=C)c(C)c4C=C)c(C)c3CCC(O)=O","PROTOPORPHYRIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.96174871420395","3","Patent_EP1897941A1,Patent_WO2008031569A1,Medline_2566782","Prepositional,Treat"
"316","NDUFB6","NDUFB6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.29292191725735","3","Medline_7196814,Medline_725094,Medline_8949427","Prepositional"
"320","DYT10","DYT10","GENE","PSORIASIS","PSORIASIS","CONDITION","74.85742181046271","6","Patent_EP0657458B1,Patent_EP0805158A3,Patent_EP0805158A2,Patent_US20050287132,Patent_EP0805158B1,Patent_EP0657458A1","Treat"
"321","CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1","PIOGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.42997777675919","7","Patent_EP1521753B1,Patent_EP1521753A2,Patent_US20080004446,Patent_US20060167061,Patent_US20080300282,Patent_US7465801,Patent_WO2004007490A2","Treat"
"328","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O","BETAMETHASONE ACETATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.13116706312701","3","Medline_4612753,Medline_7227624,Patent_US4788061","Prepositional"
"335","CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","RAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.23603989809772","6","Medline_63760,Medline_6652044,Medline_6652043,Patent_US6693100,Patent_WO2001019358A2,Medline_6476851","Prepositional,Treat"
"343","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl","HALCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.2944868586564","3","Medline_7030988,Medline_3522448,Medline_6992844","Prepositional,Part_Of"
"347","S100A7","S100A7","GENE","PSORIASIS","PSORIASIS","CONDITION","81.98056096403683","4","Medline_8526920,Patent_EP1660651A2,Patent_WO2005024011A2,Patent_US20070212356","Association,Prepositional,AssociationPositive"
"349","LGALS1","LGALS1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.51659281021955","5","Patent_EP1694702A2,Patent_US20050215465,Patent_US20080019987,Patent_US7160861,Patent_WO2005065017A2","Prepositional"
"350","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.53334063906202","3","Patent_EP0942903A1,Medline_2829751,Medline_2820317","Prepositional,AssociationPositive"
"352","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.69359058202195","3","Medline_3512633,Medline_7144826,Medline_6367669","Prepositional,Treat,Help"
"353","CC(=O)N1CCN(CC1)c1ccc(OCC2COC(Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1","KETOCONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.79616531776895","3","Patent_EP0996410A1,Patent_WO1998052518A1,Medline_3946471","Treat,Association"
"356","ODC1","ODC1","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57029989275713","4","Medline_7068977,Medline_7104206,Medline_8374143,Patent_EP0372941A2","Prepositional,AssociationPositive"
"360","TGFB2","TGFB2","GENE","PSORIASIS","PSORIASIS","CONDITION","14.948642270404644","4","Patent_EP1669086A1,Patent_US20060127493,Patent_US20080031969,Patent_WO2008119185A1","Regulation,Prepositional"
"361","IL18BP","IL18BP","GENE","PSORIASIS","PSORIASIS","CONDITION","14.894499555409169","2","Patent_EP1720979A1,Patent_WO2005083058A1","Prepositional"
"364","LTB","LTB","GENE","PSORIASIS","PSORIASIS","CONDITION","15.43637493625406","3","Patent_EP0339046B1,Patent_EP0339046A1,Patent_US5116981","Prepositional"
"368","NME1","NME1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.09640204432213","2","Patent_EP1127576A1,Patent_US20020034741","Prepositional"
"369","VTN","VTN","GENE","PSORIASIS","PSORIASIS","CONDITION","14.775874287823887","2","Patent_EP1130099A1,Patent_WO2001062930A1","Prepositional"
"372","IGF1","IGF1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.8773131515924","14","Patent_EP1545577A2,Patent_EP1435986B1,Patent_EP1610804A2,Patent_US20030224990,Patent_US20030161829,Patent_US20050209155,Patent_US20030059430,Patent_WO2004080405A2,Patent_US6861406,Patent_US6914049,Patent_US6887851,Patent_WO2004033481A2,Patent_WO2003025121A2,Medline_3814511","Modification,Prepositional"
"373","S100A12","S100A12","GENE","PSORIASIS","PSORIASIS","CONDITION","75.05929985996491","2","Patent_EP1556020A2,Patent_WO2004014351A2","Prepositional"
"374","ZAP70","ZAP70","GENE","PSORIASIS","PSORIASIS","CONDITION","11.21963359713577","7","Patent_EP1615906A1,Patent_EP1610793A2,Patent_WO2004087699A2,Patent_WO2004041789A1,Patent_WO2004092154A1,Patent_WO2004087698A2,Patent_WO2004041814A1","Association"
"376","CD40","CD40","GENE","PSORIASIS","PSORIASIS","CONDITION","20.121825444018683","2","Patent_EP1221973A1,Patent_EP1221973B1","Treat"
"377","NELFCD","NELFCD","GENE","PSORIASIS","PSORIASIS","CONDITION","15.848422547436435","6","Patent_US20030194456,Patent_EP1720410A1,Patent_US20040241168,Patent_US6673351,Patent_WO2005084444A1,Patent_WO2002074239A2","Regulation,Cure"
"378","C5AR1","C5AR1","GENE","PSORIASIS","PSORIASIS","CONDITION","19.8515263490071","7","Patent_EP1878441A2,Patent_EP1425042B1,Patent_EP1425042A1,Patent_US20070112015,Patent_US20030129187,Patent_US20080118508,Patent_US7432356","Treat,Regulation"
"381","SERP1","SERP1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.22902679041482","6","Patent_EP0817646B1,Patent_US5917014,Patent_WO2001039790A1,Patent_US5939525,Patent_WO1996030042A2,Patent_WO2002026245A2","Association,Prepositional"
"384","FABP5","FABP5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.52513024352689","8","Patent_US20040110221,Patent_EP1588142A2,Patent_EP1592811A2,Patent_US20050287532,Patent_US20040175743,Patent_WO2004048933A2,Patent_WO2004072265A2,Medline_8726632","GeneExpression,Prepositional,Binding"
"385","SERPINE1","SERPINE1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.28837092727893","2","Patent_US20050158295,Patent_WO2003080646A2","Prepositional"
"389","C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O","CHEMBL48449","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.70126042033091","2","Medline_5651308,Medline_6077130","Prepositional"
"391","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.34295706030612","2","Medline_7184472,Medline_8545382","Prepositional,Treat"
"395","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.73797475355553","2","Medline_7160671,Medline_6751888","Prepositional"
"399","MYOM2","MYOM2","GENE","PSORIASIS","PSORIASIS","CONDITION","72.77619186303012","3","Medline_9020931,Medline_9201310,Patent_WO2004046380A1","Association,AssociationPositive"
"400","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.48249180368822","4","Patent_US20060211752,Patent_EP0670723B1,Patent_US5310742,Medline_8324273","Prepositional,Treat"
"406","CD1D","CD1D","GENE","PSORIASIS","PSORIASIS","CONDITION","17.29834478007183","2","Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"414","CXCR3","CXCR3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.67991087304304","4","Patent_EP1856097A2,Patent_US20070021611,Patent_WO2006088919A2,Patent_WO2007036036A1","Prepositional"
"416","LANCL1","LANCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","68.2626617345899","5","Patent_EP1906731A2,Patent_US20070004776,Patent_US20080200521,Patent_US7456292,Patent_WO2007005603A2","Regulation"
"417","CXCL2","CXCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","15.576945476980097","5","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035363A2,Patent_WO2007035843A2","Regulation"
"418","CD200","CD200","GENE","PSORIASIS","PSORIASIS","CONDITION","14.941338185403175","2","Patent_EP1984403A2,Patent_WO2007084321A2","Association"
"419","IL11","IL11","GENE","PSORIASIS","PSORIASIS","CONDITION","74.51300673084047","2","Patent_US5958401,Medline_9248618","Treat,Association"
"428","CD46","CD46","GENE","PSORIASIS","PSORIASIS","CONDITION","16.369813747942107","4","Patent_EP1996013A2,Patent_EP1940424A2,Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"429","HSD11B1","HSD11B1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.749282408899587","7","Patent_US20080312214,Patent_US20060149070,Patent_US20060281773,Patent_US20070179186,Patent_US20080076819,Patent_US7217838,Patent_US7435833","AssociationNegative,Treat,Regulation"
"430","CYP2S1","CYP2S1","GENE","PSORIASIS","PSORIASIS","CONDITION","6.016538961467132","3","Patent_US20070166712,Patent_EP1611247B1,Patent_EP1611247A2","Prepositional,Treat"
"431","IL12B","IL12B","GENE","PSORIASIS","PSORIASIS","CONDITION","83.77253442922793","2","Patent_US20080108713,Patent_WO2008033239A2","Association,AssociationPositive"
"433","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.1677032578061","2","Medline_9045450,Medline_8547042","Prepositional,Treat"
"434","CD2","CD2","GENE","PSORIASIS","PSORIASIS","CONDITION","71.49039037508854","5","Patent_WO2002098370A2,Patent_US20030044406,Patent_EP1439857A2,Patent_US20030077282,Patent_WO2003030835A2","AssociationNegative,Treat,Regulation,Association"
"442","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.92670762558451","2","Patent_EP1917032A1,Patent_WO2007024672A1","Prepositional"
"444","OPRELVEKIN","OPRELVEKIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.56321665572742","3","Pmcoa_34114,Patent_US20020037538,Patent_WO2001086002A2","Treat"
"445","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.56883278548862","5","Patent_US20020143057,Patent_EP1248608B1,Patent_US20050004045,Patent_US6844365,Patent_WO2001051044A2","Treat"
"446","PSORS1C1","PSORS1C1","GENE","PSORIASIS","PSORIASIS","CONDITION","64.88187754178149","4","Patent_US20040161759,Patent_WO2002064831A2,Patent_US20030170652,Patent_US6933118","Regulation,Prepositional"
"448","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.53978992503023","6","Patent_US20020164386,Patent_US6440465,Patent_WO2001083031A2,Patent_WO2005110431A1,Patent_US20040092482,Medline_9185133","Treat,Cure,Prepositional"
"452","CST6","CST6","GENE","PSORIASIS","PSORIASIS","CONDITION","7.620092803059686","2","Patent_US20020037538,Patent_WO2001086002A2","Prepositional"
"456","CD7","CD7","GENE","PSORIASIS","PSORIASIS","CONDITION","9.318550845064156","2","Patent_US20050277587,Patent_WO2005123958A2","Prepositional,Association"
"458","CTGF","CTGF","GENE","PSORIASIS","PSORIASIS","CONDITION","74.79472490573693","3","Patent_EP1349930A2,Patent_US20040068095,Patent_WO2002029058A2","Treat"
"464","CCR4","CCR4","GENE","PSORIASIS","PSORIASIS","CONDITION","74.94597723790193","5","Patent_US20020173524,Patent_US20040039035,Patent_US20020132836,Patent_WO2002030357A2,Patent_US7262204","AssociationNegative"
"467","IFNA17","IFNA17","GENE","PSORIASIS","PSORIASIS","CONDITION","11.911348864486971","2","Patent_EP1781705A2,Patent_WO2006002177A2","Association"
"468","CXCL9","CXCL9","GENE","PSORIASIS","PSORIASIS","CONDITION","75.65390203069428","5","Patent_EP1996013A2,Patent_EP1940424A2,Patent_US20070065415,Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"469","FGF2","FGF2","GENE","PSORIASIS","PSORIASIS","CONDITION","18.702328776964784","2","Patent_EP0833665A1,Patent_WO1996036362A1","Treat"
"471","IL15","IL15","GENE","PSORIASIS","PSORIASIS","CONDITION","77.82266695457344","8","Patent_WO2001002003A1,Patent_US20080166802,Patent_US20080166347,Patent_US20030235586,Patent_US20040071702,Patent_EP1896035A2,Patent_US20060003966,Patent_WO2006002082A2","Prepositional,AssociationNegative,Association"
"473","CYCLIN E","CYCLIN E","GENE","PSORIASIS","PSORIASIS","CONDITION","66.92331041421079","3","Patent_EP1190047A1,Patent_US6339071,Patent_WO2001000821A1","Prepositional"
"475","KLRC1","KLRC1","GENE","PSORIASIS","PSORIASIS","CONDITION","13.53775719173922","3","Patent_EP1439857A2,Patent_US20030077282,Patent_WO2003030835A2","Treat"
"476","LAIR1","LAIR1","GENE","PSORIASIS","PSORIASIS","CONDITION","9.17171175355207","3","Patent_EP1439857A2,Patent_US20030077282,Patent_WO2003030835A2","Treat"
"481","BRIAKINUMAB","BRIAKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.33064964685032","5","Patent_US20080019969,Patent_US20080019975,Patent_WO2008006118A2,Patent_WO2008006106A2,Patent_WO2008006117A2","TREAT,Prepositional"
"486","GPR18","GPR18","GENE","PSORIASIS","PSORIASIS","CONDITION","8.682270468003416","2","Patent_EP1880219A2,Patent_WO2006117194A2","Prepositional"
"488","TCHH","TCHH","GENE","PSORIASIS","PSORIASIS","CONDITION","16.82704536716264","2","Patent_EP1934375A1,Patent_WO2007042306A1","Association"
"490","TRPV1","TRPV1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.40169441458539","5","Patent_US20060240097,Patent_US20070185179,Patent_US20080306107,Patent_US20060223868,Patent_US20080221188","Prepositional,Similarity"
"498","SELPLG","SELPLG","GENE","PSORIASIS","PSORIASIS","CONDITION","75.83666694439154","2","Patent_US20040042998,Patent_US6645491","Treat"
"504","UBIQUITIN","UBIQUITIN","GENE","PSORIASIS","PSORIASIS","CONDITION","16.981649197489055","2","Patent_US20050282818,Patent_WO2008115259A2","Association"
"505","IL20RA","IL20RA","GENE","PSORIASIS","PSORIASIS","CONDITION","7.730935963762109","4","Patent_US20040005320,Patent_US20050136004,Patent_US20060263850,Patent_US20060263851","AssociationPositive"
"506","CETN1","CETN1","GENE","PSORIASIS","PSORIASIS","CONDITION","8.35143581121085","2","Patent_US20030147861,Patent_WO2003013595A1","Association"
"507","OTC","OTC","GENE","PSORIASIS","PSORIASIS","CONDITION","9.615862684574584","2","Patent_US20030157137,Patent_WO2003070161A2","Treat"
"514","SERPINB2","SERPINB2","GENE","PSORIASIS","PSORIASIS","CONDITION","13.817418381564206","2","Patent_US6288025,Patent_WO2000007620A1","Treat"
"515","ALOX12","ALOX12","GENE","PSORIASIS","PSORIASIS","CONDITION","68.38537199471939","2","Patent_US4873346,Patent_US4737519","Prepositional"
"523","TFRC","TFRC","GENE","PSORIASIS","PSORIASIS","CONDITION","14.797667503649837","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"535","KDR","KDR","GENE","PSORIASIS","PSORIASIS","CONDITION","76.19029048593914","2","Patent_WO2006071035A1,Patent_WO2004080979A1","Prepositional"
"536","FLVCR1","FLVCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","72.59499785750442","2","Patent_WO2008137838A2,Patent_WO2008070137A2","Prepositional"
"550","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.63809816426962","2","Patent_WO1993010791A1,Patent_WO2004098507A2","Treat"
"408","SPAG8","SPAG8","GENE","PSORIASIS","PSORIASIS","CONDITION","5.625504178994845","4","Patent_EP1846362A2,Patent_EP2007719A2,Patent_WO2006074330A2,Patent_WO2007118185A2","AssociationNegative,Treat,Regulation"
"483","C11ORF40","C11ORF40","GENE","PSORIASIS","PSORIASIS","CONDITION","5.236392793652156","2","Patent_EP1349930A2,Patent_WO2002029058A2","Similarity"
"519","TRR","TRR","GENE","PSORIASIS","PSORIASIS","CONDITION","5.32687966632156","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"407","GPSM2","GPSM2","GENE","PSORIASIS","PSORIASIS","CONDITION","4.580052538295809","2","Patent_EP1786418A1,Patent_WO2006031772A1","Prepositional"
"412","BDP1","BDP1","GENE","PSORIASIS","PSORIASIS","CONDITION","4.184654615950789","2","Patent_EP1696946A1,Patent_WO2005049068A1","Association"
