"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"132","HLA-E","HLA-E","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.76955326344401","10","Patent_EP1596807A2,Patent_WO2004056866A1,Patent_WO2004069183A2,Medline_3169879,Medline_16980409,Patent_US5209920,Medline_1439482,Medline_9122621,Medline_1697756,Medline_17303243","Regulation,AssociationPositive,GeneExpression,Prepositional,Localization"
"133","C[C@H]1O[C@@H](O[C@@H]2C[C@@H]3O[C@@](O)(C[C@H](O)[C@H]3C(O)=O)C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@@H](C)[C@H](C)[C@H](O)[C@@H](C)\C=C\C=C\C=C\C=C\C=C\C=C\C=C\2)[C@@H](O)[C@@H](N)[C@@H]1O","AMPHOTERICIN B","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.01716485050983","6","Medline_10526387,Medline_2705851,Medline_7751243,Medline_12455841,Medline_6824225,Medline_1059760","Prepositional,AssociationPositive,Treat"
"135","CHI3L1","CHI3L1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.13795225793466","16","Patent_US6376459,Patent_WO2000004917A2,Medline_9182922,Patent_EP1654272A2,Patent_US20080193457,Patent_WO2005014622A2,Patent_EP1819724A1,Patent_EP1874334A2,Patent_EP1991259A2,Patent_US20050197283,Patent_WO2006054281A1,Patent_WO2006109312A2,Medline_11249598,Patent_US5843449,Patent_WO1996013517A1,Patent_WO1997040149A1","AssociationNegative,AssociationPositive,Prepositional"
"136","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.88132830093203","29","Medline_12563365,Medline_2890505,Medline_1080704,Medline_5480422,Medline_1256297,Medline_1411195,Medline_1224290,Medline_2664985,Medline_4014226,Medline_806188,Medline_7282106,Medline_629097,Medline_6005164,Medline_3103349,Medline_6351235,Medline_4050151,Medline_629096,Medline_6442059,Medline_7208134,Medline_136767,Medline_4741805,Medline_7255851,Medline_6305039,Medline_653292,Medline_151612,Medline_7676135,Medline_6723123,Medline_7457085,Medline_3117714","Regulation,Association,Prepositional,Treat,AssociationNegative"
"140","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.63630912594725","8","Medline_16446378,Medline_7161786,Pmcoa_2118213,Medline_12171167,Medline_2310781,Patent_WO2008124858A2,Medline_15314505,Medline_15868626","Regulation,Modification,Prepositional,Association"
"141","IFNB1","IFNB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.67931089000197","8","Pmcoa_416442,Medline_10378715,Patent_US20080038224,Patent_US20080003202,Medline_10088781,Pmcoa_3273127,Medline_16984225,Pmcoa_2884954","AssociationNegative,Association,Degradation,AssociationPositive,Help,Treat"
"142","VEGFA","VEGFA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.06433945411287","13","Patent_US5993815,Pmcoa_2072889,Patent_WO2008144754A2,Medline_10529148,Medline_12048298,Medline_17560831,Patent_WO2003012105A2,Pmcoa_165055,Pmcoa_3240151,Medline_12483548,Patent_US20080286866,Medline_11181084,Medline_17237427","Regulation,AssociationNegative,Prepositional,AssociationPositive,Association,Treat"
"149","NOS2","NOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.97342249081784","5","Medline_11339961,Medline_14719189,Medline_12055137,Medline_10614169,Medline_12672181","Prepositional,AssociationNegative,AssociationPositive,Regulation"
"150","MMP2","MMP2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.59960582571442","5","Medline_11431697,Patent_US20060276440,Medline_16872482,Pmcoa_1779381,Pmcoa_1526575","Regulation,Prepositional,Association"
"151","FN1","FN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.21928207201107","50","Patent_EP0917462B1,Patent_EP1242118A1,Patent_EP0917462A1,Patent_EP0914605A1,Patent_EP1214091B1,Patent_EP0842196B1,Patent_EP0910582A1,Patent_EP0805796A1,Patent_EP1700606A1,Patent_EP0805796B1,Patent_EP1142867A2,Patent_EP1173201B1,Patent_EP1666063A2,Patent_US20030018016,Patent_US20030083267,Patent_US20030007969,Patent_US20020041874,Patent_US20020159998,Patent_US20040053907,Patent_US20020022028,Patent_US20020197233,Patent_US20060115473,Patent_US20060166866,Patent_US20060030553,Patent_US6034056,Patent_US6235711,Patent_US6376538,Patent_US6875743,Patent_US6495525,Patent_US6686350,Patent_US7211252,Patent_US6034057,Patent_US6596687,Patent_US6552216,Patent_US6624152,Patent_US6630512,Patent_US7001921,Patent_WO1997049731A1,Patent_US6949534,Patent_WO1996022966A1,Patent_WO1996020216A1,Patent_WO2000015247A2,Pmcoa_1174961,Medline_11677248,Medline_3517785,Medline_6201023,Patent_EP1404307A2,Medline_8040319,Patent_US20020187953,Patent_WO2002080888A2","AssociationNegative,Regulation,Degradation,Prepositional"
"152","TNFRSF11B","TNFRSF11B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.63738982118606","5","Medline_11856640,Medline_15615495,Pmcoa_193736,Pmcoa_2833669,Pmcoa_2833746","Prepositional"
"153","FCGR1A","FCGR1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.11739764983714","4","Medline_11911824,Pmcoa_1175041,Medline_16670289,Patent_US20080219978","AssociationNegative,Regulation"
"154","PLAU","PLAU","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.61119862734373","6","Patent_US5444153,Patent_WO1991009124A1,Patent_US20030096733,Patent_WO2003033009A2,Pmcoa_154426,Medline_12716448","Prepositional,AssociationPositive,Association,AssociationNegative"
"155","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.19135501707599","60","Medline_3437603,Patent_US20080311230,Medline_15325832,Medline_15325831,Medline_6367226,Pmcoa_136737,Medline_10892728,Patent_EP1490090A2,Medline_5524278,Patent_EP0843549B1,Patent_US20030004191,Patent_EP1640003A2,Patent_US20020107276,Patent_US20020143033,Patent_US20050043355,Patent_US20040106668,Patent_US20070232529,Patent_US6136839,Patent_US6617345,Patent_US5990148,Patent_US6376528,Patent_US6342510,Patent_US5700816,Patent_US6407140,Patent_US7141599,Patent_US7427600,Patent_US7132441,Patent_WO1996041645A1,Patent_US7060708,Patent_WO1997029776A1,Patent_WO1997029774A1,Patent_WO2003079972A2,Patent_WO1997029775A1,Patent_US4533551,Medline_11019669,Medline_10487161,Medline_439358,Patent_EP1204412A2,Patent_EP1307459A2,Patent_US20050239752,Patent_US20030078293,Patent_US20040147582,Patent_US20060293253,Patent_US20040152672,Patent_US20070111950,Patent_US20070027217,Patent_US7189752,Patent_US6545034,Patent_US7105561,Patent_US7361680,Patent_US7151100,Patent_US7129262,Patent_US7105560,Patent_WO2001006990A2,Patent_WO1999030690A1,Patent_WO2002012188A2,Patent_WO2001035956A1,Patent_WO2005034944A1,Patent_US20060004076,Patent_WO2006007312A2","Cure,AssociationNegative,Prepositional,Association,Treat"
"158","CD69","CD69","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.94967019308858","2","Pmcoa_1794524,Medline_12882836","Association,Regulation"
"160","SUBSTANCE P","SUBSTANCE P","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.62211751833142","15","Patent_US20030148943,Patent_US7235531,Medline_1373912,Medline_17911468,Patent_EP0514207A3,Patent_EP0510878B1,Patent_EP0510878A1,Patent_US5336595,Patent_US5627173,Patent_US5525712,Patent_US5484886,Pmcoa_2121144,Medline_7692488,Medline_2484727,Medline_6208609","Association,Prepositional,AssociationPositive"
"165","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.30124859501593","11","Medline_7869300,Medline_10863327,Medline_15005259,Medline_4826156,Medline_13351581,Medline_6247897,Medline_8528882,Medline_15547842,Medline_14521561,Medline_8057748,Patent_WO2006084917A1","AssociationNegative,Prepositional,Regulation"
"168","TNFSF11","TNFSF11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.61799161730255","9","Medline_16646024,Medline_15615495,Medline_11861618,Pmcoa_128878,Pmcoa_2833738,Pmcoa_129989,Patent_US20030050223,Patent_WO2003014077A2,Medline_15775384","GeneExpression,Prepositional,Regulation,AssociationNegative"
"170","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.71787995555788","9","Medline_1601639,Medline_15597149,Medline_19078523,Medline_15638063,Medline_17041391,Medline_17132691,Pmcoa_2946060,Patent_EP1990048A2,Patent_WO2001079451A1","Prepositional,Treat"
"174","CRP","CRP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.56523579998368","10","Pmcoa_1779417,Medline_14357357,Medline_14644865,Medline_3418644,Medline_5850072,Medline_4134651,Medline_6681126,Medline_17062433,Medline_16703402,Patent_US20080057055","Prepositional,AssociationNegative,Association"
"176","INFLIXIMAB","INFLIXIMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.61918391290442","27","Medline_11258171,Medline_16869978,Pmcoa_1779374,Medline_16909710,Medline_16292792,Patent_EP1699478A2,Patent_WO2005030241A2,Medline_15297279,Medline_17039097,Medline_17014005,Patent_US20060100169,Patent_US7378400,Patent_EP1490090A2,Patent_US20010004456,Patent_US20040063628,Patent_US20070232529,Patent_US6423321,Patent_US7427600,Patent_US7060708,Patent_WO2003079972A2,Pmcoa_2833456,Patent_EP1613350A2,Patent_US20080213280,Patent_WO2004091657A2,Medline_16391885,Patent_WO2001079451A1,Pmcoa_2727775","Association,Prepositional,Treat,Regulation,AssociationNegative"
"177","IL1A","IL1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.21668448373728","3","Medline_11342576,Medline_8886998,Medline_17907188","Prepositional,AssociationPositive"
"178","PRL","PRL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.47683886653166","4","Medline_11462109,Medline_12749776,Patent_US6586581,Patent_WO2000056756A2","Prepositional"
"180","FCGR2B","FCGR2B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.30543398470792","7","Pmcoa_2292226,Medline_12421967,Patent_EP1439857A2,Patent_US20030077282,Pmcoa_1526644,Pmcoa_2206374,Pmcoa_1064898","Association,Regulation,AssociationPositive,Treat"
"184","CD28","CD28","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.5700047673146","9","Medline_15634938,Medline_16453283,Patent_EP0980390A2,Patent_US20060039909,Patent_US6987171,Pmcoa_165034,Pmcoa_2833980,Medline_18675956,Medline_8898940","Regulation,AssociationPositive,Association"
"185","CC(=O)Nc1ccc(O)cc1","PARACETAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.75218263792837","6","Medline_15818784,Pmcoa_2833975,Pmcoa_1557495,Medline_8065795,Medline_9825722,Patent_US5716646","TREAT,Treat,Prepositional,AssociationNegative"
"187","CTGF","CTGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.78751101785517","13","Pmcoa_1112607,Pmcoa_1590038,Medline_16469114,Pmcoa_1526589,Medline_17219411,Patent_EP1140964B1,Patent_US20040092450,Patent_US20030180300,Patent_US6492129,Patent_US7115390,Patent_WO2000035939A2,Patent_WO2000035936A1,Medline_15833111","Prepositional,GeneExpression"
"190","Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O","QUERCETIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.38784226024104","2","Medline_16807698,Medline_18468581","Modification,Association,AssociationNegative"
"192","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.92764961681016","8","Patent_EP1937204A1,Patent_US20080268035,Patent_WO2007046632A1,Medline_15480981,Medline_4592319,Medline_7150466,Pmcoa_101384,Medline_17522095","Prepositional,AssociationPositive,Treat"
"193","PTGER4","PTGER4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.27199326656947","4","Medline_16446378,Pmcoa_2118213,Pmcoa_3859365,Medline_18287210","Regulation,Treat"
"195","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.85765699688385","23","Medline_1718639,Medline_8079831,Patent_US20040228863,Patent_US6770279,Medline_1446719,Medline_2339671,Patent_EP0572542B1,Patent_EP0572542B9,Patent_EP0572542A1,Patent_US20020081343,Patent_US20030206980,Patent_US6352728,Patent_US6761913,Medline_11208503,Medline_7547430,Medline_8473753,Medline_9287388,Patent_US20020025925,Medline_10693870,Medline_3754714,Medline_17250824,Medline_3751351,Medline_15654515","AssociationNegative,Aggravate,Prepositional,Association,AssociationPositive,Treat"
"199","TLR4","TLR4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.01519594526427","8","Medline_17068066,Patent_WO2008095679A1,Patent_WO2008040372A1,Pmcoa_2193870,Pmcoa_2833926,Medline_12591910,Patent_US20080020991,Patent_WO2005072290A2","Prepositional,Regulation,Association,AssociationPositive,AssociationNegative"
"201","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO","CORTICOSTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.13075585669561","3","Medline_14192237,Medline_8317300,Medline_8033416","Prepositional,AssociationNegative"
"203","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.44714826633151","16","Pmcoa_130141,Medline_2863376,Patent_WO2008030611A2,Medline_1363000,Medline_1684124,Medline_14792336,Medline_2894913,Medline_2876683,Medline_2569228,Medline_8869665,Medline_2877853,Pmcoa_2387283,Medline_1676256,Medline_2865931,Medline_2890505,Medline_11474379","Association,Prepositional,Treat,AssociationNegative"
"204","TIMP1","TIMP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.00911997538633","2","Medline_11950028,Medline_16133125","Prepositional"
"211","CRH","CRH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.45022824751993","13","Medline_8051295,Medline_11315917,Medline_8597422,Patent_US20020049151,Patent_WO2001087923A1,Patent_US20040204415,Patent_US20040138221,Patent_US20040204414,Patent_US20040242587,Patent_US20040209887,Medline_12064844,Medline_8335947,Patent_WO1995012416A1","Follow,Prepositional,Treat,AssociationPositive,Association,AssociationNegative,Regulation"
"223","COMP","COMP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.88412135814285","16","Medline_15024132,Medline_15228190,Medline_17332704,Medline_9627009,Medline_9506583,Patent_EP1415163A2,Medline_18576344,Medline_9844060,Patent_EP1019078B1,Patent_US20010002392,Patent_WO1998046253A1,Patent_WO2006097732A2,Pmcoa_1851005,Pmcoa_128884,Medline_17983152,Pmcoa_2656236","AssociationNegative,Prepositional,AssociationPositive,Regulation"
"228","PTGES","PTGES","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.03607114211121","2","Patent_EP1814385A2,Medline_15910650","AssociationPositive,Regulation"
"231","F2RL1","F2RL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.46299328482398","3","Pmcoa_2834159,Medline_16260582,Pmcoa_2834098","Regulation,AssociationPositive,Prepositional"
"238","IL32","IL32","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.64574029103801","3","Pmcoa_1794509,Medline_17619821,Medline_17984580","Association,AssociationPositive"
"241","CD40","CD40","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.28802187580857","6","Patent_US6376459,Pmcoa_2193864,Medline_10882055,Patent_WO2001019844A1,Medline_18675956,Pmcoa_2213107","AssociationPositive,Regulation,Prepositional,AssociationNegative"
"242","ANAKINRA","ANAKINRA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.55502317044024","2","Medline_16303102,Medline_11478998","AssociationNegative,Prepositional"
"252","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.82244540555513","16","Pmcoa_1064874,Medline_15430874,Medline_1930340,Medline_9417408,Patent_EP0954302A1,Patent_US20030018060,Patent_EP1927352A2,Patent_US20020198248,Patent_US20050131047,Patent_US20050059616,Patent_US20080287528,Patent_US6649648,Patent_US7202273,Patent_US7419998,Patent_WO1998008503A1,Medline_17522095","Regulation,Prepositional"
"264","NAMPT","NAMPT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.2010915995199","2","Medline_18493620,Pmcoa_2377336","AssociationNegative,Association"
"270","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.89783661657034","4","Medline_20263471,Medline_14778098,Patent_US20050074443,Patent_US20080107638","Prepositional,AssociationNegative"
"272","O[C@H](COP(O)(O)=O)[C@H](O)[C@H](O)[C@@H](O)C=O","GALACTOSE-6-PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.85911096531272","6","Patent_WO2008075038A1,Pmcoa_2656230,Medline_15034067,Patent_WO2008075045A1,Pmcoa_2833748,Pmcoa_3238219","AssociationPositive"
"273","ZFP36","ZFP36","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.20688670454754","7","Medline_15075353,Medline_16262601,Medline_18067411,Medline_19215754,Patent_US20060276453,Patent_US20060276496,Patent_WO2008098096A1","Association,Prepositional,AssociationPositive"
"276","NCF1","NCF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.19897489762684","8","Pmcoa_1564167,Pmcoa_464915,Medline_15310853,Pmcoa_1884140,Pmcoa_1174944,Pmcoa_1175041,Medline_16908843,Pmcoa_1475880","Regulation,AssociationPositive,AssociationNegative"
"277","IL2","IL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.34481631336054","7","Patent_EP1598354A1,Medline_2071302,Medline_8792801,Medline_1606200,Medline_8031675,Patent_US20070093457,Patent_WO1991018018A1","Regulation,AssociationNegative,Prepositional,AssociationPositive"
"279","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26448671329167","5","Medline_795021,Medline_706676,Medline_16259721,Medline_890414,Medline_912311","Association,Prepositional,AssociationPositive"
"280","IL15","IL15","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.54250522202267","11","Patent_US20030105295,Patent_US20050240010,Patent_US6451308,Patent_US6998476,Patent_US7258853,Medline_16467340,Patent_EP0937099A1,Patent_US20080008680,Patent_WO1998018812A1,Patent_WO2007016455A2,Patent_WO2005087947A2","Modification,AssociationNegative,Prepositional,AssociationPositive,Regulation"
"282","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19771483245084","6","Medline_15105968,Medline_9153553,Patent_US20040038950,Medline_16855167,Patent_US4897390,Patent_WO2006007312A2","Regulation,Association,Prepositional,Treat"
"286","TNFRSF1A","TNFRSF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.24294869358963","6","Patent_US5605690,Medline_15860512,Medline_17263587,Patent_EP1730187A1,Patent_WO1994006476A1,Patent_WO2005090400A1","AssociationNegative,Regulation,Treat,Prepositional"
"289","TLR2","TLR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.12904559411916","4","Pmcoa_2834081,Medline_16713974,Medline_15743485,Pmcoa_1065330","Prepositional,AssociationPositive,Regulation"
"291","OC(Cn1ccnc1)(P(O)(O)=O)P(O)(O)=O","ZOLEDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.85236315852462","5","Patent_EP1856157A2,Patent_US20060263355,Medline_17516617,Medline_15248234,Pmcoa_2833553","Prepositional,Regulation"
"296","RETN","RETN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.67636958033948","3","Medline_17456023,Patent_WO2008052111A2,Pmcoa_2374439","Regulation,AssociationPositive"
"298","IL23A","IL23A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.00242272353918","4","Pmcoa_2212562,Medline_16622035,Medline_16920909,Medline_18606706","AssociationNegative,AssociationPositive,Treat"
"299","CD4","CD4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.03481771807044","11","Medline_1871515,Medline_2892019,Medline_9099933,Patent_EP1039933A2,Patent_EP1039933B8,Patent_EP1039933B1,Patent_US20030180252,Patent_US20020071826,Patent_US6407218,Patent_US6528051,Patent_WO1999024066A2","Prepositional,AssociationPositive,Treat"
"304","STAT1","STAT1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.9651139019461","4","Medline_8985415,Pmcoa_1526583,Pmcoa_464899,Medline_15188379","AssociationPositive,Prepositional,AssociationNegative,Association"
"310","HSPA5","HSPA5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.65443886330962","3","Medline_18575276,Patent_WO2008121385A2,Pmcoa_2834054","AssociationPositive,AssociationNegative,Regulation,Treat"
"319","CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl","TNP 470","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.60308111058352","6","Medline_7536634,Patent_US5583153,Pmcoa_3240151,Pmcoa_3240157,Medline_1372645,Pmcoa_2119184","AssociationNegative,Treat"
"324","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.16302836301836","9","Patent_US20030232784,Patent_US20050026867,Patent_WO2003105858A1,Patent_US20070003607,Medline_16132687,Patent_WO1995025744A1,Medline_8348745,Patent_EP0691401A1,Patent_EP0284105B1","Treat,Association,Prepositional,AssociationNegative"
"326","CSF3","CSF3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.31239624931885","4","Patent_US20060093604,Medline_15272075,Patent_EP1542528A1,Patent_WO2004017727A1","AssociationPositive,Prepositional,AssociationNegative,Association"
"334","CXCL10","CXCL10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.36422413288852","2","Medline_16507178,Pmcoa_1526593","Regulation"
"340","CD80","CD80","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.93290344689547","4","Medline_9234751,Patent_WO2005108432A2,Medline_17911596,Medline_18217945","AssociationNegative,AssociationPositive,Association"
"341","ABATACEPT","ABATACEPT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.1616962732212","6","Medline_18534002,Pmcoa_2483457,Patent_US20070237827,Patent_US20080160078,Pmcoa_1936358,Patent_WO2008127261A1","AssociationNegative,Regulation,Prepositional,Treat"
"351","CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c1ccc(Cl)cc1","FENOFIBRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.59380933568569","15","Medline_15971419,Patent_US20080051451,Patent_EP1940767A2,Patent_EP1833787A2,Patent_EP1943245A2,Patent_EP1819673A2,Patent_EP1931658A2,Patent_US20070072904,Patent_US20060135540,Patent_US20060116416,Patent_US20080234349,Patent_US20080249137,Patent_WO2006060535A2,Patent_WO2007030574A2,Patent_WO2007030559A2","AssociationNegative"
"352","MMP9","MMP9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.41752112072558","11","Patent_EP1261595A1,Patent_US20040176386,Patent_US20060287338,Patent_EP1187811A1,Patent_WO2003040098A1,Medline_18400610,Patent_EP0670849B1,Patent_EP1262493A1,Patent_WO1994010208A1,Pmcoa_333422,Medline_16697230","Modification,Prepositional,AssociationPositive"
"353","CCc1cccc2c3CCOC(CC)(CC(O)=O)c3[nH]c12","ETODOLAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.43634479333689","3","Medline_2939116,Medline_8304247,Medline_1835269","Association,AssociationNegative"
"366","TP53","TP53","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.84978950764203","8","Pmcoa_138980,Patent_EP0861092A1,Patent_EP1611120A1,Patent_US20070010563,Patent_WO1997007828A1,Patent_WO2004089927A1,Pmcoa_129999,Medline_18341615","Prepositional,Regulation"
"375","CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.20095121086024","2","Patent_US20080032989,Medline_18671330","AssociationNegative,Prepositional"
"383","HSPA4","HSPA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.79035763502237","3","Medline_18163955,Pmcoa_2453760,Pmcoa_138901","Prepositional,AssociationPositive,Regulation"
"384","IL27","IL27","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.52082542457393","2","Medline_18178832,Pmcoa_2575607","AssociationPositive"
"385","TRPV1","TRPV1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.31484008686022","2","Patent_US20060223837,Medline_18538749","Treat,Localization"
"389","MMP13","MMP13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.79359701431476","6","Pmcoa_2656243,Medline_17905570,Pmcoa_128926,Patent_US20030087924,Patent_US6924276,Patent_WO2009000971A2","GeneExpression,Degradation,Prepositional,Association"
"399","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.65474738875092","34","Patent_US20020006449,Patent_WO2002022120A1,Patent_US20060067958,Pmcoa_2518944,Medline_9460541,Patent_EP1587506B1,Patent_EP1587506A2,Patent_US20040156931,Patent_EP1605956A1,Patent_US20070036876,Patent_US20050020690,Patent_US20040186182,Patent_US20040191338,Patent_US20040161481,Patent_US20050019436,Patent_US20050058734,Patent_US20060269628,Patent_US20080262091,Patent_US20080260791,Patent_WO2004056305A2,Patent_WO2004058286A1,Pmcoa_2121144,Patent_EP1140815A1,Patent_WO2000037438A1,Patent_WO2000037426A1,Medline_9292801,Patent_WO2008040361A2,Patent_WO2008040360A2,Medline_1954640,Patent_US20030108597,Patent_US20070122466,Patent_US20070003610,Patent_US7063860,Patent_WO2003015698A2","Prepositional,TREAT,Association,GeneExpression,AssociationNegative,AssociationPositive,Help,Treat,Regulation"
"408","CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O","MORPHINE SULFATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.46806276513493","5","Patent_US5908848,Patent_US5763452,Medline_8815028,Medline_2409171,Medline_3794780","Treat,Prepositional,AssociationNegative"
"417","LYZ","LYZ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.07739912157496","4","Medline_5756697,Medline_8149664,Medline_8307603,Pmcoa_2833714","Prepositional,AssociationPositive"
