"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"161","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.37922132308496","5","Medline_7429322,Medline_10521993,Medline_8707088,Medline_6112788,Patent_WO1989005452A1","AssociationPositive,Prepositional"
"165","OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O","MANNAN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.88583959558687","4","Medline_11513182,Medline_15569117,Patent_US20110177502,Patent_EP2257643B1","Prepositional"
"166","IL5","IL5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.06508613511264","2","Medline_21466489,Medline_12544193","Part_Of,Similarity"
"173","TNFRSF25","TNFRSF25","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.91797767588812","2","Medline_6982501,Medline_15207783","Prepositional"
"174","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c(O)c(\C=N\N4CCN(C)CC4)c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAMPICIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.24867158913696","3","Medline_1558357,Medline_8823444,Medline_8685801","Association,Prepositional"
"176","O.O.[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","7","Pmcoa_5673208,Medline_2193075,Medline_22108446,Medline_21407188,Medline_23320048,Medline_11437696,Medline_10572417","AssociationNegative,Prepositional,Regulation,Treat"
"177","HLA-DRB4","HLA-DRB4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.16701180219484","5","Medline_10758418,Medline_17301827,Pmcoa_4235267,Pmcoa_4310771,Medline_21699788","Association,Prepositional"
"180","IGHG1","IGHG1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.19246782524426","9","Medline_3050919,Medline_1582596,Patent_WO1996035449A1,Patent_US5869048,Patent_US20070025984,Patent_US20030198635,Patent_US7264807,Patent_US6605276,Pmcoa_4513807","AssociationPositive,Prepositional,Treat"
"181","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.98224444399554","2","Medline_1006150,Medline_14874522","Prepositional,Treat"
"184","HGF","HGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.19518590053961","3","Medline_12954797,Pmcoa_2997091,Medline_16735026","AssociationPositive,Prepositional"
"186","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.23260572759678","4","Medline_27957238,Pmcoa_5124475,Pmcoa_5292177,Medline_15888969","Prepositional,Treat"
"187","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.70413147610226","15","Medline_25347331,Medline_21702395,Medline_27207502,Medline_19787215,Medline_11172742,Medline_28881831,Pmcoa_5581130,Pmcoa_4212306,Pmcoa_5193058,Medline_18194505,Medline_25339798,Medline_24605037,Pmcoa_3186887,Medline_23334382,Medline_19365702","AssociationNegative,Prepositional,GeneExpression,Treat,Modification,Regulation,Association"
"188","CCR9","CCR9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.49403782891433","6","Patent_US20140175018,Medline_25897254,Pmcoa_3026821,Pmcoa_4396201,Medline_28453759,Medline_27807000","Prepositional,Treat,Regulation"
"189","COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O","UBIDECARENONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.1917564904181","3","Medline_28050757,Medline_27374290,Medline_25753843","Prepositional,AssociationPositive,Regulation"
"193","OC(=O)c1cc(ccc1O)\N=N\c1ccc(O)c(c1)C(O)=O","OLSALAZINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.73543558596003","23","Medline_6149981,Medline_3933675,Medline_3067341,Medline_6118605,Medline_3227311,Patent_EP2296649A1,Medline_8686349,Patent_EP2140866A1,Patent_US20110172222,Patent_WO2010000404A1,Medline_2898422,Medline_1672860,Medline_1589709,Medline_8944370,Medline_9262986,Medline_2868964,Medline_2906474,Medline_2887473,Medline_2890550,Medline_3067340,Patent_WO2017214343A1,Pmcoa_4959752,Medline_2233512","Prepositional,Treat,AssociationNegative"
"198","ICAM1","ICAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.51971429165361","5","Medline_11923606,Medline_16158332,Medline_12036091,Medline_20653648,Medline_18543553","Prepositional"
"200","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.27023381620556","3","Medline_14581792,Medline_28785079,Pmcoa_5547132","Treat,Association"
"201","[K+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.11366413412797","7","Pmcoa_5673208,Medline_2193075,Medline_21407188,Medline_23320048,Medline_22108446,Medline_11437696,Medline_10572417","AssociationNegative,Prepositional,Regulation,Treat"
"203","SDC1","SDC1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.98226845554716","4","Medline_27558380,Pmcoa_5192823,Medline_15702231,Medline_21945924","Regulation,Prepositional,Cure"
"206","IGAN","IGAN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.23114659724371","3","Medline_1630544,Medline_16868709,Medline_2797353","Prepositional"
"209","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.70991041868973","10","Medline_12904996,Medline_21442480,Medline_28981944,Medline_6148790,Medline_9789142,Medline_2295414,Medline_8978339,Medline_18787277,Medline_16804389,Pmcoa_5694155","Prepositional,AssociationPositive,Regulation,Treat,Change"
"211","F2","F2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95867653436574","2","Medline_10911390,Medline_17308963","Prepositional"
"212","IL17F","IL17F","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.58235998332742","5","Patent_EP2322553A2,Patent_US20090142806,Patent_US20110033451,Medline_25400476,Medline_17828618","Association,AssociationPositive,Regulation"
"215","MET","MET","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.85772982893414","2","Medline_10959552,Medline_18938767","Prepositional"
"216","DALTEPARIN","LOW MOLECULAR WEIGHT HEPARIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8232203801246","7","Pmcoa_4443644,Medline_11768560,Pmcoa_2762431,Pmcoa_4517792,Medline_11680603,Medline_21227626,Medline_26218284","Prepositional,Treat"
"218","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.28499463776268","10","Pmcoa_4997980,Medline_7973432,Patent_EP2983657A1,Patent_US20160303133,Patent_WO2014165823A1,Patent_EP2649991A1,Patent_EP2649991B1,Medline_26006768,Medline_12352296,Medline_24806351","TREAT,Association,Prepositional,Treat"
"222","IL10","IL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.91396515361492","20","Pmcoa_5671734,Pmcoa_4090121,Medline_15685091,Medline_17933470,Medline_19309553,Medline_24456736,Medline_9665472,Medline_29629745,Patent_US20110105538,Patent_WO2009112849A2,Pmcoa_1481547,Medline_26043563,Medline_20518842,Patent_US20170067065,Patent_US20170128499,Patent_US20160206666,Patent_WO2017074566A1,Patent_WO2017136792A2,Patent_WO2016141108A1,Pmcoa_4976233","Regulation,FunctionalSimilarity,Prepositional,Treat,AssociationPositive,Similarity"
"223","CC(C)c1cc2CC[C@H]3[C@@](C)(CCC[C@]3(C)c2cc1S(O)(=O)=O)C(O)=O","ECABET","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.53707107075688","3","Medline_15942712,Medline_20594253,Medline_16966708","Association,Treat,Prepositional"
"231","IL2","IL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8607111966455","14","Medline_19663247,Patent_WO1997033880A1,Patent_WO1997033873A1,Medline_2785943,Medline_18475512,Medline_7718953,Medline_8425687,Pmcoa_2365397,Medline_11913411,Medline_15039318,Medline_9741021,Medline_9462212,Medline_8100205,Medline_9922506","Similarity,Prepositional,AssociationPositive,AssociationNegative"
"232","PPARG","PPARG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.6128901952089","22","Medline_12730867,Patent_EP1910275A2,Medline_23651165,Patent_US20130005813,Patent_US8450506,Patent_EP1910275B1,Patent_EP1910270B3,Patent_EP1910270A2,Patent_US20150045436,Patent_US20150265563,Patent_EP1910270B1,Patent_US20130142825,Patent_US8993624,Patent_US8710100,Patent_US20090048343,Patent_US20120316230,Patent_US8138357,Patent_US9345680,Patent_US20170312239,Patent_US8153841,Pmcoa_4669991,Pmcoa_3396343","Prepositional,Treat"
"236","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.00968929098578","2","Medline_18183610,Medline_20739231","Treat"
"238","TXN","TXN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.39582571606302","4","Medline_19346722,Medline_1970855,Patent_US20100152304,Patent_US20130052273","AssociationPositive,Treat"
"239","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.67123942804605","3","Medline_8729129,Medline_8504968,Medline_1972295","Prepositional,Treat"
"242","VWF","VWF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.2628909693625","2","Medline_12046096,Medline_16437691","Prepositional"
"244","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.23956116982042","10","Medline_3319460,Medline_509112,Medline_8409289,Medline_8100796,Medline_6307809,Patent_US20160303133,Patent_EP2983657A1,Patent_WO2014165823A1,Medline_25152591,Medline_13713786","Prepositional,Treat,AssociationNegative"
"245","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.40337218371437","2","Medline_13933911,Medline_2007742","Prepositional"
"246","CCC(=O)O[C@@]1([C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)SCF","FLUTICASONE FUROATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.12687664452429","2","Medline_1612492,Medline_8432442","Prepositional,Treat"
"253","CXCR2","CXCR2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.95800080732401","5","Medline_23272179,Pmcoa_3525572,Pmcoa_4528159,Pmcoa_4812449,Medline_17656654","AssociationNegative,AssociationPositive,Association"
"256","ALB","ALB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.00746389687411","6","Medline_19002407,Pmcoa_5725295,Medline_18626964,Medline_5455831,Medline_5365260,Medline_2253821","Prepositional,Treat,Predict"
"257","Nc1ccc(O)c(c1)C([O-])=O","5 AMINOSALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.05967317859648","22","Medline_16369217,Medline_18839420,Medline_24134170,Pmcoa_5013332,Medline_18377346,Medline_19743890,Medline_22847466,Medline_19762547,Patent_EP1485127B1,Patent_EP2289941A2,Patent_EP2360185A2,Patent_EP1485127A2,Patent_US20040009169,Patent_EP2336184A2,Patent_EP3173426A1,Patent_US20070025989,Patent_EP2336184B1,Patent_US20110064729,Patent_US7807167,Patent_US20150152182,Patent_US20170306026,Patent_WO2003072040A2","Association,Prepositional,Treat"
"259","MIR155","MIR155","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.1777732266634","6","Pmcoa_4454995,Medline_25998827,Pmcoa_4881531,Medline_28888763,Pmcoa_5311107,Pmcoa_5609911","Similarity,AssociationPositive,Prepositional"
"260","Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1cc(O)c(O)c(O)c1","EPIGALLOCATECHIN GALLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.88682758167192","3","Medline_29404307,Pmcoa_5748319,Medline_26668622","AssociationNegative,Treat"
"266","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95571976898673","2","Medline_24908863,Medline_15390812","Prepositional"
"276","C3","C3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.27593659758658","7","Medline_1691118,Medline_1955776,Patent_US20030198635,Patent_US6605276,Patent_US20070025984,Patent_WO1999048508A1,Patent_US7264807","Prepositional"
"280","ALOX5","ALOX5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.22580445339484","3","Medline_7959200,Medline_1969061,Medline_21451211","Prepositional,Association"
"281","CTNNB1","CTNNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.15639962850254","6","Medline_19879273,Medline_19513862,Patent_US20100242124,Patent_US8389792,Patent_WO2009042642A2,Pmcoa_3743876","AssociationPositive,Prepositional,AssociationNegative"
"282","Sn1cnc2cncnc12","THIOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.61713102302241","15","Medline_21224840,Medline_26131000,Pmcoa_4479740,Medline_16344570,Medline_22147254,Medline_21466496,Medline_25382737,Medline_25443224,Medline_29272488,Pmcoa_3253335,Pmcoa_4070608,Medline_24576738,Patent_US20130022971,Medline_21407186,Medline_24590210","Prepositional,Predict,Treat,AssociationNegative"
"290","IL21","IL21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.74676601849619","6","Medline_19201773,Patent_WO2015089217A2,Pmcoa_4655383,Pmcoa_4843212,Medline_21987656,Medline_21304239","Prepositional,AssociationNegative"
"291","C19ORF10","C19ORF10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.49170971558125","3","Medline_28069403,Patent_WO2010131009A2,Medline_19505427","Regulation,Association,Treat"
"293","IL33","IL33","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.88908044869042","9","Medline_19913053,Medline_26313694,Medline_26884875,Pmcoa_3514189,Pmcoa_5511216,Pmcoa_5429815,Medline_25112700,Medline_27565556,Pmcoa_5002140","GeneExpression,Prepositional,Treat,Association,Similarity"
"298","IGHE","IGHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.0684801497494","2","Medline_7230244,Medline_3785704","Prepositional"
"299","SST","SST","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.23654824355192","3","Medline_7721243,Medline_8100796,Medline_8844473","Prepositional"
"301","CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1","ROSIGLITAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.32650299592572","8","Pmcoa_2857885,Medline_15876425,Medline_18711416,Pmcoa_2946587,Medline_18325386,Patent_US20130142825,Patent_US8993624,Patent_WO2011150160A2","TREAT,Prepositional,Treat"
"303","CEACAM5","CEACAM5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.13567997030451","12","Medline_1768036,Medline_4434941,Medline_4354145,Medline_6355271,Medline_7040173,Medline_3318403,Patent_US20120295264,Patent_EP2126054A2,Patent_US20100135974,Patent_EP3097923A1,Patent_EP2126054B1,Patent_WO2008095141A2","Prepositional,Regulation"
"305","PTPN11","PTPN11","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.85349922097511","5","Pmcoa_5330278,Medline_27100271,Pmcoa_5730547,Pmcoa_4980741,Medline_19160029","Prepositional"
"308","RBM45","RBM45","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.50573952217256","2","Medline_21699788,Medline_22281265","AssociationPositive"
"314","CCL20","CCL20","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.55927747957082","6","Patent_US20110212104,Medline_23008075,Medline_25691899,Pmcoa_4322653,Medline_16306769,Pmcoa_3813524","Prepositional,Change,Treat,Association,Predict"
"320","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.19179276067152","2","Medline_20239023,Medline_21017155","Prepositional"
"327","CXCL10","CXCL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.8054232420156","4","Medline_23117395,Medline_18085351,Medline_25945446,Pmcoa_4927997","Prepositional,Similarity,Association"
"329","CTLA4","CTLA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.70519830476633","4","Medline_26379408,Medline_21091900,Medline_20445568,Medline_21154316","AssociationPositive,Prepositional"
"330","FGF2","FGF2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.08788125533817","5","Pmcoa_4709626,Medline_28928792,Pmcoa_5591922,Medline_21548866,Medline_21945924","Regulation,Prepositional,AssociationPositive,Cure"
"343","CD14","CD14","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.42367232640558","8","Medline_16085746,Medline_22192785,Patent_EP2326347A2,Patent_US8242074,Patent_US8546331,Patent_US20100068212,Patent_US20120276110,Patent_WO2010030979A2","Prepositional,AssociationPositive,Treat"
"345","TLR3","TLR3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.35451415507474","2","Medline_27084119,Medline_16770571","Regulation,Prepositional"
"354","GATA3","GATA3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.20914615836939","4","Medline_27639807,Medline_22851040,Pmcoa_3990510,Pmcoa_5610000","Prepositional,methylation"
"355","STAT6","STAT6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.03986809460983","2","Medline_23154639,Medline_21308881","GeneExpression,Prepositional"
"357","S100A12","S100A12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.04372059451643","11","Pmcoa_4070603,Medline_20946669,Pmcoa_2964606,Medline_20801771,Patent_US20100311758,Patent_EP1474689A2,Patent_US20170138931,Patent_US20050147972,Patent_WO2017216206A1,Patent_US20030175713,Patent_WO2003069341A2","Prepositional,Predict"
"360","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.6111231948064","2","Medline_84295,Medline_8421155","Prepositional"
"361","[Na+].[Na+].OC(COc1cccc2oc(cc(=O)c12)C([O-])=O)COc1cccc2oc(cc(=O)c12)C([O-])=O","SODIUM CROMOGLICATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.34858486782105","3","Medline_6119135,Medline_6118859,Medline_8596775","Prepositional,AssociationNegative,Treat"
"373","MPO","MPO","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.0410561123054","3","Medline_7510606,Pmcoa_4633553,Medline_21633533","Prepositional,Treat"
"376","STAT1","STAT1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.69882266643552","3","Pmcoa_3665791,Medline_23154639,Pmcoa_3488419","AssociationPositive,GeneExpression,Prepositional,Association"
"381","MMP9","MMP9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.63926047648924","16","Medline_23323009,Pmcoa_4370916,Pmcoa_5089609,Patent_EP2364975A1,Medline_21678108,Patent_US20130040930,Medline_24077667,Pmcoa_4427291,Patent_EP2364975B1,Patent_EP2565182A1,Patent_US20110263571,Patent_US8816079,Patent_US20170306050,Patent_WO2017177179A1,Patent_US8354401,Medline_24126633","Prepositional,Follow,GeneExpression,AssociationPositive,Association"
"382","CABIN1","CABIN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.85776369214798","4","Medline_24097149,Medline_23291669,Medline_26130996,Pmcoa_4479736","Treat"
"386","COc1ccc2cc3-c4cc5OCOc5cc4CC[n+]3cc2c1OC","BERBERINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.81421338822932","4","Pmcoa_4671595,Medline_26969793,Medline_20969848,Patent_US9358261","Prepositional,Treat"
"388","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.81812576150773","4","Medline_28341703,Medline_21947961,Patent_WO2017088749A1,Pmcoa_4212306","Regulation,Prepositional,Treat"
"390","CXCL2","CXCL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.53902008544904","4","Pmcoa_2644704,Medline_23272179,Pmcoa_3525572,Pmcoa_4812449","Prepositional,AssociationNegative"
"397","HSPA4","HSPA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.92522527626124","8","Pmcoa_3748235,Pmcoa_4003512,Patent_EP2170361B1,Patent_EP2170361A2,Patent_US20100329985,Patent_US20090118173,Patent_US8742068,Patent_WO2009008719A2","Prepositional,Treat"
"405","NC(=O)c1ncn(n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O","RIBAVIRIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.21496750109627","3","Pmcoa_4940930,Medline_23674951,Pmcoa_3614577","Aggravate,Association"
"409","CCL21","CCL21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.14612563654026","2","Medline_24841666,Medline_19031136","Prepositional,AssociationPositive"
"418","RITUXIMAB","RITUXIMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.45849088191952","2","Medline_28129697,Medline_22115625","TREAT,Association,Prepositional"
"425","FOXP3","FOXP3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.04729216608861","2","Medline_21791023,Medline_27178149","Prepositional"
"427","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.92826186381119","4","Patent_US20130045939,Patent_WO2011116312A1,Medline_5506295,Medline_24739609","Prepositional,Treat"
"431","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.9705753785565","4","Medline_26185909,Medline_26199988,Medline_25993695,Medline_25858208","Prepositional,AssociationPositive"
