"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"87","CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]1(C)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C([C@@H](O)C1=O)C2(C)C","DOCETAXEL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.06230379117706","8","Medline_28265474,Pmcoa_5494544,Medline_28690907,Pmcoa_5317138,Medline_8630861,Medline_20954379,Medline_26179887,Medline_28331700","AssociationPositive,AssociationNegative,Association,Regulation,Similarity"
"89","IL33","IL33","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.82953294695069","4","Pmcoa_3787644,Medline_19778913,Medline_21571732,Medline_26743213","Regulation,GeneExpression,Prepositional,AssociationPositive"
"90","IL6","IL6","GENE","SCLERODERMA","SCLERODERMA","CONDITION","95.74556043465209","29","Pmcoa_2745793,Medline_21068092,Pmcoa_3015068,Medline_8117539,Medline_9712097,Medline_22062222,Medline_25059342,Medline_28450106,Medline_25505952,Pmcoa_4220089,Pmcoa_4232056,Medline_28079844,Medline_1445466,Medline_21941555,Medline_21792823,Medline_24476318,Medline_22505699,Medline_21722069,Medline_22586157,Medline_23910616,Pmcoa_4554741,Pmcoa_3176444,Pmcoa_5010079,Medline_8732437,Medline_26782006,Pmcoa_5725888,Medline_21616095,Medline_22810302,Pmcoa_4963951","Regulation,AssociationNegative,Association,Prepositional,Treat,Similarity,Modification,AssociationPositive"
"92","CTNNB1","CTNNB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.3781203782306","5","Pmcoa_4662039,Patent_EP2908819A1,Patent_WO2014061828A1,Medline_22328737,Pmcoa_5613511","Association,AssociationNegative,Regulation,Treat"
"93","IRF5","IRF5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.937442628688","4","Medline_26712637,Medline_22440820,Pmcoa_3553151,Medline_25572744","AssociationPositive,Predict,Association"
"94","CCL3","CCL3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.30057092951797","2","Medline_22691208,Medline_10403930","Prepositional,Association"
"95","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","96.75022506975972","23","Medline_12931677,Medline_2269381,Medline_1934687,Medline_11799631,Medline_15009322,Medline_1911565,Medline_8424841,Medline_3593641,Medline_3618643,Pmcoa_3712821,Medline_2354119,Patent_WO2011139973A2,Patent_EP2566514A2,Patent_EP2723349A2,Patent_US20130266566,Patent_WO2013003346A2,Medline_15448218,Medline_1357898,Medline_7791158,Medline_19156422,Medline_8162467,Medline_2968806,Medline_2319032","Association,Prepositional,AssociationPositive,Treat,AssociationNegative"
"98","IL21","IL21","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.74248636504961","3","Medline_23172754,Medline_28397078,Medline_24467649","Regulation,Prepositional"
"100","TIMP1","TIMP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.91482594318167","8","Medline_23942766,Pmcoa_3890053,Medline_16960901,Medline_14500687,Pmcoa_3711494,Pmcoa_4107251,Medline_7704950,Pmcoa_4280195","Association,Prepositional,Regulation"
"101","CD40LG","CD40LG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.07437995247545","17","Medline_27392528,Medline_15708899,Patent_EP3195881A1,Patent_WO2017125502A1,Pmcoa_4653832,Patent_US20140099707,Patent_US9765150,Patent_US20160075790,Patent_US20150023976,Patent_US9228018,Patent_US8981072,Patent_EP2766395A1,Patent_US20130095109,Patent_US8895010,Patent_WO2013056068A1,Medline_10936029,Medline_14994397","Prepositional,Treat,Regulation"
"102","CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](O)(=O)OCC(O)CO[P@](O)(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC","CARDIOLIPIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.85886697055575","2","Medline_12860735,Medline_3440336","Prepositional"
"103","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.64800210695539","4","Medline_13256999,Medline_13435856,Medline_13965585,Pmcoa_3958307","Prepositional,Regulation"
"105","INFLIXIMAB","INFLIXIMAB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","91.9760093136324","7","Medline_16369127,Medline_18782794,Medline_14508054,Medline_18334498,Pmcoa_4171908,Medline_24762073,Pmcoa_4493649","Prepositional,Treat"
"106","FN1","FN1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.54394206910601","22","Medline_14593969,Patent_US20030158376,Patent_EP0831871B1,Patent_US6949506,Patent_WO1996040186A1,Medline_2023218,Patent_US20150038511,Medline_16206343,Medline_6762839,Medline_20627968,Medline_15748558,Medline_2012628,Patent_US20140045844,Medline_23185265,Medline_25562158,Patent_WO2015179279A1,Pmcoa_3502367,Medline_18952637,Medline_2206972,Medline_7229432,Pmcoa_2651484,Pmcoa_2995014","Regulation,Prepositional,GeneExpression,Association"
"107","CD40","CD40","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.56046277147314","12","Medline_17295440,Patent_EP2766395A1,Patent_US8981072,Patent_US9228018,Patent_US9765150,Patent_US20150023976,Patent_US20160075790,Patent_US8895010,Patent_US20130095109,Patent_US20140099707,Patent_WO2013056068A1,Medline_14994397","Prepositional,Treat,Regulation"
"108","CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O","WARFARIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","83.8343771901398","2","Medline_15361398,Medline_19180517","Prepositional"
"111","FBN1","FBN1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.67743343137121","20","Medline_11315929,Medline_10395706,Medline_10907111,Medline_11549841,Medline_16277674,Pmcoa_1297568,Medline_20081226,Pmcoa_5126599,Pmcoa_5045111,Pmcoa_3012016,Pmcoa_3978697,Medline_16177099,Pmcoa_2599892,Medline_9867127,Medline_20375004,Patent_US20160222122,Patent_US9565840,Patent_EP2915881A1,Patent_US20150320020,Medline_18286246","Regulation,Prepositional,Similarity,Modification"
"112","GLB1","GLB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.15140129501594","3","Medline_2128055,Medline_6785118,Medline_16285646","Prepositional,Association"
"113","SP1","SP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.56133830726328","2","Medline_16319104,Medline_11037883","Prepositional"
"115","TNF","TNF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","94.31618184809075","10","Medline_22898217,Medline_18797991,Medline_17084440,Medline_26245842,Medline_14971148,Pmcoa_3742255,Pmcoa_5331713,Medline_26625544,Pmcoa_3611045,Medline_24762073","Prepositional,AssociationNegative"
"124","ALB","ALB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.7452772475587","3","Medline_29598615,Medline_6523961,Medline_9950881","Prepositional"
"126","COC(=O)C1=C(C)NC(C)=C(C1c1ccccc1N(=O)=O)C(=O)OC","NIFEDIPINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","91.98643427305673","11","Medline_6860381,Pmcoa_464873,Medline_3890864,Medline_6526563,Medline_8000746,Medline_2242061,Medline_6666913,Medline_15225366,Medline_7142796,Medline_3741519,Medline_4093929","Prepositional,Treat,Association,AssociationNegative"
"129","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.33104495927964","2","Medline_8842768,Medline_27744357","Treat"
"132","[O-]C(=O)C([O-])=O","OXALATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.38465135129029","2","Medline_25500295,Medline_26239907","Prepositional"
"133","MAPK1","MAPK1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.9047464463078","5","Medline_27650973,Pmcoa_5030663,Medline_25889655,Pmcoa_3008687,Patent_US20090221481","AssociationNegative,AssociationPositive,GeneExpression,Prepositional,Modification,Association"
"134","IFN-GAMMA","IFN-GAMMA","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.44453474485594","6","Pmcoa_64816,Medline_26076560,Medline_26057401,Patent_US20080045609,Patent_US20080181869,Pmcoa_4995328","Prepositional,AssociationPositive"
"135","VWF","VWF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.07913439930368","7","Medline_2620918,Medline_6782927,Patent_US20110189682,Medline_11247328,Medline_2785409,Medline_2042993,Medline_3136816","Prepositional"
"136","TOCILIZUMAB","TOCILIZUMAB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.86341173422589","7","Medline_28342234,Medline_28480784,Pmcoa_5721719,Pmcoa_5867414,Pmcoa_3270395,Medline_27156931,Pmcoa_5725888","TREAT,Prepositional,Treat,Modification"
"138","PTX3","PTX3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.44551182578564","4","Medline_25385504,Medline_19273457,Medline_27878407,Medline_15344601","AssociationNegative,Prepositional,AssociationPositive"
"141","LOX","LOX","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.20003619900959","6","Medline_28471599,Medline_24574233,Patent_US7112668,Patent_US20050288241,Medline_8555021,Patent_WO2002081517A2","Prepositional,Regulation"
"142","SIRT1","SIRT1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.78998559738199","2","Medline_28532580,Medline_25180292","Part_Of,Regulation,AssociationPositive,AssociationNegative"
"147","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.34597923194774","3","Medline_19796562,Pmcoa_4474386,Medline_19468787","Treat,Cure,AssociationNegative"
"149","PPARG","PPARG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","92.01325667580579","10","Medline_20863909,Medline_20007285,Patent_EP2717692A1,Patent_WO2012170290A1,Pmcoa_2970611,Pmcoa_3831116,Medline_21072170,Pmcoa_3396343,Pmcoa_3580540,Pmcoa_3446479","Association,AssociationNegative,GeneExpression,Prepositional"
"151","Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1","KETANSERIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.10608428507354","2","Medline_6365102,Medline_2130934","AssociationNegative,Cure,AssociationPositive"
"152","IL2RA","IL2RA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","91.63161254332861","7","Medline_11765225,Medline_11247328,Medline_1392125,Medline_8443983,Medline_8736323,Medline_9566672,Medline_21366383","Prepositional,Association"
"153","SMAD3","SMAD3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.2176147228769","15","Medline_15215176,Pmcoa_3446527,Pmcoa_4566861,Pmcoa_4521372,Medline_16319104,Medline_21377836,Medline_15855645,Medline_16675963,Pmcoa_4803820,Patent_US20120079614,Pmcoa_5082497,Patent_WO2010088778A1,Patent_US7582609,Patent_US20070207965,Medline_24959869","Regulation,phosphorylation,Prepositional,GeneExpression,AssociationPositive"
"157","CCCc1nn(C)c2c1nc([nH]c2=O)-c1cc(ccc1OCC)S(=O)(=O)N1CCN(C)CC1","SILDENAFIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.22437837126141","8","Medline_27541182,Medline_14623635,Medline_22833239,Medline_27608801,Medline_25332860,Pmcoa_4193965,Pmcoa_5337856,Medline_17618409","Regulation,TREAT,Treat,Prepositional,Help,Cure"
"160","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC([O-])=O","MYCOPHENOLATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","80.04091627063907","3","Medline_23677167,Pmcoa_3714324,Pmcoa_4416724","Prepositional"
"161","LGALS3","LGALS3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.39039442718487","2","Medline_23912642,Pmcoa_5561326","Prepositional"
"162","MIR29A","MIR29A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.82090039522278","4","Pmcoa_4280195,Medline_24107002,Medline_25857445,Medline_26335042","AssociationNegative,Prepositional,Regulation,AssociationPositive"
"163","HGF","HGF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","92.30786582888439","8","Medline_24189557,Medline_17049072,Pmcoa_1794503,Medline_14712301,Medline_12233882,Medline_26005880,Medline_17164998,Medline_15675950","AssociationNegative,Part_Of,Regulation,Association,Prepositional,Treat"
"165","HLA-DRB4","HLA-DRB4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.74288971949659","3","Pmcoa_4200700,Pmcoa_4846066,Medline_25292400","Association,Prepositional"
"166","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.09371261184184","3","Medline_10028002,Medline_16190996,Pmcoa_4776813","Prepositional,Treat"
"167","IL1A","IL1A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.22753491826516","5","Medline_10225968,Medline_23078215,Medline_14705223,Medline_12528119,Medline_19536281","Association,Prepositional"
"168","CCL2","CCL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.49502322491108","36","Medline_11710722,Patent_EP2990394A1,Patent_US7972597,Medline_11592069,Patent_EP1461300B1,Patent_EP2298717B1,Patent_US20160185846,Patent_US9096665,Patent_WO2004050836A2,Medline_22691208,Patent_EP1461300A2,Patent_US20100166757,Patent_US20140178382,Patent_EP1567555A2,Pmcoa_3979134,Patent_US20050025768,Patent_US8519112,Patent_WO2003048083A2,Patent_US20110236968,Patent_US20120039873,Patent_US20140079697,Patent_US7405277,Patent_EP2298717A1,Patent_US20070134236,Patent_US7632501,Patent_US7888479,Patent_US20090017028,Patent_US8431125,Medline_10403930,Medline_12925209,Pmcoa_2858281,Pmcoa_2408933,Patent_US20150158942,Patent_US20160289319,Patent_US20160083482,Medline_17981743","AssociationNegative,Prepositional,Association,AssociationPositive,Regulation"
"170","MMP1","MMP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.92479968050692","9","Medline_11528521,Medline_12648215,Medline_12692352,Medline_18565735,Medline_11502611,Medline_22890162,Pmcoa_4558991,Pmcoa_1156961,Pmcoa_3711494","Prepositional,AssociationNegative"
"173","CC#CCC(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2Oc3c(cccc3CCCC(O)=O)[C@H]12","BERAPROST","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.16362762599782","2","Medline_12213435,Medline_7553036","Prepositional"
"174","ICAM1","ICAM1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.1832556028237","9","Medline_7945915,Medline_12420739,Medline_12534446,Medline_23685129,Patent_US20050163873,Pmcoa_3731553,Medline_1457282,Medline_9595538,Medline_9082943","Regulation,Prepositional"
"175","TOP1","TOP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.41908581803574","23","Medline_19380834,Medline_19927342,Patent_US8729247,Patent_WO2008070927A1,Patent_EP1960427B1,Medline_7690776,Patent_US20100112080,Medline_7650398,Patent_EP2099819A1,Patent_WO2007068047A1,Patent_US8354109,Patent_US20080008700,Patent_EP1960427A1,Patent_US20130089893,Medline_1372644,Patent_EP2650306A1,Patent_US8323653,Patent_US20130028888,Patent_US20070258981,Patent_US20130115657,Patent_WO2010102276A2,Patent_US8389688,Medline_2479024","AssociationNegative,Prepositional,Treat,Regulation"
"177","ACTA2","ACTA2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.44073681063915","8","Medline_15854026,Medline_18203815,Patent_US8058227,Patent_US20090075875,Medline_27252423,Pmcoa_3580540,Pmcoa_4438188,Pmcoa_3978899","phosphorylation,AssociationPositive,GeneExpression,Prepositional,Modification"
"178","IL1","IL1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.8429738031997","3","Medline_1622415,Medline_3493098,Medline_11928633","Association,AssociationPositive"
"180","HLA-DRB1","HLA-DRB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.00684122519452","5","Medline_26605347,Pmcoa_4153724,Medline_27214100,Pmcoa_3392800,Medline_16890892","Prepositional"
"184","MPO","MPO","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.6276328851078","3","Medline_9256032,Medline_12022350,Medline_17316347","Prepositional"
"189","KITLG","KITLG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.18293060577993","7","Patent_US20080152639,Patent_US9782337,Medline_11167715,Medline_9732156,Patent_EP1575364A2,Patent_US20040170615,Patent_WO2004053101A2","Prepositional"
"192","TLR4","TLR4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","91.9180923431015","6","Patent_EP2838532A2,Patent_US20150087682,Medline_19255934,Medline_24739758,Medline_23141927,Medline_29062592","AssociationPositive,Prepositional,AssociationNegative,Regulation,Treat"
"196","RBM45","RBM45","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.29734416590809","4","Medline_10082433,Medline_9225871,Pmcoa_4153724,Medline_2101346","Association,Prepositional,AssociationPositive"
"197","MUC1","MUC1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.18300623901311","3","Medline_10828626,Medline_12942693,Medline_10782818","Prepositional,AssociationNegative"
"199","BCL2","BCL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.34051319008083","4","Medline_25857445,Medline_11465719,Medline_17014016,Medline_25876876","AssociationPositive,GeneExpression,Prepositional"
"200","SPARC","SPARC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.78977052169797","4","Medline_26167673,Medline_12465153,Patent_WO2011006121A2,Patent_EP2451952A2","Regulation,Prepositional"
"201","Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1","GEMCITABINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.72138891836879","3","Medline_15280817,Medline_12784412,Pmcoa_4968779","Association,Prepositional,AssociationPositive"
"202","CCR2","CCR2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.58288738461137","2","Medline_12925209,Medline_16320328","Prepositional"
"207","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","86.58864494894996","3","Medline_15355372,Medline_5856035,Medline_11093443","Association,Prepositional,AssociationNegative"
"208","MMP9","MMP9","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.31236234397433","5","Medline_12139676,Medline_15642145,Pmcoa_1064883,Pmcoa_5289297,Patent_WO2010045388A2","Prepositional,AssociationNegative,Regulation"
"220","THPO","THPO","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.25240214378519","2","Medline_10493673,Medline_16256396","Prepositional"
"223","ADA","ADA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.92903746874065","3","Medline_1401277,Medline_8578953,Pmcoa_1065314","Prepositional"
"224","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","86.28398946039543","2","Medline_14579158,Medline_17379994","Prepositional,Regulation"
"225","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.68250266003696","3","Medline_13315539,Medline_14860427,Medline_14901691","Prepositional"
"227","IL13","IL13","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.05960858741442","10","Patent_US20150252420,Patent_US9683262,Pmcoa_4521372,Medline_16832637,Medline_12740673,Medline_21638273,Medline_17543424,Medline_25725697,Pmcoa_3349963,Patent_EP3064510A1","Regulation,Prepositional,Association"
"231","CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O","ENALAPRIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.4096673787991","4","Medline_10599357,Medline_10599356,Medline_10599358,Medline_10599355","Prepositional,Aggravate"
"235","NCAM1","NCAM1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.13730668632884","2","Medline_1373244,Medline_27616458","Association,Prepositional"
"236","HYALURONIDASE","HYALURONIDASE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.55918515881737","10","Patent_US20100172892,Patent_US8795654,Patent_US20130189242,Patent_US8288142,Medline_15030329,Medline_13079763,Medline_4655110,Patent_EP1616004A1,Patent_WO2005118799A1,Patent_WO2004092361A1","Regulation,Prepositional,Treat"
"238","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.72906311618074","8","Medline_28775623,Pmcoa_2784581,Medline_17642879,Pmcoa_4634219,Patent_US20150274751,Medline_7839076,Patent_WO2014061828A1,Patent_EP2908819A1","Prepositional,Treat"
"239","CRP","CRP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","92.78547144678664","7","Medline_18383403,Medline_16881360,Medline_14994397,Medline_23397258,Medline_23910616,Medline_3098484,Medline_24006162","Prepositional,AssociationPositive"
"244","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.72760106717502","4","Medline_16467039,Medline_13326758,Pmcoa_5045107,Medline_21712686","Prepositional,Treat"
"248","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.24913790715965","2","Medline_2571994,Medline_3206331","Prepositional"
"255","MIR155","MIR155","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.05150127973839","7","Pmcoa_5283508,Pmcoa_5473986,Medline_28623945,Medline_26943015,Medline_26828700,Pmcoa_4734331,Pmcoa_4778573","Regulation,GeneExpression,Prepositional,Treat,Association"
"257","UTS2","UTS2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.34269172325034","3","Medline_21274584,Medline_29306224,Medline_22045841","Prepositional,Similarity,Association"
"259","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.46249296762504","2","Medline_485180,Medline_381093","Prepositional"
"271","TNFSF13B","TNFSF13B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.42096178240017","4","Medline_16385515,Medline_17222220,Pmcoa_4216016,Medline_25360821","Prepositional,GeneExpression"
"273","MMP12","MMP12","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.85401244629655","6","Medline_22258486,Medline_20506099,Pmcoa_3694547,Medline_16917801,Patent_WO2010045388A2,Pmcoa_4468204","Prepositional"
"276","MAPK8","MAPK8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.13910712748205","3","Medline_20008146,Medline_22258492,Pmcoa_4756293","Treat,Association"
"279","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.47819152404412","2","Medline_22836123,Medline_14721783","TREAT,Prepositional,Treat"
"281","MMP3","MMP3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.63757968064304","4","Medline_15498049,Pmcoa_2912870,Medline_15095096,Pmcoa_4558991","Similarity,Prepositional"
"288","Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1","DASATINIB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.04271824683778","3","Medline_23882932,Pmcoa_4654868,Medline_18326784","TREAT,Prepositional,Treat"
"289","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.19767903054995","2","Medline_7066048,Medline_18462443","Association,Prepositional"
"293","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","86.47819811659787","3","Medline_26173902,Medline_20391491,Medline_28426903","Treat"
"295","SMAD1","SMAD1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.24663775767797","4","Medline_22277251,Pmcoa_3822993,Medline_24055043,Medline_21344387","GeneExpression,Prepositional,Regulation"
"300","KDR","KDR","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.57529168368012","3","Medline_22213155,Pmcoa_4206764,Pmcoa_4743122","Prepositional,Regulation"
"304","CS(O)(=O)=O.CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB MESYLATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","87.1865347326709","11","Medline_23179006,Patent_EP2594270A2,Patent_EP2576548B1,Patent_US20140038956,Patent_WO2011147810A1,Patent_EP2576548A1,Patent_WO2016177660A1,Pmcoa_4496125,Medline_27338086,Medline_26782006,Medline_22691216","TREAT,Prepositional,Aggravate,Treat,Change"
"306","DKK1","DKK1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.38515312927552","3","Pmcoa_4875588,Medline_27208972,Medline_23698475","Prepositional,GeneExpression"
"309","IL17A","IL17A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.93146889033748","14","Pmcoa_4520194,Patent_EP2638067A2,Pmcoa_3979142,Patent_WO2012064627A2,Pmcoa_4316765,Pmcoa_3871633,Medline_25492803,Medline_28502678,Pmcoa_5175218,Pmcoa_4418395,Pmcoa_5107591,Medline_26017791,Pmcoa_4940100,Medline_24376862","Association,Prepositional,AssociationPositive,GeneExpression"
"310","MMP2","MMP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.21685528468261","3","Medline_10607322,Medline_24982919,Pmcoa_4058589","Prepositional"
"315","PRTN3","PRTN3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.55320906561914","2","Medline_12461576,Medline_12022350","Prepositional"
