"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"383","IL15","IL15","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.47017598600988","5","Medline_10487137,Patent_US7015218,Medline_27847409,Pmcoa_5101392,Patent_WO2003048323A2","Prepositional,AssociationNegative,Association"
"386","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.04303434740787","6","Medline_26366134,Pmcoa_4559110,Medline_11341102,Medline_23400548,Medline_24673154,Pmcoa_5066944","Association,TREAT,Treat,Prepositional,AssociationNegative"
"392","CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","PROGESTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.05555706125888","5","Medline_18578965,Medline_21310284,Patent_US20160008376,Medline_25155581,Medline_28706407","Prepositional,AssociationNegative"
"396","CD5","CD5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.12509940760461","5","Medline_25402503,Pmcoa_4234640,Medline_19380809,Pmcoa_2866250,Medline_7534494","Prepositional,Regulation,AssociationPositive"
"400","MIR21","MIR21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.20291230778206","9","Pmcoa_4065654,Medline_27816459,Medline_21602271,Medline_24659142,Pmcoa_3258486,Pmcoa_4331476,Patent_WO2013013165A2,Pmcoa_4142666,Pmcoa_4995328","Regulation,Prepositional,AssociationNegative"
"405","IL37","IL37","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.5456787670964","8","Pmcoa_5052569,Medline_24629023,Medline_22127978,Medline_22961070,Medline_27125292,Pmcoa_4003851,Pmcoa_5690382,Pmcoa_4165889","Prepositional,Association,AssociationPositive,Regulation,AssociationNegative"
"407","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.10435891167529","18","Medline_25678471,Patent_WO2008028251A1,Medline_22358241,Medline_24625504,Pmcoa_3275113,Patent_US20150152399,Patent_US20140178379,Patent_US20140044711,Patent_US8937157,Medline_20954185,Medline_21745418,Pmcoa_3239333,Patent_US20060029601,Patent_US20070014724,Patent_US20050208041,Patent_WO2010042705A1,Patent_WO2008121615A2,Pmcoa_3446541","Association,Prepositional,Regulation,AssociationPositive"
"410","IL1B","IL1B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.3087312163425","61","Pmcoa_4273527,Medline_15088297,Patent_US20050137251,Medline_28153882,Patent_US20140099375,Patent_US20100004189,Patent_EP2285347A2,Patent_EP2603202A1,Patent_US20160015738,Patent_EP2214707B1,Patent_US20100310609,Patent_US20120121656,Patent_US20100008997,Patent_US20100015235,Patent_US20100303917,Patent_EP2282719A2,Patent_EP2424507A1,Patent_EP2214707A1,Patent_US20100003333,Patent_US8980325,Patent_US20080139674,Patent_US20100028441,Patent_US20090274730,Patent_US20100303918,Patent_US20120114702,Patent_US20150024010,Patent_US9523090,Patent_US20100028442,Patent_US20100028443,Patent_US20100297193,Patent_US20140255454,Patent_US20150050343,Patent_US20160008279,Patent_US20140086963,Patent_US9402803,Patent_US20150050346,Patent_US20100310664,Patent_US20120039958,Patent_US20120263764,Patent_EP2696849A1,Patent_US8597689,Patent_US20100316723,Patent_US8617616,Patent_WO2009055729A1,Patent_US8815292,Patent_US9272000,Patent_US9745567,Patent_WO2010062628A1,Patent_US8609148,Patent_US8784897,Patent_US9011922,Patent_WO2008115290A2,Patent_WO2009134929A2,Patent_US9492404,Patent_WO2009134728A2,Patent_WO2010126908A1,Patent_WO2012021856A1,Patent_WO2012142501A1,Pmcoa_4888250,Pmcoa_4989832,Medline_10524499","Prepositional,Precipitate,Association,AssociationNegative,Localization"
"411","ABATACEPT","ABATACEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.75406163272854","3","Medline_10880052,Medline_22946545,Patent_US20030207837","AssociationNegative,Prepositional"
"415","CD14","CD14","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.28559614179349","3","Medline_24252506,Pmcoa_4177616,Medline_12480667","Prepositional,AssociationPositive"
"416","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.00485609174785","12","Medline_3092667,Medline_27599157,Pmcoa_5460429,Medline_22635222,Medline_23817512,Medline_18042592,Medline_24022862,Pmcoa_4089588,Medline_1285871,Medline_22483664,Medline_22483661,Medline_4022693","Association,Prepositional,AssociationNegative,Treat"
"421","LTA","LTA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.0016244827572","7","Medline_21482522,Medline_8436420,Pmcoa_3479703,Patent_US20070116668,Patent_EP0672143B1,Patent_US7030080,Patent_US20030143210","Association,Prepositional,Regulation"
"427","NNC(=O)c1ccncc1","ISONIAZID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.59678099927797","3","Medline_2269498,Medline_3210512,Medline_2524348","Precipitate,AssociationPositive,Association,Similarity"
"438","MPO","MPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.85917319601006","4","Medline_19639322,Medline_1654917,Medline_26564422,Pmcoa_5026670","Prepositional"
"443","SOCS1","SOCS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.8098962852872","8","Medline_20064913,Patent_EP3096775A1,Patent_US20170008929,Pmcoa_5650678,Patent_WO2015112904A1,Pmcoa_4504038,Pmcoa_5449454,Patent_WO2004028239A2","Prepositional,Regulation,AssociationPositive,Treat,Similarity"
"449","CXCL13","CXCL13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.88785843854335","10","Medline_26990531,Medline_27672667,Pmcoa_5031877,Patent_US20080014201,Patent_US20090136512,Patent_US8277809,Medline_25138065,Medline_25812350,Pmcoa_5728742,Medline_21078761","Regulation,Association,GeneExpression,Prepositional"
"450","RBM45","RBM45","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.89637453354146","4","Medline_27388144,Medline_14748996,Medline_20191587,Medline_9706422","Association,Prepositional,AssociationNegative"
"452","TBX21","TBX21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.88033103343236","5","Medline_26916970,Pmcoa_4768161,Pmcoa_4397537,Medline_16754628,Medline_28240602","Regulation,Binding,Prepositional,GeneExpression,AssociationPositive"
"458","CD274","CD274","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.03684993890238","7","Medline_19116915,Medline_22389764,Pmcoa_3291882,Patent_WO2016142835A1,Patent_WO2016142852A1,Patent_US20150110738,Pmcoa_4751645","Prepositional,Association,GeneExpression"
"466","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.26318581228546","7","Medline_23410788,Medline_20146265,Pmcoa_4567741,Pmcoa_5763117,Medline_26862311,Pmcoa_4942653,Pmcoa_4999817","Aggravate,AssociationNegative,Regulation,Prepositional"
"477","MSC","MSC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.99314262783614","3","Pmcoa_4309486,Medline_23770628,Pmcoa_5689761","Regulation,Treat,Association"
"478","IL9","IL9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.47954943741193","6","Medline_23885312,Medline_23291628,Medline_26078482,Pmcoa_5342605,Pmcoa_4452366,Medline_25902303","AssociationPositive,Prepositional,Regulation"
"479","MTOR","MTOR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.55616195272766","6","Medline_23913957,Medline_26526985,Medline_28123902,Pmcoa_4716841,Medline_27812954,Pmcoa_5083168","AssociationPositive,Prepositional,Association,Regulation"
"482","HAVCR2","HAVCR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.0263822052557","5","Medline_25337827,Medline_25493386,Medline_27049082,Medline_27394439,Pmcoa_5364832","Association,Prepositional,Regulation,AssociationPositive"
"488","IL1","IL1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.99528031370355","8","Medline_3119264,Pmcoa_4989832,Medline_3502083,Patent_US20100021464,Patent_US20110081384,Patent_US8784898,Medline_25109676,Medline_23722873","AssociationNegative,Association,Prepositional,Precipitate"
"496","PPARG","PPARG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.904477588357","4","Pmcoa_5300244,Pmcoa_4429687,Medline_19109165,Pmcoa_3236382","Regulation,Prepositional,Treat"
"511","TNFRSF1A","TNFRSF1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.96663480087811","3","Medline_22375903,Medline_23702100,Pmcoa_3680007","Prepositional"
"512","ITGAL","ITGAL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.05681880634829","3","Medline_8254055,Pmcoa_5564738,Medline_22659657","GeneExpression,Prepositional,AssociationPositive"
"519","IL22","IL22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.12057686221128","6","Medline_24313261,Medline_19046958,Patent_US20080241098,Patent_US20060039902,Medline_25086075,Medline_24635166","Prepositional,AssociationNegative,Association"
"522","C5AR1","C5AR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.84693936675673","3","Patent_WO2011100477A2,Medline_16207826,Medline_9828020","Treat,Prepositional"
"561","PLG","PLG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.1659310758694","2","Medline_22830213,Medline_17646899","Prepositional"
"619","CD27","CD27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.40147744419491","5","Medline_8938100,Medline_7641505,Medline_26713408,Medline_25156507,Pmcoa_2039801","Prepositional,AssociationPositive"
"650","MMP3","MMP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.12084004860439","10","Medline_9706420,Medline_26219967,Medline_7699637,Medline_9918244,Patent_EP1370575A2,Patent_EP1370575B1,Patent_US20080119390,Patent_US20040127408,Patent_WO2002067848A2,Patent_US7858738","Prepositional"
"682","IL23A","IL23A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.8770461163455","15","Patent_EP2695897A1,Patent_EP2695897A9,Patent_EP2821416A1,Patent_US20150126713,Patent_US20140275490,Patent_US9556276,Patent_US9371391,Pmcoa_4171672,Medline_22759859,Pmcoa_4887709,Patent_US20060193821,Patent_EP1756138A2,Patent_US20070066550,Patent_US20090082555,Patent_WO2005086835A2","Regulation,phosphorylation,AssociationPositive,Prepositional,Association,Treat"
"861","CN(C)C(=N)NC(N)=N","METFORMIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.2951129193002","3","Pmcoa_4794519,Pmcoa_3724940,Pmcoa_4981595","AssociationNegative,GeneExpression,Treat,Similarity"
"895","AHR","AHR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.40782133147795","2","Pmcoa_4100143,Pmcoa_4999817","Regulation,AssociationNegative"
"897","MYD88","MYD88","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.68522836574985","2","Pmcoa_4608154,Pmcoa_3949567","AssociationNegative,Prepositional"
"900","IL33","IL33","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.63087634649958","4","Pmcoa_3175149,Pmcoa_4084552,Pmcoa_5085246,Pmcoa_3787644","Regulation,Change,AssociationNegative,Association"
"3","ADM","ADM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.23934317006811","2","Medline_10908702,Medline_16595522","Prepositional"
"6","SLEB3","SLEB3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.09352568764004","2","Medline_12136236,Patent_WO2006024169A1","Prepositional"
"8","CN(CC(O)=O)C(N)=N","CREATINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.68001090793612","3","Medline_1948334,Medline_12508777,Pmcoa_5094926","Prepositional"
"10","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.49638731573292","3","Medline_13036698,Medline_13205648,Pmcoa_4850873","Treat"
"15","C4B","C4B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.55606093617183","10","Medline_9777334,Medline_15286835,Medline_3265961,Medline_16771861,Medline_15294999,Medline_12133986,Medline_3502648,Medline_8478849,Patent_US20090305306,Pmcoa_3166911","Regulation,Prepositional,Association"
"19","COMP","COMP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.62759102227558","2","Medline_15739097,Pmcoa_3392805","Prepositional"
"20","OCA2","OCA2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.12530629204022","9","Medline_15751081,Medline_11678449,Medline_2760462,Medline_27230556,Medline_2479275,Medline_8129786,Pmcoa_3241364,Medline_9218818,Medline_22933364","Prepositional,Change"
"21","SAA1","SAA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.96735216609125","3","Pmcoa_3999028,Medline_10047719,Medline_7092339","Prepositional"
"29","RAG2","RAG2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.30820816679567","2","Medline_17608810,Medline_12115231","Prepositional,GeneExpression"
"30","ADAR","ADAR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.32993311202063","2","Medline_12243919,Pmcoa_3978614","Prepositional"
"32","TGM2","TGM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.52066831895739","2","Medline_12455168,Medline_15176659","Prepositional"
"33","F3","F3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.8467996171965","3","Medline_12555213,Medline_9172285,Pmcoa_2735777","Prepositional"
"34","TAP2","TAP2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.6698102130284","3","Medline_9709177,Medline_12634240,Medline_12729048","Regulation,Prepositional"
"35","SELPLG","SELPLG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.77544043796328","3","Medline_12669815,Medline_27357136,Pmcoa_4928054","AssociationNegative,Treat"
"37","CLEC4C","CLEC4C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.27322075434182","5","Medline_13130472,Patent_US20170269075,Medline_18684674,Medline_25762615,Pmcoa_4403047","AssociationNegative,Prepositional,Association,AssociationPositive,Treat,Regulation,Similarity"
"42","PCNA","PCNA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.77521902225425","3","Medline_15517625,Medline_28553742,Medline_22811366","Binding,AssociationPositive,Prepositional"
"48","LRP1","LRP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.43755283508162","3","Medline_16645988,Patent_US20170175125,Patent_WO2015149056A1","Prepositional"
"52","OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O","MANNOSE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.22327759423982","3","Pmcoa_2592801,Medline_11561111,Medline_16677572","GeneExpression,Prepositional"
"58","LPL","LPL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.74810705613427","3","Medline_12428237,Medline_20673827,Pmcoa_2709718","Prepositional"
"60","CD247","CD247","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.9218517512088","8","Medline_22004975,Medline_18178846,Medline_12587826,Medline_18714041,Medline_16116236,Medline_18505733,Pmcoa_4489909,Medline_19422667","Regulation,GeneExpression,Prepositional,AssociationPositive"
"77","HLA-DMA","HLA-DMA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.2718403512782","2","Medline_12858445,Medline_9487257","Part_Of,Prepositional"
"82","TG","TG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.61959079088021","3","Medline_11344381,Medline_3490937,Pmcoa_3744545","Prepositional"
"84","MTHFR","MTHFR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.41050939151721","3","Medline_12087901,Medline_9733454,Medline_15840222","Prepositional"
"85","HLA-DRB5","HLA-DRB5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20229738474384","11","Medline_17910142,Medline_12145745,Medline_24366815,Medline_8000739,Medline_26919467,Patent_EP2158335A2,Patent_EP2612924B1,Patent_US20110046094,Patent_EP2612924A2,Patent_WO2008144761A2,Pmcoa_4769216","Association,Prepositional"
"90","TNFSF10","TNFSF10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.05972221975155","4","Medline_15001474,Medline_18840730,Medline_26352601,Pmcoa_4564267","Regulation,Prepositional"
"98","HLA-G","HLA-G","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.03217576516418","4","Pmcoa_4917238,Medline_18380776,Medline_25762019,Pmcoa_4277138","Prepositional"
"104","SNRNP70","SNRNP70","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.5488394712185","3","Medline_19419839,Medline_22454191,Medline_17317614","Prepositional"
"105","DNMT1","DNMT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.78946505344378","4","Pmcoa_3557288,Pmcoa_3037390,Medline_19444718,Medline_26770634","methylation,Association,Prepositional,AssociationNegative"
"113","TNFRSF10A","TNFRSF10A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.4664220938753","3","Medline_8356406,Medline_16084315,Medline_17910142","Association,Prepositional,AssociationNegative"
"129","NC(CC(=O)c1ccccc1N)C(O)=O","KYNURENIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.18747307827365","3","Medline_26366134,Pmcoa_4559110,Medline_10721102","Association,Prepositional"
"134","PPBP","PPBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.69606078863592","4","Medline_12858444,Medline_6162447,Medline_6165089,Medline_25989537","Prepositional,AssociationPositive"
"135","DNASE1L3","DNASE1L3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.79804017460818","6","Medline_22019780,Medline_28039554,Medline_12974753,Pmcoa_5203839,Medline_27821515,Pmcoa_2685644","Regulation,Prepositional,AssociationPositive,Similarity"
"136","LMNA","LMNA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.26746101878757","2","Pmcoa_5348317,Medline_1379677","Prepositional"
"137","PLA2G7","PLA2G7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.24311182433985","3","Medline_1424155,Medline_2354868,Pmcoa_2834121","Prepositional"
"138","HLA-DPB1","HLA-DPB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.4416584426674","5","Medline_8681028,Medline_28094303,Pmcoa_5240340,Medline_1440561,Medline_8311559","Prepositional,Association"
"144","PTEN","PTEN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.31359577241243","2","Medline_11787873,Pmcoa_4297581","AssociationNegative,AssociationPositive"
"169","LTF","LTF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.27935051397895","2","Medline_15592902,Medline_1990149","Prepositional"
"176","IGAN","IGAN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.68590065994434","4","Pmcoa_5090199,Medline_17631748,Medline_153712,Patent_US20150064716","Association,Prepositional"
"179","ATACICEPT","ATACICEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.3630991018594","10","Medline_15322217,Medline_24951103,Pmcoa_3251912,Medline_18662504,Pmcoa_4179593,Pmcoa_3829033,Medline_16276047,Pmcoa_4581266,Patent_WO2016003876A1,Patent_US20170247462","Association,TREAT,Prepositional,AssociationNegative,Treat,Regulation"
"180","C9ORF3","C9ORF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.7847136040229","3","Medline_17899624,Medline_21120501,Medline_15571929","Prepositional,AssociationPositive"
"183","LYN","LYN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.31811665409059","3","Medline_16320343,Medline_28471594,Medline_24379120","Prepositional,Similarity"
"188","HEPATITIS B VACCINE (RECOMBINANT)","HEPATITIS B VACCINE (RECOMBINANT)","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.49640627141243","4","Pmcoa_3893984,Medline_17576737,Medline_11789497,Medline_20630136","Prepositional,Regulation,Similarity"
"189","CD24","CD24","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.73214049083394","3","Pmcoa_3118335,Pmcoa_5381688,Medline_17763438","Modification,Association"
"190","NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O","MIZORIBINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.38275656868865","3","Medline_16635174,Medline_18159569,Medline_20082109","Prepositional,Treat"
"192","O=C1NC(=O)C(N1)(c1ccccc1)c1ccccc1","PHENYTOIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.73383745929051","2","Medline_18935900,Medline_6456725","AssociationPositive,Treat"
"194","LMNB1","LMNB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.90989449768485","3","Medline_10403261,Patent_US6613532,Medline_10765948","Association,Prepositional"
