"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"156","CC(C)c1cc2CC[C@H]3[C@@](C)(CCC[C@]3(C)c2cc1S(O)(=O)=O)C(O)=O","ECABET","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.53707107075688","3","Medline_15942712,Medline_20594253,Medline_16966708","Association,Treat,Prepositional"
"157","CD14","CD14","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.42367232640558","8","Medline_16085746,Medline_22192785,Patent_US20120276110,Patent_WO2010030979A2,Patent_EP2326347A2,Patent_US20100068212,Patent_US8546331,Patent_US8242074","Prepositional,AssociationPositive,Treat"
"163","HGF","HGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.19518590053961","3","Medline_12954797,Pmcoa_2997091,Medline_16735026","AssociationPositive,Prepositional"
"170","IL2RA","IL2RA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.35990784599821","10","Medline_2208797,Medline_12848627,Medline_18475512,Pmcoa_2365397,Pmcoa_4531961,Medline_1740278,Medline_7851192,Medline_24917999,Pmcoa_3661043,Medline_16614988","Prepositional,Treat,Regulation,AssociationNegative"
"171","OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+]([O-])=O","CHLORAMPHENICOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.42048701678316","4","Medline_14903880,Medline_15439645,Medline_13729879,Medline_14773712","Prepositional,Treat"
"174","PTGS2","PTGS2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.53192195663323","8","Medline_23599650,Medline_15080849,Pmcoa_2932629,Patent_US20100242124,Patent_US8389792,Patent_WO2009042642A2,Medline_21451211,Medline_21033410","GeneExpression,Prepositional,AssociationNegative,Association"
"177","[K+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.11366413412797","6","Medline_2193075,Medline_21407188,Medline_23320048,Medline_22108446,Medline_11437696,Medline_10572417","Prepositional,AssociationNegative,Regulation,Treat"
"179","[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","6","Medline_22108446,Medline_23320048,Medline_21407188,Medline_2193075,Medline_11437696,Medline_10572417","Prepositional,AssociationNegative,Regulation,Treat"
"180","IL4","IL4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.12691664314448","3","Medline_10630508,Medline_10484006,Pmcoa_3614577","Regulation,Prepositional"
"181","O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].OS(=O)(=O)OC[C@H]1O[C@@H](O[C@]2(COS(O)(=O)=O)O[C@H](OS(O)(=O)=O)[C@@H](OS(O)(=O)=O)[C@@H]2OS(O)(=O)=O)[C@H](OS(O)(=O)=O)[C@@H](OS(O)(=O)=O)[C@@H]1OS(O)(=O)=O","SUCRALFATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.90910500630059","6","Medline_10505732,Medline_10531730,Medline_9305494,Medline_3410232,Patent_EP0808629A1,Patent_US5968906","Prepositional"
"184","HSPD1","HSPD1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.89985140571011","2","Medline_1424286,Medline_11145291","Prepositional,AssociationPositive"
"187","TGFB1","TGFB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.4986923309409","10","Medline_15021969,Medline_11280558,Patent_US7442546,Patent_US20030223969,Patent_US20090105463,Patent_US20090156477,Patent_WO2003077840A2,Patent_WO2003105842A1,Patent_WO2006105313A2,Medline_18186562","Prepositional"
"189","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95571976898673","2","Medline_24908863,Medline_15390812","Prepositional"
"196","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.70413147610226","10","Medline_21702395,Medline_19787215,Medline_18194505,Pmcoa_3186887,Medline_24605037,Medline_25339798,Medline_11172742,Medline_23334382,Pmcoa_4212306,Medline_19365702","Prepositional,GeneExpression,Treat,Regulation,Association"
"200","CCC(=O)O[C@@]1([C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)SCF","FLUTICASONE FUROATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.12687664452429","2","Medline_1612492,Medline_8432442","Prepositional,Treat"
"204","IL10","IL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.91396515361492","10","Pmcoa_4090121,Medline_17933470,Medline_19309553,Medline_15685091,Medline_24456736,Medline_9665472,Patent_US20110105538,Patent_WO2009112849A2,Pmcoa_1481547,Medline_20518842","FunctionalSimilarity,Prepositional,Treat,AssociationPositive"
"206","IL12","IL12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.12527686506479","2","Medline_18618634,Medline_18048021","Prepositional,Association"
"207","TXN","TXN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.39582571606302","4","Medline_19346722,Medline_1970855,Patent_US20100152304,Patent_US20130052273","AssociationPositive,Treat"
"211","CRP","CRP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.24339356551774","33","Medline_6152529,Medline_20557011,Medline_24363525,Medline_24328909,Patent_US20110151030,Medline_6814926,Patent_US7384655,Patent_WO2005094862A1,Medline_25611265,Patent_US20050226942,Patent_EP1740196A1,Patent_US20120244235,Patent_US20060008544,Patent_US7241461,Medline_7890234,Patent_US7923045,Patent_EP2266586A1,Patent_US8435574,Patent_US7579026,Patent_US20140271944,Patent_US20090311350,Patent_US20060008543,Pmcoa_2901761,Patent_US8221805,Pmcoa_4070603,Pmcoa_4188926,Patent_US20120282249,Patent_US20140377251,Patent_US20140341885,Medline_2253821,Medline_3121351,Medline_24846719,Pmcoa_3744517","Association,Prepositional,Treat,AssociationNegative,Similarity"
"212","CEACAM5","CEACAM5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.13567997030451","10","Medline_1768036,Medline_7040173,Medline_4354145,Medline_4434941,Medline_6355271,Medline_3318403,Patent_US20120295264,Patent_EP2126054A2,Patent_US20100135974,Patent_WO2008095141A2","Prepositional,Regulation"
"213","PPARG","PPARG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.6128901952089","15","Patent_US20130005813,Medline_12730867,Medline_23651165,Patent_EP1910270A2,Patent_EP1910275B1,Patent_EP1910270B1,Patent_US20130142825,Patent_US8710100,Patent_US8153841,Patent_US8138357,Patent_EP1910275A2,Patent_US20090048343,Patent_US20120316230,Patent_US8450506,Pmcoa_3396343","Prepositional"
"214","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.92826186381119","4","Patent_US20130045939,Patent_WO2011116312A1,Medline_5506295,Medline_24739609","Prepositional,Treat"
"219","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]12C","BECLOMETHASONE DIPROPIONATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.03642649734509","8","Pmcoa_4070603,Medline_17347061,Medline_20179636,Medline_19491065,Medline_9260816,Medline_21122572,Medline_9561342,Medline_22432845","Prepositional,Treat"
"221","CXCL10","CXCL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.8054232420156","2","Medline_23117395,Medline_18085351","Prepositional,Similarity"
"222","CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1","ROSIGLITAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.32650299592572","7","Pmcoa_2857885,Medline_15876425,Medline_18711416,Pmcoa_2946587,Medline_18325386,Patent_US20130142825,Patent_WO2011150160A2","TREAT,Prepositional,Treat"
"226","MUC2","MUC2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.57555873621669","13","Medline_24945909,Pmcoa_2118614,Medline_10026326,Medline_8654716,Medline_8702401,Patent_EP2696859A1,Patent_US20140031389,Patent_US20140373186,Patent_WO2012140208A1,Medline_9591701,Pmcoa_4063762,Medline_8707087,Pmcoa_3092342","Similarity,Association,Prepositional,Regulation,GeneExpression"
"227","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.38824215580958","3","Medline_10521988,Medline_1909193,Medline_18340647","Similarity,Prepositional"
"228","FAS","FAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.77758893640551","2","Medline_16472594,Medline_11199367","Regulation,AssociationNegative"
"229","KRAS","KRAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.16844377377069","4","Medline_1854618,Medline_2194896,Pmcoa_1977292,Medline_1350261","Prepositional,Association"
"235","S100A12","S100A12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.04372059451643","9","Pmcoa_4070603,Medline_20946669,Pmcoa_2964606,Medline_20801771,Patent_US20050147972,Patent_EP1474689A2,Patent_US20100311758,Patent_US20030175713,Patent_WO2003069341A2","Prepositional,Predict"
"236","CTLA4","CTLA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.70519830476633","3","Medline_21091900,Medline_21154316,Medline_20445568","Prepositional"
"241","HLA-G","HLA-G","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.44351553575916","2","Medline_21604331,Medline_17446213","Prepositional,Association"
"243","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.70991041868973","8","Medline_12904996,Medline_21442480,Medline_6148790,Medline_9789142,Medline_2295414,Medline_8978339,Medline_18787277,Medline_16804389","Prepositional,AssociationPositive,Regulation,Treat,Change"
"248","ALOX5","ALOX5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.22580445339484","3","Medline_7959200,Medline_1969061,Medline_21451211","Prepositional,Association"
"249","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.67123942804605","3","Medline_8729129,Medline_8504968,Medline_1972295","Prepositional,Treat"
"250","IFNG","IFNG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.71868772261337","6","Medline_21067914,Medline_11069315,Medline_8100205,Medline_8683036,Medline_9860336,Medline_9922506","Prepositional,AssociationPositive,AssociationNegative,Localization"
"252","CXCR2","CXCR2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.95800080732401","3","Pmcoa_3525572,Medline_23272179,Medline_17656654","AssociationNegative,Association"
"256","ALB","ALB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.00746389687411","5","Medline_19002407,Medline_18626964,Medline_5455831,Medline_5365260,Medline_2253821","Prepositional,Treat"
"257","CCL11","CCL11","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.31694633551845","5","Medline_18981162,Patent_WO2013166470A2,Pmcoa_4212306,Medline_24367513,Pmcoa_3867379","Association,Prepositional,Regulation"
"258","EDN1","EDN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.80533007853582","3","Medline_1346658,Medline_1349093,Medline_22803421","Prepositional,Similarity"
"263","IL2","IL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8607111966455","14","Medline_19663247,Patent_WO1997033880A1,Patent_WO1997033873A1,Medline_2785943,Medline_18475512,Medline_7718953,Medline_8425687,Pmcoa_2365397,Medline_15039318,Medline_11913411,Medline_9741021,Medline_9462212,Medline_8100205,Medline_9922506","Similarity,Prepositional,AssociationPositive,AssociationNegative"
"265","CCL20","CCL20","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.55927747957082","4","Patent_US20110212104,Medline_23008075,Medline_16306769,Pmcoa_3813524","Prepositional,Change,Treat,Association,Predict"
"270","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.00968929098578","2","Medline_18183610,Medline_20739231","Treat"
"271","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.51977279327942","5","Pmcoa_3373544,Pmcoa_4100143,Medline_18200517,Pmcoa_4060065,Medline_24445038","Prepositional,AssociationNegative,Association"
"273","VDR","VDR","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.90826368152001","3","Medline_19787215,Medline_18194505,Medline_19365702","GeneExpression,Prepositional,Regulation"
"276","STAT4","STAT4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.51848497719496","2","Medline_20030749,Medline_18048021","Prepositional,Association"
"279","FGF2","FGF2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.08788125533817","2","Medline_21548866,Medline_21945924","AssociationPositive,Cure"
"289","GATA3","GATA3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.20914615836939","2","Medline_22851040,Pmcoa_3990510","Prepositional"
"291","HLA-DRB1","HLA-DRB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.82568586053307","3","Medline_12073071,Medline_9777329,Medline_24597629","Regulation,Prepositional,AssociationNegative"
"292","EGF","EGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.93402597026595","2","Medline_22204000,Medline_12878748","GeneExpression,AssociationNegative,Prepositional"
"295","SUBSTANCE P","SUBSTANCE P","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.34790265862911","21","Medline_7684884,Patent_US8110177,Medline_9194468,Medline_9638489,Patent_US20080014185,Patent_US20060147496,Patent_US20090012113,Patent_US20090325994,Patent_US20140206636,Patent_US7048906,Patent_US8197805,Patent_US7452857,Patent_US8388935,Patent_US20050008652,Patent_US7585838,Patent_US7935799,Patent_US20120263790,Patent_US20080014184,Patent_US7605240,Patent_US7736622,Pmcoa_2561053","Modification,Prepositional,Binding"
"303","CTNNB1","CTNNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.15639962850254","6","Medline_19879273,Medline_19513862,Patent_US8389792,Patent_WO2009042642A2,Patent_US20100242124,Pmcoa_3743876","AssociationPositive,Prepositional,AssociationNegative"
"312","RBM45","RBM45","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.50573952217256","2","Medline_21699788,Medline_22281265","AssociationPositive"
"315","IGAN","IGAN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.23114659724371","3","Medline_1630544,Medline_16868709,Medline_2797353","Prepositional"
"319","IL17F","IL17F","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.58235998332742","5","Patent_EP2322553A2,Patent_US20090142806,Patent_US20110033451,Medline_25400476,Medline_17828618","Association,AssociationPositive,Regulation"
"321","STAT3","STAT3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.69389662221575","7","Medline_25286337,Pmcoa_4186844,Medline_22962574,Pmcoa_3433486,Medline_23856509,Medline_23438478,Pmcoa_3549420","Association,Prepositional,AssociationPositive,Regulation"
"322","C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N","TOFACITINIB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.57362823035469","4","Medline_22894574,Medline_23150970,Medline_23150971,Medline_23075877","TREAT,Prepositional,Treat"
"326","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c(O)c(\C=N\N4CCN(C)CC4)c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAMPICIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.24867158913696","3","Medline_1558357,Medline_8823444,Medline_8685801","Association,Prepositional"
"330","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.81812576150773","2","Medline_21947961,Pmcoa_4212306","Prepositional"
"331","IL17A","IL17A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.74898920881256","15","Pmcoa_3115875,Pmcoa_3789265,Medline_23652560,Patent_EP2352762A1,Patent_WO2010062663A1,Patent_EP2322553A2,Patent_US20090142806,Patent_US20110033451,Medline_21994045,Pmcoa_4124784,Pmcoa_3162567,Medline_25400476,Pmcoa_4070603,Medline_22955700,Medline_23974060","Part_Of,Association,AssociationPositive,Prepositional,Regulation,Localization"
"333","SOCS3","SOCS3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.79894736403098","3","Medline_19926618,Medline_23154639,Medline_22739025","Regulation,Prepositional,GeneExpression,methylation"
"334","CXCL2","CXCL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.53902008544904","3","Pmcoa_2644704,Medline_23272179,Pmcoa_3525572","Prepositional,AssociationNegative"
"335","CD44","CD44","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.2084800245109","3","Medline_18801925,Medline_9602327,Medline_8684214","Prepositional"
"346","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.19179276067152","2","Medline_21017155,Medline_20239023","Prepositional"
"352","PTGS1","PTGS1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.71250536735894","3","Medline_18705313,Medline_17653443,Patent_EP1667697A2","Prepositional"
"357","CCL21","CCL21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.14612563654026","2","Medline_24841666,Medline_19031136","Prepositional,AssociationPositive"
"370","IL23R","IL23R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.5283792193976","8","Pmcoa_3021847,Medline_22735800,Pmcoa_3439435,Medline_24168842,Pmcoa_3870108,Medline_24061752,Pmcoa_3292469,Pmcoa_4994505","Prepositional,Association,Treat,Regulation"
"371","VEDOLIZUMAB","VEDOLIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.17773252258931","9","Pmcoa_4212304,Medline_25105240,Medline_23964932,Medline_25341118,Medline_25360311,Pmcoa_4070608,Pmcoa_3255974,Medline_24902037,Medline_25136251","TREAT,Prepositional,Treat,AssociationPositive"
"390","ETROLIZUMAB","ETROLIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.30741253863242","4","Pmcoa_4070603,Medline_24814088,Medline_25457851,Pmcoa_4513807","TREAT,Association,Prepositional,Treat"
"396","NC(=O)c1ncn(n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O","RIBAVIRIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.21496750109627","2","Medline_23674951,Pmcoa_3614577","Association"
"424","IL22","IL22","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.59474754026265","6","Patent_US20120045458,Patent_US8709710,Pmcoa_3607898,Pmcoa_3968131,Medline_25297677,Pmcoa_4198677","Prepositional,Regulation"
"436","[O-]C(=O)C([O-])=O","OXALATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.3626111705718","2","Medline_2711349,Medline_558404","Prepositional"
"454","MPO","MPO","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.0410561123054","2","Medline_7510606,Medline_21633533","Prepositional,Treat"
"457","STAT1","STAT1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.69882266643552","3","Pmcoa_3665791,Medline_23154639,Pmcoa_3488419","AssociationPositive,GeneExpression,Prepositional,Association"
"469","HSPA4","HSPA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.92522527626124","7","Pmcoa_3748235,Pmcoa_4003512,Patent_EP2170361A2,Patent_US20090118173,Patent_US20100329985,Patent_US8742068,Patent_WO2009008719A2","Prepositional,Treat"
"470","CD79A","CD79A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.29934095544809","5","Medline_7720473,Medline_7040173,Medline_428827,Pmcoa_57007,Medline_8675088","Prepositional,AssociationNegative"
"472","MIR21","MIR21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8475258779979","5","Medline_23583411,Patent_US20110117111,Patent_WO2009120877A2,Pmcoa_4195713,Pmcoa_4202709","AssociationPositive,Prepositional"
"474","C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O","ACARBOSE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.10877299668573","2","Medline_24082339,Medline_24311850","Regulation"
"475","VIP","VIP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.70785184498278","4","Medline_2435473,Medline_8799381,Medline_8298608,Pmcoa_3896593","Prepositional"
"483","IGHE","IGHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.0684801497494","2","Medline_3785704,Medline_7230244","Prepositional"
"504","SST","SST","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.23654824355192","3","Medline_8844473,Medline_8100796,Medline_7721243","Prepositional"
"512","IL17RA","IL17RA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.8137695249693","2","Patent_US20100055700,Patent_WO2008106579A2","Prepositional"
"513","ST2","ST2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.09751094655685","2","Patent_EP2632250A1,Patent_US20130318641","Prepositional"
"537","CN[C@H](CC(C)C)C(=O)N[C@@H]1[C@H](O)c2ccc(Oc3cc4cc(Oc5ccc(cc5Cl)[C@@H](O)[C@@H]5NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H](CC(N)=O)NC1=O)c1ccc(O)c(c1)-c1c(O)cc(O)cc1[C@H](NC5=O)C(O)=O)c3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1C[C@](C)(N)[C@H](O)[C@H](C)O1)c(Cl)c2","VANCOMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.73151436171726","2","Medline_7282671,Medline_3910524","TREAT,Prepositional,Treat"
"567","CCR9","CCR9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.49403782891433","2","Patent_US20140175018,Pmcoa_3026821","Prepositional"
"72","BROMELAIN","BROMELAIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.96115403576297","3","Medline_18160345,Medline_15936249,Patent_US20110081320","AssociationNegative,AssociationPositive"
"369","MUC5AC","MUC5AC","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.38298074543965","3","Pmcoa_2989700,Medline_23691335,Pmcoa_3649514","Prepositional,GeneExpression"
"393","JAK3","JAK3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.41317550242243","2","Medline_22851040,Medline_24842133","Prepositional"
