"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"193","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.67424650376485","2","Medline_6407402,Medline_2413686","Treat"
"200","HLA-DRB3","HLA-DRB3","GENE","PSORIASIS","PSORIASIS","CONDITION","78.17706955090584","2","Medline_3082035,Medline_6950538","Association,Prepositional"
"216","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O","BETAMETHASONE ACETATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.13116706312701","3","Medline_4612753,Medline_7227624,Patent_US4788061","Prepositional"
"222","NDUFB6","NDUFB6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.29292191725735","3","Medline_8949427,Medline_725094,Medline_7196814","Prepositional"
"233","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","78.11827820683176","2","Medline_3934288,Medline_6415178","Treat,Association"
"264","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl","HALCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.2944868586564","3","Medline_7030988,Medline_3522448,Medline_6992844","Prepositional,Part_Of"
"355","IL15","IL15","GENE","PSORIASIS","PSORIASIS","CONDITION","77.82266695457344","2","Patent_WO2001002003A1,Patent_US20030235586","Prepositional,AssociationNegative"
"24","SERPINB13","SERPINB13","GENE","PSORIASIS","PSORIASIS","CONDITION","73.49275494986371","2","Medline_11313015,Medline_10512713","AssociationPositive,Prepositional"
"44","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.79810652155831","2","Medline_152612,Patent_WO2000040559A1","TREAT,Treat,Prepositional"
"75","RARRES3","RARRES3","GENE","PSORIASIS","PSORIASIS","CONDITION","74.61700431672908","2","Medline_10955811,Medline_14632211","GeneExpression,Prepositional"
"81","OCC(=O)CO","DIHYDROXYACETONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","65.47010994323838","2","Patent_WO1997028784A1,Medline_10328194","AssociationPositive,Prepositional"
"86","EIF2AK1","EIF2AK1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.40698327691439","3","Medline_11348465,Patent_US20030170652,Patent_EP1247861A1","Association,Prepositional"
"134","KLRB1","KLRB1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.25871723700703","2","Medline_11084303,Patent_WO2000002583A1","Prepositional,Association"
"135","KLK7","KLK7","GENE","PSORIASIS","PSORIASIS","CONDITION","74.36928553949167","4","Medline_11874483,Medline_10335915,Patent_EP1367886A2,Patent_WO2002062135A2","Prepositional"
"154","IGF1R","IGF1R","GENE","PSORIASIS","PSORIASIS","CONDITION","73.35646133651564","3","Medline_10802619,Patent_EP1191941A1,Patent_WO2000078341A1","Prepositional"
"164","Cc1c(C)c2OC(C)(COc3ccc(CC4SC(=O)NC4=O)cc3)CCc2c(C)c1O","TROGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.43425399907208","3","Medline_10815854,Patent_WO2003045383A1,Patent_WO2002087576A1","Treat,Association"
"176","CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C","ERGOCALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.42868874490276","3","Medline_18126973,Patent_US6552009,Patent_WO2000003700A1","Treat,Localization"
"219","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.48249180368822","3","Patent_EP0670723B1,Patent_US5310742,Medline_8324273","Treat"
"240","C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O","CHEMBL48449","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.70126042033091","2","Medline_5651308,Medline_6077130","Prepositional"
"250","MYOM2","MYOM2","GENE","PSORIASIS","PSORIASIS","CONDITION","72.77619186303012","2","Medline_9201310,Medline_9020931","Association,AssociationPositive"
"280","CC(=O)N1CCN(CC1)c1ccc(OCC2COC(Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1","KETOCONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.79616531776895","3","Patent_EP0996410A1,Patent_WO1998052518A1,Medline_3946471","Treat,Association"
"310","DYT10","DYT10","GENE","PSORIASIS","PSORIASIS","CONDITION","74.85742181046271","5","Patent_EP0657458B1,Patent_EP0805158B1,Patent_EP0805158A3,Patent_EP0805158A2,Patent_EP0657458A1","Treat"
"313","IL11","IL11","GENE","PSORIASIS","PSORIASIS","CONDITION","74.51300673084047","2","Patent_US5958401,Medline_9248618","Treat,Association"
"330","CYCLIN E","CYCLIN E","GENE","PSORIASIS","PSORIASIS","CONDITION","66.92331041421079","3","Patent_EP1190047A1,Patent_US6339071,Patent_WO2001000821A1","Prepositional"
"334","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.53978992503023","4","Patent_US20020164386,Patent_US6440465,Patent_WO2001083031A2,Medline_9185133","Treat,Prepositional"
"337","OPRELVEKIN","OPRELVEKIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.56321665572742","3","Pmcoa_34114,Patent_US20020037538,Patent_WO2001086002A2","Treat"
"338","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.56883278548862","3","Patent_US20020143057,Patent_EP1248608B1,Patent_WO2001051044A2","Treat"
"339","PSORS1C1","PSORS1C1","GENE","PSORIASIS","PSORIASIS","CONDITION","64.88187754178149","2","Patent_WO2002064831A2,Patent_US20030170652","Regulation,Prepositional"
"343","CTGF","CTGF","GENE","PSORIASIS","PSORIASIS","CONDITION","74.79472490573693","2","Patent_EP1349930A2,Patent_WO2002029058A2","Treat"
"344","CD2","CD2","GENE","PSORIASIS","PSORIASIS","CONDITION","71.49039037508854","4","Patent_WO2002098370A2,Patent_US20030044406,Patent_US20030077282,Patent_WO2003030835A2","AssociationNegative,Treat,Regulation,Association"
"347","CCR4","CCR4","GENE","PSORIASIS","PSORIASIS","CONDITION","74.94597723790193","3","Patent_US20020173524,Patent_US20020132836,Patent_WO2002030357A2","AssociationNegative"
"358","ALOX12","ALOX12","GENE","PSORIASIS","PSORIASIS","CONDITION","68.38537199471939","2","Patent_US4873346,Patent_US4737519","Prepositional"
