"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"441","GTF3A","GTF3A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","3","Patent_US20030036070,Patent_US20110082188,Patent_EP2319939A2","Prepositional"
"444","S100A11","S100A11","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","5","Patent_US20030036070,Patent_EP2319939A2,Patent_EP1287162A2,Patent_US20110082188,Patent_WO2001029269A2","AssociationPositive"
"480","TLR6","TLR6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","2","Patent_US20110177502,Patent_WO2009105590A2","Regulation"
"490","PAM","PAM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","2","Patent_US20110059445,Patent_EP2307563A2","Prepositional"
"516","MAGI2","MAGI2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","2","Patent_US20100240043,Patent_WO2009052512A2","Prepositional"
"574","ATF4","ATF4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","2","Patent_WO2012140208A1,Patent_WO2012140516A2","Prepositional"
"590","VEDOLIZUMAB","VEDOLIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.17773252258931","2","Pmcoa_3711369,Pmcoa_3255974","TREAT,Prepositional,Treat"
"601","NF-KB","NF-KB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.06559191165404","4","Pmcoa_4017456,Pmcoa_3172289,Pmcoa_3480037,Pmcoa_3306555","Prepositional,Treat,AssociationPositive"
"0","MRAP","MRAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.69212975546287","3","Medline_1001980,Medline_10634153,Medline_7614072","Prepositional,Similarity"
"9","HLA-DRB1","HLA-DRB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.82568586053307","3","Medline_12073071,Medline_9777329,Pmcoa_3341846","Regulation,Prepositional,Association"
"19","O.O.[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","2","Medline_2193075,Medline_10572417","Prepositional,Treat"
"23","MMP1","MMP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.93296247075686","2","Medline_10940281,Pmcoa_2774532","Prepositional,Association"
"24","AVONEX","AVONEX","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.51671020946767","10","Patent_EP2468866A1,Patent_EP2468867A1,Patent_WO2012084991A1,Patent_WO2012084996A2,Patent_WO2012084993A2,Medline_12912859,Patent_US20110250206,Pmcoa_2847519,Patent_WO2011100636A1,Patent_US20110243893","Prepositional,Treat"
"27","BCHE","BCHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.0024218009678","3","Medline_14887850,Medline_4094137,Medline_2253821","Prepositional,Treat"
"29","IGHG1","IGHG1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.19246782524426","9","Medline_3050919,Medline_1582596,Medline_8203795,Patent_WO1996035449A1,Patent_US5869048,Patent_US20030198635,Patent_US7264807,Patent_US6605276,Patent_US20070025984","AssociationPositive,Prepositional"
"33","TIMP1","TIMP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.58708202021295","4","Medline_10792371,Pmcoa_2613880,Pmcoa_2774532,Medline_17009408","Prepositional,Treat"
"37","BAX","BAX","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.3135042065659","4","Medline_11413108,Medline_17629044,Medline_14991938,Pmcoa_2843649","Prepositional"
"38","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.45666920060607","2","Medline_15427946,Medline_11761019","Prepositional,Treat"
"42","IFNB1","IFNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.95763385136809","11","Patent_EP2468866A1,Patent_EP2468867A1,Patent_WO2012084991A1,Patent_WO2012084993A2,Patent_WO2012084996A2,Medline_12912859,Pmcoa_2847519,Patent_US20110250206,Patent_WO2011100636A1,Patent_US20110243893,Medline_18772577","Prepositional,Treat,AssociationPositive"
"49","VWF","VWF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.2628909693625","3","Medline_1582595,Medline_12046096,Medline_16437691","Prepositional"
"54","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c4nc5cc(C)ccn5c4c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAXIMIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.2410596433111","6","Medline_20104184,Medline_24672084,Medline_16633057,Patent_EP2201372A2,Patent_WO2009052255A2,Patent_US20110055943","Prepositional"
"55","PTGS1","PTGS1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.71250536735894","2","Medline_17653443,Medline_18705313","Prepositional"
"57","STAT4","STAT4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.51848497719496","3","Pmcoa_2861592,Medline_20030749,Medline_18048021","Prepositional,Association,Regulation"
"63","TPM3","TPM3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.02587921750334","10","Medline_19209821,Medline_14687823,Medline_19690525,Patent_US20020013259,Patent_US20070032426,Patent_US20030236182,Patent_WO2001058927A1,Medline_17416356,Medline_10540182,Patent_WO1999048508A1","Prepositional,GeneExpression,Regulation"
"66","BGLAP","BGLAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.93137365460568","2","Medline_16573803,Medline_11494747","Association,Prepositional"
"67","REG4","REG4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.45215110210138","3","Patent_US20050158313,Medline_17260007,Patent_WO2006099539A1","AssociationPositive,Prepositional,GeneExpression"
"70","BROMELAIN","BROMELAIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.96115403576297","3","Medline_18160345,Medline_15936249,Patent_US20110081320","AssociationNegative,AssociationPositive"
"72","NSc1nc2ncncc2[nH]1","AZATHIOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","63.37836003016195","3","Medline_18839420,Patent_EP2307563A2,Patent_US20110059445","Prepositional,Treat"
"75","C3","C3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.27593659758658","7","Medline_1955776,Medline_1691118,Patent_US20030198635,Patent_US6605276,Patent_WO1999048508A1,Patent_US20070025984,Patent_US7264807","Prepositional"
"80","CCL7","CCL7","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.8479485027604","8","Medline_10433925,Patent_US20040220220,Patent_US20050255458,Patent_US20040214860,Patent_US20040242632,Patent_US20110124552,Patent_WO2010003240A1,Patent_WO2003039488A2","Prepositional"
"81","F2","F2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95867653436574","2","Medline_10911390,Medline_17308963","Prepositional"
"82","MET","MET","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.85772982893414","2","Medline_10959552,Medline_18938767","Prepositional"
"84","OC(=O)CCNC(=O)c1ccc(cc1)\N=N\c1ccc(O)c(c1)C(O)=O","BALSALAZIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.63434045926408","11","Medline_19633577,Medline_11563993,Pmcoa_5139742,Patent_EP2140866A1,Patent_EP2296649A1,Patent_WO2010000404A1,Patent_US20110172222,Medline_11468602,Medline_12725626,Medline_19155731,Pmcoa_2376087","Treat,Prepositional,Regulation"
"89","CHI3L1","CHI3L1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.4632778749832","2","Pmcoa_3970563,Medline_12673492","GeneExpression,Prepositional"
"90","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.98224444399554","2","Medline_1006150,Medline_14874522","Prepositional,Treat"
"91","TGFA","TGFA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","14.324640013470425","3","Medline_10929903,Patent_WO2003083039A2,Patent_EP1443913A2","Prepositional"
"93","APOB","APOB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.90992244763615","2","Medline_11742189,Pmcoa_3959314","Prepositional"
"94","FASLG","FASLG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.78022254472137","3","Medline_12137598,Medline_14991938,Patent_US6562342","Prepositional"
"98","OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O","MANNAN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.88583959558687","3","Medline_15569117,Medline_11513182,Patent_US20110177502","Prepositional"
"101","ESR1","ESR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.22879655600526","3","Medline_16361578,Pmcoa_3240789,Pmcoa_3347037","Prepositional"
"102","TBC1D9","TBC1D9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.97642325120842","8","Medline_15505619,Medline_19005421,Medline_17242936,Medline_19288029,Medline_12512026,Patent_EP2049691A2,Patent_WO2008014400A2,Medline_16434865","Prepositional,Association,Similarity"
"105","S100B","S100B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.4948864790868","2","Medline_19558426,Pmcoa_3232190","Regulation,GeneExpression,Prepositional"
"106","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.20409354026577","2","Medline_1975952,Medline_2511578","Prepositional"
"107","PMP22","PMP22","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.48193400656764","3","Medline_20696776,Patent_US7803910,Patent_WO2012142581A1","AssociationPositive"
"112","MMP28","MMP28","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","66.96619822570828","2","Medline_20568971,Pmcoa_3080338","Prepositional"
"116","HLA-G","HLA-G","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.44351553575916","2","Medline_21604331,Medline_17446213","Prepositional,Association"
"124","MS4A1","MS4A1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.4880992709754","4","Patent_WO2006113308A1,Patent_US20060233797,Patent_EP1871414A1,Medline_10029869","AssociationPositive,Prepositional"
"128","[Br-].CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc12","MTB 51","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.87109649212354","2","Medline_14866524,Medline_14928918","Prepositional,Treat"
"130","TNFRSF25","TNFRSF25","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.91797767588812","2","Medline_6982501,Medline_15207783","Prepositional"
"131","MMP13","MMP13","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.80159194061135","2","Medline_20568971,Pmcoa_3080338","Prepositional"
"132","TNFSF15","TNFSF15","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.87959102619092","4","Medline_20675196,Medline_15207783,Patent_US20120053131,Patent_US20090317388","Prepositional,Treat"
"135","STAT6","STAT6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.03986809460983","3","Medline_23154639,Medline_21308881,Medline_12605697","GeneExpression,Prepositional"
"136","NKX2-3","NKX2-3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.60028908361878","2","Medline_21514341,Medline_21968973","Regulation,Association"
"137","SDC1","SDC1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.98226845554716","2","Medline_15702231,Medline_21945924","Prepositional,Cure"
"149","MUC2","MUC2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.57555873621669","10","Pmcoa_2118614,Medline_10026326,Medline_8654716,Medline_8702401,Pmcoa_2270292,Pmcoa_2553824,Patent_WO2012140208A1,Medline_9591701,Medline_8707087,Pmcoa_3092342","Association,Prepositional,Regulation,GeneExpression"
"152","KRAS","KRAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.16844377377069","4","Medline_1854618,Medline_2194896,Pmcoa_1977292,Medline_1350261","Prepositional,Association"
"154","HSPD1","HSPD1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.89985140571011","2","Medline_1424286,Medline_11145291","Prepositional,AssociationPositive"
"159","EPX","EPX","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.57141993072541","2","Medline_15100311,Medline_17206716","Regulation,Prepositional,Localization"
"165","IL25","IL25","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.543167100939668","4","Patent_EP2417161A1,Patent_US20120020985,Patent_WO2010116123A1,Medline_19505427","Association,Treat"
"166","[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","2","Medline_2193075,Medline_10572417","Prepositional,Treat"
"168","CD55","CD55","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.79770460532372","2","Medline_15007304,Medline_9649185","Prepositional"
"171","CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1","PHENYLBUTAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.46293879369624","2","Medline_13590505,Pmcoa_3113814","Prepositional,Association,AssociationPositive"
"173","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.40337218371437","3","Medline_13933911,Medline_2007742,Patent_US20050234024","Prepositional,Treat"
"188","IBD5","IBD5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","7.744229076039977","3","Medline_18523026,Patent_EP2261367A2,Patent_US20100004213","Regulation"
"194","IFNA1","IFNA1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.06890876198503","2","Pmcoa_3041828,Medline_14633951","Prepositional,Treat"
"195","[K+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.11366413412797","2","Medline_2193075,Medline_10572417","Prepositional,Treat"
"197","Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFAPYRIDINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.87070699719581","4","Medline_10349305,Medline_21208525,Medline_20064514,Medline_9850431","Prepositional,Treat"
"198","PECAM1","PECAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.1808520654313","2","Medline_10935652,Patent_US20100004342","Prepositional"
"203","KRT76","KRT76","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","62.930764681379756","28","Medline_1587174,Patent_EP2465534A1,Patent_EP2392350A1,Patent_EP2386317A1,Patent_US20110020337,Patent_EP2446900A1,Patent_EP2007425A2,Patent_EP2446901A1,Patent_EP2457585A1,Patent_EP2382991A1,Patent_US20070172483,Patent_US20100074899,Patent_EP2386316A1,Patent_US20060018896,Patent_WO2005123128A2,Patent_EP1753456A2,Patent_EP2386315A1,Patent_EP2488203A1,Patent_EP2446902A1,Patent_US7919094,Patent_US20060002937,Patent_EP2460537A1,Patent_EP2465535A1,Patent_US20110091450,Patent_WO2005123776A1,Patent_WO2011047346A1,Patent_US20110311549,Patent_WO2007117996A2","Prepositional,Association"
"205","CC(C)CCCC(C)CCCC(C)CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1","ALPHA TOCOPHEROL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","65.8776288140059","2","Medline_18932276,Pmcoa_3084301","Part_Of"
"211","SPP1","SPP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.6768173783548","2","Medline_15868372,Pmcoa_4496111","Prepositional"
"212","IGAN","IGAN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.23114659724371","3","Medline_1630544,Medline_16868709,Medline_2797353","Prepositional"
"214","MICB","MICB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.43332474816445","2","Medline_16679067,Pmcoa_2803256","Prepositional"
"226","RTCA","RTCA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.80150221502272","3","Medline_21105858,Medline_16528486,Medline_21689341","Prepositional"
"227","RUNX3","RUNX3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.57179013964678","2","Medline_20392673,Medline_21109941","Prepositional,Predict"
"234","CXCL2","CXCL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.53902008544904","2","Medline_23272179,Pmcoa_3525572","AssociationNegative"
"235","MIR126","MIR126","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.94359079268204","2","Pmcoa_3532399,Medline_23285182","AssociationPositive,Regulation,Association"
"238","CC(C)c1cc2CC[C@H]3[C@@](C)(CCC[C@]3(C)c2cc1S(O)(=O)=O)C(O)=O","ECABET","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.53707107075688","3","Medline_15942712,Medline_20594253,Medline_16966708","Association,Treat,Prepositional"
"239","CXCL9","CXCL9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.6819043718064","2","Medline_23117395,Medline_17703315","Association,Prepositional"
"240","S100A9","S100A9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.40706278825911","2","Pmcoa_3500829,Medline_18507080","GeneExpression,Prepositional"
"247","CD14","CD14","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.42367232640558","8","Pmcoa_2847519,Medline_16085746,Medline_22192785,Patent_EP2326347A2,Patent_US8242074,Patent_US20100068212,Patent_US20120276110,Patent_WO2010030979A2","Prepositional,AssociationPositive,Treat"
"253","CCND1","CCND1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.83891846458536","2","Medline_12827612,Patent_US20100285002","Prepositional,AssociationPositive,AssociationNegative"
"256","LCT","LCT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.15386845745577","4","Medline_14322850,Medline_5339484,Medline_6065000,Medline_6017997","Prepositional"
"261","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.00968929098578","2","Medline_18183610,Medline_20739231","Treat"
"267","STAT1","STAT1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.69882266643552","3","Pmcoa_2881005,Medline_23154639,Pmcoa_3488419","AssociationPositive,GeneExpression,Association"
"275","ADIPOQ","ADIPOQ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.01026003171617","2","Pmcoa_3254137,Medline_18484673","Prepositional"
"277","TXN","TXN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.39582571606302","3","Medline_19346722,Medline_1970855,Patent_US20100152304","AssociationPositive,Treat"
"280","ITGAE","ITGAE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.4306601121077","2","Medline_14532999,Pmcoa_3540260","Regulation,AssociationPositive"
"282","CCL16","CCL16","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","61.520501551360105","3","Patent_US20100093552,Patent_EP2347256A1,Medline_15171818","Prepositional"
"287","CCL3","CCL3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.37193578959491","2","Medline_18762952,Medline_9539657","Association,Prepositional"
"294","VISILIZUMAB","VISILIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.76043831804368","11","Medline_18383522,Patent_WO2004052397A1,Medline_18424236,Patent_EP1615955B1,Patent_WO2005123780A2,Patent_US7361740,Patent_US20050276799,Patent_EP1615955A2,Patent_US20050014934,Patent_US7365168,Patent_WO2004092219A2","Prepositional,Treat"
"297","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.19179276067152","2","Medline_20239023,Medline_21017155","Prepositional"
"298","HSPE1","HSPE1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.25479440590559","2","Pmcoa_3284240,Medline_20390473","Prepositional"
"301","CCC(=O)O[C@@]1([C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)SCF","FLUTICASONE FUROATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.12687664452429","2","Medline_1612492,Medline_8432442","Prepositional,Treat"
"306","TLR8","TLR8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.32997003960851","2","Medline_22185629,Pmcoa_3287145","GeneExpression,AssociationPositive"
"307","RBM45","RBM45","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.50573952217256","2","Medline_22281265,Medline_21699788","AssociationPositive"
"308","HMGB2","HMGB2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","65.7904282770765","6","Medline_22644337,Patent_EP1577671A1,Patent_US20040229279,Patent_US20020009749,Patent_EP0964250B1,Patent_US6822078","Prepositional"
"313","S100A12","S100A12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.04372059451643","7","Medline_20946669,Pmcoa_2964606,Medline_20801771,Patent_EP1474689A2,Patent_US20100311758,Patent_US20050147972,Patent_WO2003069341A2","Predict,Prepositional"
"314","IL5","IL5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.06508613511264","2","Medline_21466489,Medline_12544193","Part_Of,Similarity"
"322","MSH2","MSH2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.56096259158393","4","Patent_US20120128702,Patent_US20120070461,Medline_10740625,Medline_9923920","Prepositional"
"323","ITGAM","ITGAM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.52170458397835","2","Pmcoa_3540260,Medline_10935652","AssociationPositive,Prepositional"
"329","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.83121149653297","7","Medline_4093192,Patent_EP2162125B1,Patent_US20100184728,Patent_US20120322773,Patent_US20100112088,Patent_EP2392321A1,Patent_US7312243","Prepositional,AssociationPositive"
"338","IGHE","IGHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.0684801497494","2","Medline_7230244,Medline_3785704","Prepositional"
"339","KIAA0101","KIAA0101","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.75798572691536","2","Medline_8536524,Patent_WO1997009329A1","Regulation,Prepositional,Association"
"342","HISTONE H1","HISTONE H1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","9.644593408036851","3","Patent_EP0959900B1,Patent_EP1069907B1,Patent_EP1069907A1","Prepositional,Treat"
