"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"257","CENPB","CENPB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","64.13979363630622","2","Medline_22467948,Medline_10648030","Prepositional"
"266","CD8A","CD8A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.94049206504512","2","Medline_1966946,Pmcoa_2691991","Prepositional"
"271","SPARC","SPARC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.78977052169797","4","Medline_12428242,Medline_12465153,Patent_WO2011006121A2,Patent_EP2451952A2","Prepositional"
"272","EGF","EGF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.71937253431406","2","Medline_12794834,Medline_9556923","Prepositional,AssociationNegative"
"273","Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1","GEMCITABINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.72138891836879","2","Medline_15280817,Medline_12784412","Association,Prepositional"
"275","RBM45","RBM45","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.29734416590809","3","Medline_10082433,Medline_9225871,Medline_2101346","Association,Prepositional,AssociationPositive"
"282","SMAD7","SMAD7","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.27843156876514","4","Medline_17009056,Pmcoa_1779423,Medline_11904440,Pmcoa_1274282","GeneExpression,Prepositional,Regulation,AssociationPositive"
"288","TNFRSF11B","TNFRSF11B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.07644143039822","7","Medline_18843778,Patent_EP1515743A2,Patent_US20050143301,Patent_US20060003928,Patent_US7638480,Patent_US7585840,Patent_WO2003084560A2","Prepositional"
"295","HT","HT","GENE","SCLERODERMA","SCLERODERMA","CONDITION","65.15514898241092","2","Medline_23256875,Pmcoa_3532086","Association"
"296","ADM","ADM","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.57357610172872","2","Medline_10885979,Pmcoa_2958513","Prepositional,Association"
"299","CMA1","CMA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.27576407549591","3","Patent_US20080096844,Patent_US20050176769,Medline_15806109","Prepositional,Association"
"302","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.24913790715965","3","Medline_2571994,Medline_3206331,Pmcoa_3341950","Prepositional"
"304","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.46249296762504","2","Medline_485180,Medline_381093","Prepositional"
"315","LSM2","LSM2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","63.04632800233095","2","Medline_11760725,Pmcoa_129993","Prepositional,Binding"
"319","TMEM11","TMEM11","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.24614250642113","2","Medline_15899056,Pmcoa_1174964","Prepositional"
"322","IL23R","IL23R","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.09362107560094","2","Medline_19918037,Pmcoa_2691991","Prepositional"
"323","SOX5","SOX5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","65.28752496500412","2","Medline_21779181,Pmcoa_3136437","Association"
"329","EGR1","EGR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.84781122167306","3","Medline_21931594,Pmcoa_3172216,Pmcoa_2768752","Association,Regulation,AssociationPositive"
"330","SP3","SP3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","60.27570559425553","2","Medline_22139845,Pmcoa_3828896","Association,Prepositional,AssociationPositive"
"331","SDC2","SDC2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","68.62233200910349","2","Medline_22900087,Pmcoa_3416749","Prepositional"
"336","[Na+].[Na+].[Fe--].N=O.C#N.C#N.C#N.C#N.C#N","SODIUM NITROPRUSSIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","83.15917848473731","3","Medline_9536825,Medline_18430760,Medline_21732986","Prepositional,AssociationPositive"
"339","IL1RN","IL1RN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.2395229056572","8","Patent_US20070027082,Patent_US20050260159,Patent_US7482323,Patent_US7674464,Medline_9712097,Patent_US20010053764,Patent_US20070087411,Patent_US7666622","Prepositional,AssociationNegative,Association"
"340","HSP90AA1","HSP90AA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","16.934480031631892","2","Patent_US20040082498,Patent_US6887853","Association"
"341","EXOSC10","EXOSC10","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.801495497467485","3","Patent_US20060204508,Patent_WO2000036087A2,Pmcoa_1174964","Prepositional"
"342","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.6341458811225","4","Patent_US20070172445,Patent_EP1752162A1,Patent_EP1752162B1,Medline_21234632","Prepositional,Change"
"343","CD109","CD109","GENE","SCLERODERMA","SCLERODERMA","CONDITION","63.20004230860605","4","Patent_US20120079614,Patent_WO2010088778A1,Pmcoa_3446527,Medline_22694813","AssociationPositive,GeneExpression,Degradation,Prepositional,Regulation,AssociationNegative,Treat"
"346","WNT10B","WNT10B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","63.503810825789905","2","Pmcoa_3316881,Medline_22328737","Prepositional"
"348","ADAM17","ADAM17","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.48636639371917","4","Pmcoa_3057028,Pmcoa_3396282,Medline_19758314,Medline_20583103","Prepositional,Treat,AssociationNegative"
"352","TNIP1","TNIP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.916336735827","2","Pmcoa_3131285,Medline_21750679","Prepositional,Regulation"
"358","CD69","CD69","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.81991937007781","3","Pmcoa_2695559,Medline_19543397,Pmcoa_2691991","GeneExpression,Prepositional,AssociationPositive"
"359","CCL13","CCL13","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.95863313669379","2","Medline_21428976,Medline_19747218","Prepositional,AssociationNegative"
"365","TNFSF4","TNFSF4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.8814624355126","5","Pmcoa_3253992,Medline_22870213,Pmcoa_3411723,Medline_22422496,Pmcoa_2927683","Regulation,AssociationPositive,Association,Prepositional"
"366","PLA2G1B","PLA2G1B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.46046969642684","2","Medline_2290159,Pmcoa_2695151","Prepositional"
"386","CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12","SPIRONOLACTONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.80538969384118","2","Medline_3908176,Medline_6228416","Prepositional"
"392","ZAP70","ZAP70","GENE","SCLERODERMA","SCLERODERMA","CONDITION","9.155156427344647","6","Patent_EP1610793A2,Patent_EP1615906A1,Patent_WO2004041789A1,Patent_WO2004087698A2,Patent_WO2004087699A2,Patent_WO2004041814A1","Association"
"393","CX3CL1","CX3CL1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.81537590564164","2","Pmcoa_3444721,Medline_18799080","Regulation,Prepositional"
"397","CD226","CD226","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.49079544483321","2","Medline_22531499,Pmcoa_3446459","Association,AssociationNegative"
"400","INSULIN","INSULIN, DALANATED","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","4","Patent_US20110027884,Patent_US20070281882,Patent_US7834153,Patent_WO2007145934A1","Association"
"402","LOX","LOX","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.20003619900959","5","Medline_8555021,Patent_US7112668,Patent_US20050288241,Pmcoa_1257439,Patent_WO2002081517A2","Prepositional"
"405","IL1R1","IL1R1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","14.832747600900486","7","Patent_EP1572946B1,Patent_EP2277543A1,Patent_EP2213685A1,Patent_WO2004022718A2,Patent_US7438910,Patent_US20120269824,Patent_US8236559","Association"
"406","CO[C@@H]([C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1)C(=O)[C@@H](O)[C@@H](C)O","PLICAMYCIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","2","Patent_US20090028920,Patent_US20090028914","GeneExpression,AssociationNegative"
"407","ICOS","ICOS","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.64569359465992","3","Patent_US20110293605,Patent_WO2010056804A1,Patent_EP2358392A1","AssociationNegative,Association"
"408","NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O","FRAMYCETIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","10","Patent_US20120232008,Patent_US20050176634,Patent_US20090082268,Patent_US7314734,Patent_EP2475681A1,Patent_EP2295449A1,Patent_EP1506295B1,Patent_WO2011029861A1,Patent_WO2003097688A2,Patent_US7807178","AssociationPositive"
"413","CD163","CD163","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.92396633210122","2","Pmcoa_2945018,Pmcoa_2991032","Regulation,Prepositional"
"425","THM","THM","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.59594655901557","2","Medline_7884254,Medline_3661622","Prepositional,Association"
"426","FGF2","FGF2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.46215157963387","2","Medline_7798629,Medline_9002017","GeneExpression,AssociationNegative"
"430","MYO1G","MYO1G","GENE","SCLERODERMA","SCLERODERMA","CONDITION","6.489281350484022","5","Patent_EP1512014A2,Patent_EP2110669A1,Patent_EP2110669B1,Patent_US20050244421,Patent_WO2003106692A2","Similarity"
"438","TGFBR1","TGFBR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.78182017437855","2","Pmcoa_3077328,Patent_US20120079614","GeneExpression,Prepositional"
"441","SERPINA1","SERPINA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.18652665092155","2","Medline_6965863,Pmcoa_3133481","Prepositional"
"442","IFNAR1","IFNAR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","13.45087703355774","2","Patent_WO2009061818A1,Patent_EP2219452A1","AssociationNegative"
"446","SMAD2","SMAD2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.2118306975499","4","Patent_US20120079614,Patent_WO2010088778A1,Pmcoa_3446527,Pmcoa_1274282","Prepositional,Regulation,AssociationPositive"
"463","EDNRA","EDNRA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.37487159677792","2","Patent_US20110201691,Patent_WO2009118541A1","Treat"
"470","IGKV2D-29","IGKV2D-29","GENE","SCLERODERMA","SCLERODERMA","CONDITION","12.998075479377968","2","Pmcoa_1065314,Patent_WO2000076502A1","Binding,AssociationNegative"
"471","PECAM1","PECAM1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.5129693632255","3","Pmcoa_1274282,Pmcoa_3046511,Medline_8299231","Prepositional,Treat"
"485","CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3OCOc3c2)C1=O","TADALAFIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","69.4142629806981","2","Pmcoa_3216380,Pmcoa_2856576","Treat,TREAT,Prepositional"
"494","HSF1","HSF1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","10.72594916339712","3","Patent_US20040082498,Patent_WO2002002123A1,Patent_US6887853","Binding"
"534","MSR1","MSR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.07565609973494","2","Pmcoa_2945018,Pmcoa_2991032","Prepositional,AssociationPositive"
