"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"53","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","TRIAMCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99185351461034","5","Medline_13905149,Medline_15445902,Medline_775895,Medline_14096357,Medline_11708967","Prepositional,Treat"
"54","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99098863225228","4","Medline_16437433,Medline_14290312,Medline_1967871,Medline_11753536","Treat,Prepositional,Clear"
"55","IL1","IL1","GENE","PSORIASIS","PSORIASIS","CONDITION","93.53858613358341","13","Medline_15176169,Patent_EP1811950A1,Patent_US20080014157,Medline_9058835,Medline_8932583,Medline_2783951,Medline_17941080,Patent_EP1282435A2,Patent_EP1712239A2,Patent_EP2329842A2,Patent_EP2241328A1,Patent_US20090022733,Pmcoa_2838790","Prepositional,Regulation,Treat,GeneExpression,Similarity"
"59","CCOC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\c1c(C)cc(OC)c(C)c1C","ETRETINATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.5177242180094","147","Medline_11448476,Medline_393035,Medline_6343149,Patent_US5650279,Pmcoa_3157364,Pmcoa_3132900,Medline_7691773,Medline_12784063,Medline_3699217,Medline_6827127,Medline_6972721,Medline_3124469,Medline_2526824,Medline_747293,Pmcoa_1865087,Pmcoa_3380120,Medline_18459522,Medline_1617858,Medline_3680657,Medline_10459141,Medline_2184179,Medline_3319723,Medline_3904805,Medline_2663325,Medline_3546414,Medline_7962965,Patent_EP1324756B1,Medline_6224672,Patent_EP0850233A1,Patent_EP1324756A2,Patent_US5618839,Medline_9270551,Medline_3017242,Patent_US20040019108,Medline_7114868,Patent_WO2002026218A2,Patent_WO2002065984A2,Patent_WO1996040620A1,Patent_US20120264966,Patent_US5648385,Patent_US7230029,Patent_WO1996040669A1,Patent_WO1999026613A1,Patent_WO2004000854A1,Patent_EP1409015A1,Patent_WO2002060480A1,Medline_7459267,Patent_EP0824348A1,Patent_EP0824348B1,Patent_WO1996034601A1,Medline_10459140,Medline_6227639,Medline_17014480,Medline_87093,Patent_EP1660102A1,Patent_US20060247204,Patent_WO2005014012A1,Patent_EP1709960A2,Patent_EP1311291A2,Patent_US20080171050,Patent_US20030208043,Patent_WO2002011677A2,Patent_US6028088,Patent_US6087385,Medline_7077753,Medline_6631053,Medline_6343148,Medline_134523,Medline_16385345,Medline_3156105,Medline_3904810,Medline_10459139,Medline_18034539,Medline_11569936,Medline_2971692,Medline_2532847,Patent_EP0552624A1,Medline_2942854,Medline_8959347,Medline_9534880,Medline_2563606,Patent_EP1635808B1,Medline_3862363,Medline_4062173,Medline_2407574,Medline_2976495,Medline_6358282,Medline_6715613,Medline_8915849,Medline_3066276,Medline_2455414,Medline_7601945,Medline_3710529,Patent_US7879982,Patent_US6989247,Patent_US20100063259,Patent_US20100111961,Patent_US20060154277,Patent_EP2290080A2,Patent_US20020169127,Patent_US20050260682,Patent_US20090087439,Patent_US20020115148,Patent_US7585954,Patent_US7622278,Patent_WO2002044375A2,Patent_WO2002078729A1,Patent_US20030109687,Patent_US20030130515,Patent_EP0970036A1,Patent_US20070265449,Medline_87082,Patent_US6465646,Patent_US20040097733,Patent_US6613917,Patent_US20030166932,Patent_US6660755,Patent_US7166726,Patent_WO1998019999A1,Patent_WO1998025875A1,Patent_US6455701,Patent_US6538149,Patent_US6187950,Patent_US6403638,Patent_US6465647,Patent_US7026487,Patent_WO1998039284A1,Patent_WO2000068190A2,Medline_10692712,Medline_15450342,Medline_18624682,Medline_4015133,Medline_2364569,Medline_3540554,Medline_8381828,Patent_EP0365519B1,Medline_2244393,Medline_436601,Patent_EP0365519A1,Medline_3300565,Medline_2970476,Medline_6614945,Medline_3429102,Medline_6826812,Medline_7068977,Patent_US4677120,Pmcoa_2744674","Association,TREAT,Treat,Regulation,AssociationNegative,Prepositional,Similarity"
"60","ADALIMUMAB","ADALIMUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.2774420707049","68","Patent_EP2501373A1,Patent_US20110118267,Patent_WO2011075267A1,Medline_20941955,Patent_EP2007426A2,Patent_US20090028794,Patent_WO2008063213A2,Medline_21764467,Medline_19539861,Medline_19539844,Medline_19669617,Pmcoa_2721342,Patent_US20120282262,Patent_US20100003243,Patent_US20110171227,Medline_19462433,Medline_19262532,Medline_21453886,Medline_21290129,Medline_22571571,Pmcoa_3047941,Pmcoa_2726069,Patent_US20090280065,Patent_EP2152318A2,Medline_20027943,Medline_16227104,Medline_21818515,Medline_19573024,Medline_18489593,Medline_16454534,Medline_22356632,Medline_15580154,Medline_20078231,Medline_19903443,Patent_WO2006053172A2,Patent_US20050209208,Pmcoa_2504074,Pmcoa_3047931,Medline_17511926,Medline_17444593,Medline_19119119,Pmcoa_2605571,Medline_20157022,Patent_US20080311043,Medline_19917179,Medline_19438535,Medline_18936418,Pmcoa_2579425,Medline_19192165,Medline_19707319,Medline_22356631,Medline_19799828,Pmcoa_2721299,Medline_21787203,Medline_21812835,Medline_21971280,Pmcoa_3047928,Medline_19348667,Medline_20569288,Patent_EP2010214A2,Medline_19913942,Medline_20716225,Medline_17574299,Medline_15379777,Medline_21967627,Patent_US20080166348,Pmcoa_3023274,Medline_20560729","Association,TREAT,Treat,Modification,AssociationPositive,Regulation,Help,Prepositional,Change"
"65","ADA","ADA","GENE","PSORIASIS","PSORIASIS","CONDITION","87.4011424824031","4","Medline_10846253,Medline_11422030,Medline_19732251,Medline_6997347","Prepositional,AssociationPositive"
"66","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.6581718727381","5","Medline_1690970,Medline_20073999,Medline_20944356,Medline_2565921,Pmcoa_3141801","Treat,Prepositional"
"67","CDKN2A","CDKN2A","GENE","PSORIASIS","PSORIASIS","CONDITION","87.01953965229517","3","Medline_15569009,Medline_20089081,Medline_18373711","Association,Prepositional"
"69","EFALIZUMAB","EFALIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.99147231297744","73","Patent_EP2501373A1,Patent_US20110118267,Patent_WO2011075267A1,Medline_17520463,Medline_18618361,Medline_19459081,Pmcoa_2727906,Medline_19258452,Medline_15761420,Medline_14667953,Pmcoa_2721342,Pmcoa_2408637,Pmcoa_1343580,Medline_16454534,Medline_16812973,Medline_17668531,Medline_16503742,Medline_18496564,Patent_US20120141486,Patent_US20050209208,Patent_EP2488198A2,Patent_US20120263644,Pmcoa_2727880,Patent_WO2006053172A2,Patent_WO2011047011A2,Medline_20430303,Medline_15002383,Medline_20098510,Pmcoa_2805872,Medline_18384440,Medline_17229602,Medline_19707339,Pmcoa_2721316,Medline_16049845,Patent_EP1735467A2,Patent_US20050221334,Patent_US7183057,Patent_US20120065086,Patent_US7989165,Patent_WO2005100603A2,Medline_17167274,Medline_16633862,Medline_19239461,Medline_21414849,Medline_18853077,Medline_21514689,Medline_18005021,Pmcoa_1936360,Pmcoa_2805869,Medline_18802353,Medline_17854358,Medline_20055866,Medline_18842172,Medline_19508488,Patent_EP2226392A1,Pmcoa_3086093,Medline_20428228,Medline_15379774,Medline_19589292,Pmcoa_2855833,Medline_18328597,Medline_19222255,Medline_19270438,Medline_16291408,Medline_15155130,Medline_16287807,Medline_18627373,Medline_19207662,Patent_US20120034249,Patent_US20120263693,Patent_EP2409992A1,Patent_US20110182906,Pmcoa_3334910","Association,TREAT,Treat,Regulation,Prepositional,AssociationNegative,AssociationPositive,Part_Of,Clear"
"70","USTEKINUMAB","USTEKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.09771932443046","41","Pmcoa_3133505,Medline_22858359,Pmcoa_3510391,Pmcoa_2915500,Medline_20536646,Medline_23251632,Pmcoa_3522598,Medline_21549089,Medline_22803615,Medline_21162644,Medline_21434940,Medline_22823582,Medline_22754278,Pmcoa_3384985,Pmcoa_3047931,Medline_21680761,Medline_21910714,Medline_21266799,Medline_21929536,Medline_19222517,Medline_20664917,Medline_22356632,Patent_US20120189637,Patent_US20090270480,Pmcoa_2947063,Patent_WO2011146727A1,Patent_WO2012048134A2,Pmcoa_3420305,Medline_22859239,Pmcoa_3046509,Medline_22751602,Medline_20208473,Medline_20808304,Patent_US20080019970,Patent_US20100047235,Patent_US20080019975,Patent_US20100093829,Patent_WO2008006117A2,Patent_US20080019969,Patent_US20100040609,Patent_WO2008006106A2","Regulation,Treat,RegulationNegative,Association,Prepositional"
"71","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.1400370811569","41","Patent_US5700483,Patent_US5650171,Pmcoa_3346907,Patent_US3882244,Patent_US20040043044,Patent_US20020143059,Patent_US6565864,Patent_US20110206626,Patent_US20030049286,Patent_US20030162823,Patent_US6440434,Patent_US20020142016,Patent_US6949247,Patent_US8226933,Patent_US7265143,Pmcoa_2361877,Patent_WO2000003700A1,Medline_4706460,Medline_1301795,Medline_134523,Patent_EP0824348A1,Medline_5479312,Medline_5080344,Medline_5802862,Patent_EP0824348B1,Patent_US20090149536,Pmcoa_1865087,Medline_20948116,Pmcoa_2678983,Medline_7691773,Medline_8776360,Patent_EP1305274A2,Patent_US20120122908,Patent_WO2002003912A2,Patent_WO1996034601A1,Medline_4566493,Medline_9074840,Medline_4885330,Patent_WO1993015740A1,Patent_US5719195,Medline_4648740","Prepositional,GeneExpression,Cure,RegulationPositive,Treat,Localization,Association"
"75","BCL2","BCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","88.06471817363544","2","Medline_16684279,Medline_17472673","Prepositional,Cure"
"76","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.92274785083268","6","Medline_4733959,Medline_4835309,Medline_5067555,Medline_5443416,Medline_17039121,Medline_160718","Prepositional,Regulation"
"79","NFKB1","NFKB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.64636036193328","5","Medline_18005174,Medline_11097836,Medline_22521419,Medline_19752240,Medline_15955104","Prepositional,Treat,Association,Regulation"
"81","IL10","IL10","GENE","PSORIASIS","PSORIASIS","CONDITION","94.73075333109202","28","Pmcoa_3046527,Pmcoa_2996319,Medline_10068926,Medline_21475472,Medline_10651163,Medline_19038787,Medline_23024473,Patent_US20030194456,Patent_US20030021763,Pmcoa_2874757,Pmcoa_3258774,Pmcoa_3302712,Medline_10052405,Medline_12932247,Patent_US20050163773,Patent_US20040037834,Patent_WO2003037247A2,Patent_WO2001080899A2,Patent_US7947283,Patent_US20090060940,Patent_WO2004044006A1,Pmcoa_3320873,Patent_US6797813,Patent_US7241438,Patent_EP1712566A1,Pmcoa_2924482,Medline_11994136,Medline_9536226","Association,Prepositional,Treat,AssociationNegative,Regulation"
"87","CC(C)Cn1cnc2c(N)nc3ccccc3c12","IMIQUIMOD","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.51890385537524","15","Patent_US20120045462,Medline_19380832,Medline_21865767,Medline_22591674,Medline_22864965,Medline_21606247,Medline_21062268,Medline_23024273,Patent_US20120201821,Patent_WO2012075238A1,Patent_WO2012061129A1,Pmcoa_3099712,Pmcoa_3096641,Pmcoa_3441391,Pmcoa_2918604","AssociationPositive,Similarity"
"88","IL17A","IL17A","GENE","PSORIASIS","PSORIASIS","CONDITION","96.02972158699579","31","Pmcoa_2857878,Pmcoa_3380706,Pmcoa_2934727,Pmcoa_3249891,Pmcoa_2716933,Medline_21355889,Medline_21226422,Pmcoa_3264534,Pmcoa_3577939,Medline_21410667,Medline_21796151,Medline_22716185,Medline_23253236,Medline_19380832,Medline_20331450,Medline_20555351,Patent_EP2493506A2,Patent_WO2012045848A1,Patent_US20110236390,Pmcoa_3378482,Patent_WO2011053763A2,Pmcoa_1887731,Pmcoa_3521997,Pmcoa_3434204,Pmcoa_3305829,Pmcoa_3203168,Patent_US20080031882,Pmcoa_3527591,Medline_21172868,Patent_WO2012101261A1,Medline_20926833","Regulation,AssociationNegative,Prepositional,Association,AssociationPositive"
"89","IXEKIZUMAB","IXEKIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.13920029319796","3","Medline_22808967,Medline_22808966,Medline_23013312","TREAT,Prepositional"
"91","IL23A","IL23A","GENE","PSORIASIS","PSORIASIS","CONDITION","94.38242167915992","67","Pmcoa_2481274,Pmcoa_3258562,Patent_US20100316596,Patent_US20070212356,Patent_US7737259,Pmcoa_2717398,Patent_EP1882699A1,Patent_WO2008012045A2,Patent_EP2029171A1,Patent_US20080031882,Patent_WO2007149814A1,Pmcoa_2118145,Medline_22493730,Pmcoa_2857612,Pmcoa_3320873,Pmcoa_3047931,Pmcoa_2768824,Medline_21289639,Patent_US20120316197,Patent_US20090311214,Medline_21172868,Patent_WO2012009760A1,Patent_WO2012061129A1,Patent_US20120010274,Patent_EP2064345A2,Patent_US20080108713,Patent_US7993833,Patent_WO2008033239A2,Pmcoa_3147229,Medline_20333742,Medline_20713832,Pmcoa_2880344,Patent_US20120189637,Pmcoa_3434204,Pmcoa_3235550,Medline_19662682,Medline_19464955,Patent_WO2011135088A1,Pmcoa_3218730,Pmcoa_3249891,Pmcoa_3321531,Patent_US7776331,Patent_US20120225080,Patent_US20110206680,Patent_US20120219562,Patent_US20100297143,Patent_US20100028363,Patent_US8178092,Patent_EP2493925A1,Pmcoa_3114545,Patent_WO2011056600A1,Pmcoa_2947063,Patent_US20100172862,Medline_21346238,Medline_22236965,Pmcoa_1978540,Medline_23122008,Medline_17074928,Medline_17706835,Patent_US20100008934,Patent_WO2010002891A1,Pmcoa_3510410,Patent_US20080200521,Patent_US20070004776,Patent_EP1906731A2,Patent_US7456292,Patent_WO2007005603A2","Regulation,AssociationPositive,Treat,Association,Prepositional,Similarity"
"93","C[C@H](\C=C\[C@@H](O)C1CC1)[C@H]1CC[C@@H]2\C(CCC[C@@]12C)=C/C=C1/C[C@H](O)C[C@@H](O)C1=C","CALCIPOTRIENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44804085126913","25","Patent_WO2012158794A1,Medline_20599292,Medline_10863225,Medline_11766119,Medline_9536226,Medline_12467336,Medline_12467335,Patent_US20110212033,Medline_7929921,Patent_US20060275218,Patent_US20080206159,Patent_US20100056644,Patent_US20100266510,Medline_9764169,Patent_US7704518,Patent_WO2008065514A2,Patent_WO2009090495A2,Patent_US20010051184,Patent_WO2000070949A1,Medline_16841023,Medline_8035754,Medline_7822519,Patent_US5916885,Patent_US5843936,Patent_WO1998000145A1","Prepositional,AssociationNegative,Treat,AssociationPositive"
"94","HIF1A","HIF1A","GENE","PSORIASIS","PSORIASIS","CONDITION","90.35485431019372","2","Medline_20871160,Pmcoa_3263732","Prepositional"
"95","IFN-GAMMA","IFN-GAMMA","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.39162445262079","12","Medline_21433155,Pmcoa_3305841,Pmcoa_3114545,Patent_EP2268279A1,Patent_US20080255245,Patent_US7321050,Patent_US20100094041,Patent_WO2009120296A1,Patent_US20050059733,Patent_US20080139666,Patent_US7868047,Pmcoa_3577939","Regulation,Association,GeneExpression,Prepositional,Treat,AssociationPositive,Change"
"105","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.1011288181361","3","Medline_10863225,Medline_795379,Patent_US20090018108","TREAT,Treat,Prepositional"
"107","NOS2","NOS2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.54001345325497","3","Pmcoa_2857878,Pmcoa_3235550,Medline_12507903","Regulation,Follow,Prepositional"
"109","ITGAL","ITGAL","GENE","PSORIASIS","PSORIASIS","CONDITION","89.86025357495544","32","Patent_US20060281820,Patent_US20100004342,Patent_WO2011123813A2,Patent_US20060083683,Medline_21654835,Medline_10688712,Medline_16028009,Medline_18496564,Patent_US20070232529,Patent_US7060708,Patent_US20090253792,Patent_EP2149612A1,Patent_US20090306228,Patent_WO2005086568A2,Patent_US7427600,Medline_16049845,Patent_EP1237575A1,Patent_US20010031260,Patent_EP1237575B1,Patent_US20080031875,Patent_US20050214291,Medline_10951264,Patent_US20060073142,Patent_US20070253948,Patent_US7655229,Patent_US20080050364,Patent_EP1163003B1,Patent_US20040047859,Patent_US7364734,Patent_US20050169916,Patent_US6582698,Patent_US6652855","Treat,Prepositional,Regulation,Modification"
"110","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","PSORIASIS","PSORIASIS","CONDITION","97.9309208868517","60","Patent_WO2003045381A1,Patent_US20030186891,Patent_WO2003066666A2,Medline_19623255,Patent_WO2010149785A1,Medline_7772470,Medline_8915850,Patent_US7241752,Patent_US6521608,Patent_US7241748,Medline_22013980,Patent_US20060246098,Patent_US20100081637,Patent_WO2011041075A1,Pmcoa_3130965,Medline_8912562,Pmcoa_2825796,Medline_24539586,Medline_1949936,Medline_20579901,Medline_1659041,Medline_1977266,Patent_EP1844069A1,Medline_15180474,Medline_19438988,Medline_2166485,Medline_22040819,Medline_8996256,Medline_8949424,Patent_EP1807514A1,Patent_US20090232808,Patent_US20060115455,Pmcoa_2946663,Patent_WO2006047394A1,Patent_WO2012073050A1,Patent_WO2006079176A1,Pmcoa_3531381,Medline_16758223,Medline_21034990,Medline_12634992,Medline_12174105,Medline_2080957,Patent_US20020114847,Patent_US20040265396,Patent_EP1667674A2,Patent_US20070122490,Patent_US20100221350,Patent_US20040062817,Patent_US7094431,Patent_US6660306,Patent_WO2005034883A2,Pmcoa_2709447,Patent_EP1817279B1,Patent_EP1828114B1,Patent_US20080069779,Medline_19444692,Medline_12810989,Medline_23264699,Medline_8915143,Medline_22512681","Prepositional,GeneExpression,Association,Treat,Clear,Aggravate,Help,Regulation"
"111","NC(=O)NO","HYDROXYCARBAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.1282301558715","25","Medline_25346593,Medline_10681171,Medline_4133022,Medline_7397816,Medline_4643395,Medline_1054261,Medline_2597635,Patent_US20020169127,Patent_EP2290080A2,Patent_US20090087439,Patent_US20100111961,Patent_US20020115148,Patent_US20050260682,Patent_US20060154277,Patent_US7585954,Patent_US6989247,Patent_US20100063259,Patent_WO2002044375A2,Patent_US7879982,Patent_US7622278,Patent_WO2002078729A1,Medline_10354169,Medline_10215804,Medline_4692125,Medline_7458524","Prepositional,Treat,Regulation"
"115","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.33947569742662","20","Medline_13499602,Medline_22653877,Medline_5051503,Patent_US7612071,Medline_13726586,Medline_319725,Patent_US7312217,Patent_US20050209239,Patent_US20080108621,Patent_EP1778237A1,Patent_EP1855682A2,Patent_US20080096893,Patent_US20060205729,Patent_US8129383,Patent_WO2006098979A2,Patent_US20120128703,Medline_14397845,Medline_13740302,Patent_US5728692,Medline_14206858","Prepositional,Treat"
"117","CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1","FLUOXETINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.23433153918623","6","Medline_1554934,Medline_20633754,Patent_US20040029860,Patent_EP1347752A2,Patent_WO2002043652A2,Medline_17642869","AssociationPositive,Treat,Similarity"
"118","CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl","CLOBETASOL PROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.99234966830537","17","Medline_15968263,Patent_US20120238535,Patent_US20100249060,Patent_WO2010094806A2,Medline_19824740,Medline_3902682,Medline_361059,Pmcoa_3088933,Medline_16774104,Patent_EP2212442A1,Medline_343806,Patent_WO2012053007A1,Medline_16673799,Patent_US20110152228,Patent_US20080300229,Medline_19916299,Patent_EP2311454A2","TREAT,Treat,Prepositional,AssociationNegative,GeneExpression,Association"
"120","HLA-E","HLA-E","GENE","PSORIASIS","PSORIASIS","CONDITION","92.25958923581572","18","Pmcoa_3375357,Pmcoa_2766255,Medline_16235096,Pmcoa_2274885,Medline_18200047,Medline_10334264,Patent_EP1356298A2,Patent_US20080292615,Patent_EP1356298B1,Patent_US20040106120,Patent_WO2002044736A2,Pmcoa_3378482,Medline_10691930,Patent_US20030170652,Patent_US6933118,Medline_20476959,Medline_21208785,Pmcoa_3220662","Prepositional,Part_Of,Association"
"121","CCCCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CO","BETAMETHASONE VALERATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.3880909935408","10","Medline_1670840,Medline_4605470,Medline_17853305,Medline_7187414,Medline_6367795,Medline_15968263,Medline_16441622,Medline_15776784,Medline_1806601,Medline_1673003","TREAT,Prepositional,Treat,Localization"
"127","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUOCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.9101580242248","5","Medline_14053804,Medline_13971324,Medline_387495,Medline_4162965,Medline_3893513","Prepositional,Treat"
"128","CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@@H](O)CC1=O)C(\C)=C\[C@@H]1CC[C@@H](Cl)[C@@H](C1)OC","PIMECROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.13767291769159","7","Pmcoa_3507315,Medline_15013932,Medline_12941081,Medline_14609102,Medline_16638400,Medline_15093258,Patent_US20060211726","Association,Prepositional,Treat,AssociationNegative"
"129","IL4","IL4","GENE","PSORIASIS","PSORIASIS","CONDITION","94.44669255208392","14","Patent_US20030211985,Patent_WO1997013525A1,Medline_14654299,Medline_11493312,Pmcoa_1847474,Medline_12461524,Patent_US20090028871,Patent_EP1807091A1,Patent_WO2006080757A1,Patent_WO2005106469A1,Patent_EP1463751A2,Patent_WO2003060071A2,Patent_US20040029790,Medline_15039646","Prepositional,Association,Treat"
"130","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.44799237392255","8","Medline_6203289,Medline_10450037,Medline_6162337,Patent_US20070021427,Patent_US7622612,Medline_1119820,Medline_1267467,Medline_11579788","Prepositional,Association,Treat"
"135","VEGFA","VEGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","94.48405367305746","80","Medline_20430590,Patent_EP1613311A2,Patent_US20070099952,Patent_US20100087478,Pmcoa_464920,Patent_US20030144484,Patent_US20030187231,Patent_US20030125523,Patent_US20030176676,Patent_US20040138427,Patent_US20100150926,Patent_WO2010067339A2,Medline_8064230,Pmcoa_2191647,Pmcoa_3392727,Medline_15100155,Pmcoa_464872,Patent_US20030017977,Patent_US6833349,Patent_WO2002060489A1,Patent_US6486133,Patent_EP1845975A1,Patent_EP2037931A2,Patent_WO1998039035A1,Medline_18937791,Medline_14962110,Medline_18477130,Medline_18583913,Medline_19309427,Patent_EP2078531A2,Patent_US20010031485,Patent_US20050123537,Patent_EP1179541A1,Patent_EP1315519A2,Patent_EP2353607A1,Patent_EP1268760A1,Patent_EP2359854A1,Patent_US20020068697,Patent_US20030114410,Patent_EP1572100A2,Patent_EP1660858A2,Patent_US7582670,Patent_US20030008821,Patent_EP2351564A1,Patent_EP1185559A2,Patent_EP1268760B1,Medline_7538264,Patent_EP1315519B1,Patent_EP1179541B1,Patent_EP1377253A1,Patent_US20050019826,Patent_EP2078531B1,Patent_EP2359853A1,Patent_EP2062919A2,Patent_EP1706112A2,Patent_US20030171289,Patent_US20040166565,Patent_WO2005010494A2,Patent_US20090325895,Patent_US6559126,Patent_EP2062918A2,Patent_US20050197381,Patent_US20050226821,Patent_WO2002083088A1,Patent_US20110160157,Patent_US20090023649,Patent_US20050154046,Patent_WO2005069933A2,Patent_US7700557,Patent_WO2002011667A2,Patent_WO2004047720A2,Patent_US6712617,Patent_US7267973,Patent_WO2000064946A2,Patent_WO2001070945A1,Patent_WO2001072829A2,Medline_10548435,Medline_16176284,Medline_21210341,Medline_20716219","Regulation,Prepositional,GeneExpression,AssociationPositive,Similarity,AssociationNegative,Association"
"138","VDR","VDR","GENE","PSORIASIS","PSORIASIS","CONDITION","91.51520425412222","12","Medline_22290287,Medline_12071154,Pmcoa_2946663,Medline_23111742,Medline_20890434,Pmcoa_3560606,Medline_16528410,Medline_11562285,Patent_EP2342343A2,Medline_18054230,Patent_US20110265192,Patent_WO2010025736A2","Regulation,GeneExpression,Prepositional,Treat,Association"
"139","IL37","IL37","GENE","PSORIASIS","PSORIASIS","CONDITION","93.11228267969571","8","Pmcoa_2950033,Medline_21850017,Pmcoa_2709447,Pmcoa_2946663,Pmcoa_3220926,Pmcoa_2782163,Pmcoa_3164161,Medline_18209993","Association,Prepositional"
"140","PRL","PRL","GENE","PSORIASIS","PSORIASIS","CONDITION","89.90333515257053","3","Medline_18266685,Medline_20608944,Medline_21595663","Regulation,Prepositional,Association"
"146","IL12","IL12","GENE","PSORIASIS","PSORIASIS","CONDITION","95.29921846668053","47","Pmcoa_1892645,Pmcoa_2481274,Patent_EP2520659A1,Medline_22858359,Pmcoa_3258562,Patent_US20030056233,Patent_US20020194631,Patent_WO2000034459A1,Patent_WO2001086002A2,Pmcoa_1887731,Patent_US20120189637,Medline_14711144,Pmcoa_3047931,Pmcoa_2768824,Pmcoa_2857612,Patent_US6410824,Pmcoa_3201195,Medline_10559581,Pmcoa_2670517,Patent_EP1336654A1,Medline_17357509,Patent_US20100135987,Patent_US20100136025,Pmcoa_2726055,Pmcoa_3218730,Pmcoa_2880344,Pmcoa_3043090,Pmcoa_2118145,Patent_US20120219562,Patent_US20110206680,Patent_US20100297143,Patent_US20120225080,Patent_US20100028363,Patent_US8178092,Patent_US7776331,Medline_22266126,Patent_EP2268279A1,Pmcoa_2947063,Pmcoa_3001112,Patent_WO2009120296A1,Pmcoa_3114545,Pmcoa_1978540,Patent_EP1906731A2,Patent_US20080200521,Patent_US20070004776,Patent_US7456292,Patent_WO2007005603A2","AssociationPositive,Regulation,Association,Treat,Similarity,AssociationNegative,Prepositional"
"147","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.80867081687614","10","Medline_1497375,Medline_4680624,Medline_1163337,Medline_9534880,Medline_5003433,Medline_4013458,Medline_7307095,Pmcoa_1865087,Medline_5152070,Patent_EP1709960A2","Prepositional,Association,Treat"
"155","SPP1","SPP1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.69321478732635","2","Medline_21489910,Medline_21366712","Prepositional"
