"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"60","TLR7","TLR7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.12945458654504","23","Pmcoa_3585142,Pmcoa_3720614,Medline_22734582,Pmcoa_3446541,Pmcoa_3616729,Pmcoa_3467520,Medline_22513098,Pmcoa_3446454,Pmcoa_2118661,Pmcoa_3539075,Medline_18373699,Medline_22434514,Medline_20733074,Pmcoa_3672755,Pmcoa_2933899,Pmcoa_2605237,Pmcoa_3132023,Medline_23150717,Medline_18383384,Medline_22503566,Pmcoa_3535718,Pmcoa_3368358,Medline_20472921","Association,GeneExpression,AssociationPositive,Prepositional,AssociationNegative,Regulation,Treat"
"65","IFNG","IFNG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.64078975702823","43","Medline_21437440,Pmcoa_3044589,Pmcoa_2834132,Medline_9512904,Medline_19404947,Pmcoa_333417,Medline_20477603,Patent_US20130142809,Pmcoa_2833536,Patent_WO2013078378A1,Medline_3132556,Pmcoa_3303577,Pmcoa_2911874,Pmcoa_2947188,Pmcoa_2196109,Medline_17985193,Pmcoa_3218903,Medline_1906936,Pmcoa_3446434,Medline_19200602,Medline_11528517,Medline_15818511,Medline_19338090,Patent_EP1370575B1,Medline_6428789,Medline_3124262,Patent_EP1370575A2,Patent_US20030114525,Patent_US20060178437,Patent_US20030082666,Patent_US7271198,Patent_US20060030626,Patent_US20100204322,Patent_US20080119390,Patent_US7557141,Pmcoa_128871,Patent_US7858738,Pmcoa_1323332,Pmcoa_2857803,Medline_15001474,Medline_2117660,Pmcoa_3303597,Pmcoa_2374470","Regulation,AssociationPositive,phosphorylation,AssociationNegative,Prepositional,GeneExpression,Association"
"71","IL12","IL12","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.89947224577494","17","Medline_12123550,Pmcoa_2688236,Medline_10525320,Medline_17564777,Medline_15498048,Medline_18795942,Medline_9512904,Medline_9512905,Pmcoa_1323332,Patent_US20090082555,Patent_EP1756138A2,Patent_US20060193821,Patent_WO2005086835A2,Patent_US20070066550,Pmcoa_2911874,Medline_17985193,Medline_23884985","Regulation,GeneExpression,Prepositional,Treat,Association,AssociationNegative,Modification"
"72","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.84008105210808","33","Medline_11090698,Medline_19793680,Medline_1301981,Pmcoa_1253759,Medline_20529085,Medline_17211990,Medline_9011978,Medline_18539708,Patent_US6086915,Medline_3730740,Medline_21837431,Pmcoa_2793013,Medline_18389442,Medline_1984779,Pmcoa_2878324,Medline_9787119,Pmcoa_2787267,Medline_11315357,Medline_16139552,Medline_7240374,Medline_15743110,Medline_10779406,Medline_14676992,Medline_11407298,Medline_18061155,Medline_508372,Medline_6439564,Medline_7104055,Medline_3489342,Patent_WO1999049851A1,Pmcoa_2688231,Pmcoa_2857803,Medline_9038719","Regulation,GeneExpression,AssociationPositive,AssociationNegative,Transcription,Prepositional,Association,RegulationPositive"
"75","CD40LG","CD40LG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.78176924861026","57","Patent_WO2013055745A2,Medline_11751940,Medline_20506525,Medline_8698875,Patent_EP2114432A2,Patent_US20080318886,Patent_EP1509253B1,Patent_EP1968386A2,Patent_US20030220473,Patent_US7495090,Patent_EP1509253A1,Patent_US20110177556,Patent_WO2003099340A1,Patent_WO2008070743A2,Patent_US8138310,Pmcoa_3143148,Pmcoa_3428310,Pmcoa_2212561,Pmcoa_3632563,Medline_17211990,Patent_US20120027751,Patent_US20050008636,Patent_US7169387,Patent_US20100061985,Patent_US20070110745,Patent_US20020015703,Patent_WO2000042073A1,Patent_US7579001,Patent_US8440189,Medline_15613107,Medline_11604589,Medline_10323442,Medline_11823542,Medline_16188945,Medline_10510335,Medline_15230298,Medline_16881361,Medline_17877113,Medline_15103242,Medline_15828909,Medline_18590112,Medline_17237447,Medline_20585032,Patent_US7332298,Patent_US20130136734,Patent_US20090263348,Patent_US20070178087,Patent_US20130108621,Patent_US20130295085,Patent_US7300774,Pmcoa_3202102,Patent_WO2012138768A2,Patent_WO2001019844A1,Pmcoa_2688217,Pmcoa_3448686,Patent_US20040067232,Pmcoa_3991031","AssociationNegative,Treat,GeneExpression,AssociationPositive,Association,Prepositional,Transcription"
"77","IL18","IL18","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.75116733259186","16","Medline_18250135,Medline_15168150,Medline_12139372,Medline_21120501,Medline_18590113,Medline_15975968,Medline_19758166,Pmcoa_3033184,Pmcoa_3098590,Medline_21149337,Pmcoa_2888200,Medline_21126942,Medline_23577265,Pmcoa_3612460,Medline_17364073,Medline_18050226","Regulation,Prepositional,Association,AssociationPositive"
"78","IL2RA","IL2RA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.4068305766923","23","Pmcoa_1526618,Pmcoa_3247013,Pmcoa_2662820,Medline_9586675,Patent_WO2006074370A2,Pmcoa_3315511,Medline_21708033,Pmcoa_3218921,Medline_7665927,Medline_1680190,Pmcoa_3058680,Medline_19265545,Pmcoa_2656467,Medline_12165973,Medline_20012959,Medline_19377213,Medline_1540037,Medline_3264781,Medline_1505116,Medline_15975313,Medline_8724298,Pmcoa_2602853,Medline_2208793","Association,AssociationNegative,Prepositional,Treat,Predict"
"82","INSULIN","INSULIN, DALANATED","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.2161131363437","4","Medline_21418882,Medline_14730612,Medline_15459813,Medline_11237130","Association,Prepositional,Regulation"
"84","CCL2","CCL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.76848918184537","9","Medline_19941075,Pmcoa_3580557,Medline_16410530,Medline_20374368,Pmcoa_2896663,Pmcoa_2858281,Pmcoa_3646231,Medline_22371290,Pmcoa_2688236","Regulation,Prepositional,GeneExpression,AssociationPositive,Association"
"92","MIF","MIF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.77104357690025","9","Medline_17015758,Medline_22968741,Medline_18235539,Medline_15355659,Pmcoa_3195319,Medline_17479310,Medline_14760795,Pmcoa_3979031,Pmcoa_3446480","AssociationNegative,Regulation,Prepositional,GeneExpression,Association,Treat"
"94","TNFSF13B","TNFSF13B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.46206327131709","71","Pmcoa_1526545,Pmcoa_3405503,Medline_20506216,Medline_11528522,Medline_18668552,Pmcoa_2888197,Medline_18155417,Medline_19914608,Pmcoa_3239336,Medline_24270423,Medline_23839909,Medline_17506477,Medline_21216131,Patent_WO2011130458A2,Pmcoa_2948929,Pmcoa_3694495,Pmcoa_2118661,Medline_16888029,Medline_18206214,Pmcoa_3535720,Pmcoa_3057417,Pmcoa_3202109,Pmcoa_3303597,Pmcoa_2212839,Medline_14673998,Pmcoa_3991031,Medline_21752714,Pmcoa_2575611,Patent_US20020150579,Pmcoa_3003542,Pmcoa_3058582,Medline_18566449,Medline_17080911,Patent_WO2002002641A1,Medline_15161425,Medline_16356193,Medline_24223945,Medline_12796483,Medline_19877053,Medline_22216778,Medline_21383914,Medline_23234733,Medline_21253619,Patent_EP2315780A1,Medline_16276047,Medline_22127709,Patent_US20120308578,Medline_22784990,Patent_US20100021452,Patent_EP2403528A2,Patent_US20120195913,Patent_US7879328,Patent_US20120183529,Patent_US20130295103,Patent_US20130280256,Patent_US20130302353,Patent_WO2013158577A1,Pmcoa_1794511,Patent_US20120195909,Patent_US20130273064,Patent_US8106163,Pmcoa_2206361,Patent_WO2010100056A2,Patent_WO2010007082A1,Patent_WO2012170512A1,Pmcoa_2794537,Pmcoa_3044792,Pmcoa_3804284,Medline_18613835,Medline_22535567,Pmcoa_3308062","Association,Regulation,AssociationPositive,Binding,Treat,Similarity,Localization,GeneExpression,AssociationNegative,Prepositional,Follow"
"97","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","97.73233563428667","26","Pmcoa_2821911,Medline_11708429,Medline_20235208,Medline_23553077,Medline_20352222,Medline_21719424,Medline_17785344,Medline_18698173,Medline_19213751,Medline_23383135,Medline_22065093,Medline_21993390,Pmcoa_2592813,Pmcoa_3658981,Pmcoa_3538008,Pmcoa_3559338,Pmcoa_2768686,Pmcoa_2991026,Pmcoa_3580532,Pmcoa_3775461,Pmcoa_3628141,Medline_22801788,Pmcoa_3756858,Medline_20627037,Medline_21419278,Pmcoa_3427193","AssociationNegative,Prepositional,AssociationPositive,Association"
"99","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.77998539304966","16","Pmcoa_3638708,Patent_EP0572542A1,Patent_EP0572542B9,Patent_EP0572542B1,Patent_US5078999,Medline_1411086,Medline_8670602,Pmcoa_3308062,Medline_8147933,Pmcoa_3816272,Medline_18020495,Medline_10834868,Medline_3280791,Medline_18353074,Medline_9008597,Patent_WO2002026245A2","Prepositional,Association,AssociationNegative,Change,Treat,Part_Of"
"102","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.3000366927348","7","Medline_18186231,Medline_9462174,Medline_19711149,Pmcoa_2896715,Medline_21049279,Medline_20625508,Medline_20169348","TREAT,Prepositional,Treat,Association"
"105","IL17D","IL17D","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Medline_20216231,Medline_23645091","Prepositional"
"117","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.00485609174785","10","Medline_3092667,Medline_18042592,Medline_22635222,Medline_23817512,Pmcoa_3151599,Pmcoa_4089588,Medline_1285871,Medline_22483664,Medline_22483661,Medline_4022693","Association,Prepositional,AssociationNegative,Treat"
"122","FAS","FAS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.68360021943157","21","Medline_12428253,Medline_21120501,Pmcoa_3503889,Medline_10483027,Medline_10840834,Medline_11397650,Medline_7510716,Medline_9796847,Medline_7523011,Medline_8849344,Patent_EP0716095A1,Medline_8748102,Patent_US5888764,Patent_WO1996022370A1,Patent_WO1996020206A1,Medline_11570643,Medline_12165544,Medline_20403731,Medline_17162369,Pmcoa_2270762,Medline_20726327","Similarity,AssociationPositive,Association,Prepositional"
"128","CRP","CRP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.53152963506368","48","Pmcoa_3820835,Medline_18182444,Patent_US20110142812,Patent_US8263556,Pmcoa_2833946,Medline_22337236,Patent_US20050281807,Patent_US20070087970,Patent_EP2388013A2,Patent_US20090298759,Patent_US8013120,Patent_US7425616,Patent_WO2005056044A1,Patent_US7226995,Patent_EP2097087A2,Patent_WO2008057505A2,Medline_21436216,Medline_15692982,Medline_2084238,Medline_19950271,Medline_17626971,Patent_US20120076774,Medline_17239838,Medline_24339522,Medline_16479028,Medline_15742436,Medline_21078761,Medline_18159197,Medline_16175928,Medline_18216863,Medline_18793001,Medline_19762397,Medline_12378859,Medline_19811277,Medline_21918264,Medline_20627790,Medline_6189175,Medline_7387742,Medline_869953,Medline_6606401,Medline_7092339,Pmcoa_3273218,Pmcoa_3003497,Pmcoa_3113385,Pmcoa_3841512,Pmcoa_3925499,Medline_15593203,Pmcoa_2827140","AssociationPositive,Association,Regulation,Prepositional,AssociationNegative,Treat"
"135","IL10","IL10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.08063338838933","104","Medline_16226734,Pmcoa_2896901,Pmcoa_3799636,Medline_23220432,Pmcoa_3176625,Pmcoa_3794920,Pmcoa_3405503,Pmcoa_3815153,Medline_16880187,Medline_8563734,Pmcoa_1323332,Pmcoa_3303597,Pmcoa_1526590,Pmcoa_2879555,Pmcoa_3430973,Pmcoa_2212450,Pmcoa_3126731,Pmcoa_3720721,Medline_20954190,Pmcoa_3709754,Pmcoa_2905909,Medline_12480667,Patent_US6797813,Patent_US20070231264,Patent_US20050009106,Patent_US20030073199,Patent_US7241438,Pmcoa_3132009,Medline_23818023,Medline_18790672,Patent_EP2600878A2,Patent_WO2012019041A2,Medline_10943869,Patent_EP2128175A1,Patent_EP1694705B1,Patent_US20100204322,Patent_US20060178437,Patent_EP2123678A1,Patent_EP2292661A2,Patent_US20030082666,Patent_US20050101770,Patent_US20030114525,Patent_US20060030626,Patent_US20100203049,Patent_US7271198,Patent_US7557141,Patent_US20120282253,Patent_US8226947,Patent_WO2002055017A2,Medline_24130510,Medline_15692982,Pmcoa_3674632,Medline_23415626,Pmcoa_3614704,Medline_9802922,Pmcoa_3446434,Patent_EP1694705A2,Patent_US20070178097,Patent_US7662379,Patent_WO2005047326A2,Medline_9350293,Medline_12847896,Medline_11771959,Medline_12658932,Medline_11072595,Medline_19335730,Medline_21558138,Medline_19199277,Medline_21736662,Medline_16563187,Medline_8186374,Medline_9323512,Patent_EP1791535A2,Medline_7716713,Medline_23708831,Patent_US20080015175,Patent_EP2192197A1,Patent_EP1791535B1,Patent_US20100081623,Patent_US7652065,Patent_WO2010060999A1,Patent_WO2011070339A1,Pmcoa_2896695,Pmcoa_2896666,Pmcoa_3597043,Pmcoa_3289663,Pmcoa_3430643,Pmcoa_4231472,Patent_EP1351707B1,Patent_EP2236156A2,Patent_US20020160974,Patent_US20040067232,Patent_US7544357,Medline_10446864,Medline_11014347,Medline_21103619,Pmcoa_2896715,Pmcoa_165061,Patent_EP2470208A1,Patent_EP2470209A1,Patent_US20120321617,Patent_WO2011064399A1,Patent_US20120321618,Patent_WO2011064398A1","AssociationNegative,Regulation,Association,Similarity,AssociationPositive,Modification,Prepositional,Treat,GeneExpression,Part_Of,Localization"
"137","IL17A","IL17A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.62031819025316","33","Medline_22184727,Patent_US20130017550,Pmcoa_3979031,Pmcoa_2888202,Medline_23614478,Medline_19347604,Pmcoa_3196871,Patent_US20130236458,Patent_WO2013102042A2,Medline_19807734,Pmcoa_2945048,Pmcoa_3674253,Pmcoa_2850519,Medline_22252759,Medline_23968496,Medline_20493423,Medline_20433587,Medline_20379379,Patent_WO2013010061A1,Pmcoa_3226200,Pmcoa_3046527,Pmcoa_3094702,Pmcoa_3386568,Pmcoa_3539514,Pmcoa_3046525,Medline_22184122,Medline_19604260,Pmcoa_3270521,Medline_21075042,Medline_21528751,Patent_US20130280256,Patent_US8354436,Patent_WO2012101261A1","Association,Regulation,Prepositional,AssociationPositive,Treat,Modification,Part_Of,Aggravate"
"145","IL4","IL4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.49803725522598","8","Patent_WO1997026883A1,Medline_12746905,Medline_16563187,Medline_12587822,Medline_8137557,Patent_US20040067232,Medline_11035433,Medline_20530519","AssociationNegative,GeneExpression,Prepositional,AssociationPositive"
"152","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.50008013886797","26","Pmcoa_3672798,Pmcoa_3680007,Pmcoa_3375451,Medline_17530685,Medline_1984192,Medline_10943870,Medline_1398729,Medline_13248246,Medline_19960970,Medline_3792382,Patent_WO2008089669A1,Medline_1201730,Medline_12100703,Medline_15647435,Medline_5148092,Medline_8637971,Medline_5767977,Medline_3661587,Medline_8215826,Medline_4623032,Medline_19578105,Pmcoa_3115637,Patent_US8211649,Pmcoa_3232234,Patent_EP0772442B1,Patent_US5912250","Prepositional,TREAT,GeneExpression,Association,RegulationNegative,AssociationPositive,Treat,AssociationNegative"
"155","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.24056759801877","6","Medline_1575788,Medline_18662503,Medline_6651898,Medline_7573120,Medline_8083583,Medline_22882925","Prepositional,AssociationNegative"
"173","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.633628444044","4","Medline_20071865,Medline_9736324,Medline_12867581,Medline_23479142","Prepositional,AssociationNegative"
"175","FN1","FN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.23701515039106","9","Medline_2419557,Medline_1887425,Medline_8158840,Medline_7512007,Medline_3430510,Medline_3517785,Pmcoa_3535396,Medline_2202543,Medline_22215041","Prepositional,AssociationNegative"
"195","TLR9","TLR9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.33541146118326","34","Pmcoa_3632719,Medline_21235537,Pmcoa_2945027,Pmcoa_3794920,Pmcoa_3391810,Pmcoa_2118661,Pmcoa_3674629,Pmcoa_2212997,Patent_EP1988158A1,Patent_US20090148405,Patent_US20120010597,Patent_US8354275,Patent_US20080267994,Patent_US8053234,Patent_US20100167332,Patent_EP2152857A1,Patent_US8445275,Patent_WO2008131926A1,Medline_17344245,Medline_22065095,Medline_22434514,Medline_22620859,Medline_18373699,Patent_EP2582398A2,Patent_US20130156814,Patent_WO2011159958A2,Pmcoa_3446454,Pmcoa_2787278,Pmcoa_3511832,Pmcoa_2992489,Pmcoa_3535718,Medline_22960279,Medline_16461805,Pmcoa_2978577","Association,Binding,GeneExpression,Prepositional,AssociationPositive,Regulation,AssociationNegative"
"198","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.97605738859565","127","Patent_WO2000078303A1,Medline_16947529,Pmcoa_3303577,Patent_EP1615640A2,Patent_US20010039338,Patent_US20030008923,Patent_US20040258662,Patent_EP2431036A1,Patent_US20020198137,Patent_US20030032775,Patent_US20030050222,Patent_US20110097364,Patent_EP1319008B1,Patent_EP1266899B1,Patent_US20020061903,Patent_US20040176339,Patent_US20060035904,Patent_EP1335924A2,Patent_EP1615640B1,Patent_EP1485092A1,Patent_US6399625,Patent_US6399626,Patent_US6670355,Patent_EP1335725B1,Patent_EP1385551B1,Patent_EP1419153A1,Patent_EP1635830B1,Patent_EP2624834A1,Patent_US20020061904,Patent_EP1385551A1,Patent_US6680330,Patent_EP2083834A2,Patent_EP2254412A1,Patent_EP1181938B1,Patent_US20010010920,Patent_US20020061905,Patent_EP1339721A2,Patent_US20030149070,Patent_US20040077677,Patent_US20040157775,Patent_US20040167152,Patent_US20050187184,Patent_US20040242621,Patent_EP1553940B1,Patent_US20020183239,Patent_US20030100577,Patent_US20030153593,Patent_US20040097538,Patent_WO1994025022A1,Patent_WO2008033956A2,Patent_US20030176455,Patent_EP1319008A2,Patent_EP1635830A2,Patent_EP1671943A1,Patent_EP1709974A2,Patent_EP1760083A1,Patent_US20020013335,Patent_US20020055518,Patent_US20120071500,Patent_US20020183240,Patent_US6440991,Patent_US20040087613,Patent_US20020091137,Patent_US20020151088,Patent_US20030114477,Patent_US7897733,Patent_US8299116,Patent_US20080234309,Patent_US20060030547,Patent_US20080138375,Patent_EP1760083B1,Patent_US20120093891,Patent_US6677357,Patent_WO2001023395A2,Patent_WO2003018573A1,Patent_WO2004011000A1,Patent_US7867988,Patent_US20100086579,Patent_US20110294845,Patent_US20070142425,Patent_WO2003018574A1,Patent_US20120094932,Patent_US6713607,Patent_USRE40418,Patent_US6432973,Patent_US8404641,Patent_US20130252998,Patent_US7279561,Patent_US7279562,Patent_US6617333,Patent_US7189735,Patent_US20130040980,Patent_USRE41084,Patent_WO2002026746A2,Patent_US6541612,Patent_US7060709,Patent_WO2000009510A1,Patent_WO2002040000A2,Patent_WO2001097809A2,Patent_USRE41253,Patent_WO2003077915A1,Patent_US7781446,Patent_US8026276,Patent_US8088789,Patent_US8367081,Patent_WO2004093854A2,Patent_WO2002080975A1,Patent_US20130230571,Patent_WO2009114010A1,Patent_WO2002024706A2,Patent_WO2004026280A2,Patent_WO1994025072A1,Patent_WO1994025468A1,Patent_WO2002028866A2,Patent_WO2002028867A2,Patent_WO2003020266A1,Patent_WO2001012633A1,Patent_US8455539,Patent_WO2012047813A1,Patent_WO1994004540A1,Patent_WO2002098416A2,Medline_8129783,Patent_US20050119237,Patent_US6462086,Patent_US20060188921,Patent_US20030148298,Patent_US20090263817","Regulation,Treat,AssociationNegative,Change"
"204","IL16","IL16","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Medline_11204252,Medline_11999883","Prepositional"
"220","HMGB1","HMGB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.1920576672655","15","Pmcoa_2605236,Pmcoa_3580580,Pmcoa_3539075,Pmcoa_3218880,Pmcoa_3674625,Medline_21532866,Pmcoa_3082127,Medline_19214652,Medline_21548924,Medline_20110525,Medline_20546955,Pmcoa_3661947,Pmcoa_2516192,Medline_18418695,Medline_21793951","Part_Of,Similarity,Prepositional,Binding,AssociationPositive,Association,Modification,Treat,Regulation"
"230","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.84107935712767","21","Medline_16881437,Medline_24029750,Medline_7102369,Medline_29480103,Medline_21235538,Medline_4120497,Medline_4808868,Medline_8036599,Medline_881938,Pmcoa_3385924,Medline_16541725,Medline_16038116,Medline_23172266,Medline_20367526,Medline_465106,Medline_19040311,Medline_373652,Medline_6711614,Medline_11315344,Pmcoa_3816272,Patent_EP1212063B1","Prepositional,Treat,AssociationPositive"
"247","LEP","LEP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.5064403776059","9","Medline_12172951,Medline_21670088,Pmcoa_3147230,Pmcoa_3523136,Medline_18196243,Medline_19965946,Pmcoa_3674588,Pmcoa_3397228,Medline_23447682","Prepositional,AssociationPositive,Predict,Regulation,Association"
"249","HLA-E","HLA-E","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.9369472657018","20","Medline_16972051,Medline_8305924,Medline_9709177,Pmcoa_3446495,Medline_7697909,Medline_8563733,Pmcoa_2758598,Pmcoa_2787281,Pmcoa_2291482,Medline_8991981,Pmcoa_3385965,Medline_11093438,Medline_22233601,Medline_9098415,Pmcoa_3355177,Pmcoa_3329227,Patent_US20030114525,Patent_US20060030626,Patent_US7271198,Medline_8918572","Regulation,Association,Similarity,Prepositional,Help"
"417","BTK","BTK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","5","Medline_22383797,Pmcoa_3535718,Medline_24068666,Pmcoa_3743783,Pmcoa_3674619","Prepositional,Treat,AssociationNegative,Regulation"
"436","NF-KB","NF-KB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.15439211362211","12","Medline_22355402,Pmcoa_3280211,Patent_US20130017550,Pmcoa_3428310,Medline_22897816,Pmcoa_2575629,Medline_20849588,Pmcoa_2991001,Pmcoa_3511832,Pmcoa_400425,Pmcoa_3132058,Pmcoa_3784175","AssociationNegative,Regulation,Prepositional,AssociationPositive"
"506","IFN-GAMMA","IFN-GAMMA","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.91840092605855","27","Medline_21437440,Pmcoa_2834132,Pmcoa_3044589,Pmcoa_333417,Patent_US20130142809,Pmcoa_2833536,Patent_WO2013078378A1,Pmcoa_3303577,Pmcoa_2947188,Pmcoa_2911874,Pmcoa_2196109,Pmcoa_3218903,Pmcoa_3446434,Patent_US20030082666,Patent_US20060178437,Patent_EP1370575B1,Patent_US20030114525,Patent_EP1370575A2,Patent_US7271198,Patent_US20060030626,Patent_US20080119390,Patent_US20100204322,Patent_US7858738,Patent_US7557141,Pmcoa_1323332,Pmcoa_3303597,Pmcoa_2374470","Regulation,AssociationNegative,GeneExpression,Association,AssociationPositive,Prepositional"
"549","SLAMF7","SLAMF7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","17","Patent_EP1729803A2,Patent_EP2301576A1,Patent_US20120064067,Patent_US20120070440,Patent_US7709610,Patent_EP1729803B1,Patent_US20120064068,Patent_US8461306,Patent_US20060024296,Patent_US20090246852,Patent_EP2301576B1,Patent_US8088898,Patent_US8436146,Patent_US8444980,Patent_US20120064069,Patent_US8349330,Patent_WO2005102387A2","Association"
