"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"193","SERPINE2","SERPINE2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.57085359127504","2","Medline_10207170,Patent_WO2004027039A2","Prepositional"
"197","Nc1ccc(cc1)C(O)=O","AMINOBENZOATE ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","76.23575113417259","2","Medline_15398860,Medline_18933516","Prepositional"
"199","CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12","SPIRONOLACTONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.80538969384118","2","Medline_3908176,Medline_6228416","Prepositional"
"206","ZAP70","ZAP70","GENE","SCLERODERMA","SCLERODERMA","CONDITION","9.155156427344647","6","Patent_EP1610793A2,Patent_EP1615906A1,Patent_WO2004041814A1,Patent_WO2004087698A2,Patent_WO2004087699A2,Patent_WO2004041789A1","Association"
"207","CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1","AMIODARONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","13","Patent_EP1802658A2,Patent_EP1802658B1,Patent_EP2530090A2,Patent_EP2068922B1,Patent_US20070258979,Patent_EP2436697A1,Patent_EP2068922A2,Patent_WO2006003407A2,Patent_EP1976881A2,Patent_WO2008060814A2,Patent_US20110243928,Patent_US7807788,Patent_WO2007080174A2","Prepositional"
"208","OC1=NC(=O)N(C1)\N=C\c1ccc(o1)N(=O)=O","NITROFURANTOIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","4","Patent_EP2068922A2,Patent_WO2008060814A2,Patent_EP2068922B1,Patent_EP2530090A2","Prepositional"
"216","DCN","DCN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.94941342062636","4","Medline_7625849,Medline_12689342,Pmcoa_153525,Medline_9266027","Regulation,Prepositional,Association"
"218","HLA-DPB1","HLA-DPB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.04864444067485","4","Medline_10082433,Medline_1440561,Medline_8620089,Medline_8284788","Association,Prepositional"
"220","KLK1","KLK1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.86211095726776","2","Medline_15708892,Pmcoa_3828842","Prepositional"
"221","LPL","LPL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.11898431663468","2","Medline_15801017,Pmcoa_2709718","Prepositional"
"223","Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F","NILOTINIB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.18093087716458","2","Medline_20827202,Medline_18326784","Prepositional,Treat"
"231","MMP3","MMP3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.63757968064304","3","Medline_15498049,Pmcoa_2912870,Medline_15095096","Similarity,Prepositional"
"238","Nc1ccc(cc1)C(=O)NCC(O)=O","AMINOHIPPURIC ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","78.25796384083927","3","Medline_19539354,Pmcoa_3799734,Medline_19180517","AssociationNegative,Prepositional,Treat"
"242","TIMP2","TIMP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.03420703185888","2","Pmcoa_1775032,Medline_11859283","Prepositional"
"249","OC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O","CIPROFLOXACIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","81.47915650569615","3","Pmcoa_4035782,Medline_23041765,Medline_20507401","RegulationPositive,Prepositional,Treat,GeneExpression,Association,AssociationNegative"
"251","SNRNP70","SNRNP70","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.56257930248145","2","Medline_11315929,Medline_10444274","Association,Prepositional"
"252","SLCO6A1","SLCO6A1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.16070605251133","2","Medline_11477481,Pmcoa_3730426","GeneExpression,Prepositional"
"253","LSM2","LSM2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","63.04632800233095","2","Medline_11760725,Pmcoa_129993","Prepositional,Binding"
"257","TMEM11","TMEM11","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.24614250642113","2","Medline_15899056,Pmcoa_1174964","Prepositional"
"259","MMP12","MMP12","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.85401244629655","5","Medline_22258486,Medline_20506099,Pmcoa_3694547,Medline_16917801,Patent_WO2010045388A2","Prepositional"
"261","IL23R","IL23R","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.09362107560094","2","Medline_19918037,Pmcoa_2691991","Prepositional"
"263","SOX5","SOX5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","65.28752496500412","2","Medline_21779181,Pmcoa_3136437","Association"
"265","CENPB","CENPB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","64.13979363630622","2","Medline_22467948,Medline_10648030","Prepositional"
"273","CD8A","CD8A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.94049206504512","2","Medline_1966946,Pmcoa_2691991","Prepositional"
"277","Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1","KETANSERIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.10608428507354","2","Medline_6365102,Medline_2130934","AssociationNegative,Cure,AssociationPositive"
"278","ADORA2A","ADORA2A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.18141533049092","2","Patent_WO2000076502A1,Medline_22033526","Prepositional,AssociationPositive"
"282","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC([O-])=O","MYCOPHENOLATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","80.04091627063907","2","Medline_23677167,Pmcoa_3714324","Prepositional"
"285","Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1O[C@@H]2CO[P@](O)(=O)O[C@@H]2[C@@H]1O","CYCLIC GUANOSINE MONOPHOSPHATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","3","Patent_EP2576548A1,Patent_EP2594270A2,Patent_WO2011147810A1","Regulation,Treat"
"286","CO[C@@H]([C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1)C(=O)[C@@H](O)[C@@H](C)O","PLICAMYCIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","2","Patent_US20090028914,Patent_US20090028920","GeneExpression,AssociationNegative"
"289","EDNRA","EDNRA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.37487159677792","2","Patent_US20110201691,Patent_WO2009118541A1","Treat"
"294","CC#CCC(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2Oc3c(cccc3CCCC(O)=O)[C@H]12","BERAPROST","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.16362762599782","2","Medline_12213435,Medline_7553036","Prepositional"
"295","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","73.84703640205569","2","Medline_15293090,Pmcoa_3469081","Prepositional,Treat"
"302","Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1","DASATINIB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.04271824683778","2","Medline_23882932,Medline_18326784","TREAT,Prepositional,Treat"
"304","COL1A1","COL1A1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.29024415692673","4","Pmcoa_3241348,Medline_10945033,Medline_8615828,Pmcoa_3828896","GeneExpression,Prepositional"
"311","COL1A2","COL1A2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.9243781863015","3","Medline_15855645,Pmcoa_2246014,Medline_8422562","Prepositional"
"321","IRF5","IRF5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.937442628688","3","Pmcoa_3553151,Pmcoa_3867192,Medline_22440820","Prepositional,Predict,Regulation,Association"
"327","MYO1G","MYO1G","GENE","SCLERODERMA","SCLERODERMA","CONDITION","6.489281350484022","5","Patent_EP2110669A1,Patent_EP1512014A2,Patent_US20050244421,Patent_EP2110669B1,Patent_WO2003106692A2","Similarity"
"328","ICOS","ICOS","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.64569359465992","3","Patent_US20110293605,Patent_EP2358392A1,Patent_WO2010056804A1","AssociationNegative,Association"
"329","[Na+].[Na+].[Fe--].N=O.C#N.C#N.C#N.C#N.C#N","SODIUM NITROPRUSSIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","83.15917848473731","3","Medline_18430760,Medline_9536825,Medline_21732986","Prepositional,AssociationPositive"
"330","CX3CL1","CX3CL1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.81537590564164","2","Pmcoa_3444721,Medline_18799080","Regulation,Prepositional"
"333","CCN(CC)CC(=O)Nc1c(C)cccc1C","LIDOCAINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","81.96287990033355","3","Medline_21299861,Pmcoa_3041650,Medline_21234632","TREAT,Treat,Change,Prepositional"
"335","SP3","SP3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","60.27570559425553","2","Medline_22139845,Pmcoa_3828896","Association,Prepositional,AssociationPositive"
"336","IL17RA","IL17RA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.11978093596107","2","Medline_22403442,Pmcoa_3979123","Prepositional"
"337","CD226","CD226","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.49079544483321","2","Medline_22531499,Pmcoa_3446459","Association,AssociationNegative"
"338","CD109","CD109","GENE","SCLERODERMA","SCLERODERMA","CONDITION","63.20004230860605","4","Patent_US20120079614,Patent_WO2010088778A1,Pmcoa_3446527,Medline_22694813","AssociationPositive,GeneExpression,Degradation,Prepositional,Regulation,AssociationNegative,Treat"
"345","BDNF","BDNF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.79774146135428","2","Medline_21085492,Pmcoa_2976707","Prepositional,AssociationNegative"
"346","EGR1","EGR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.84781122167306","3","Medline_21931594,Pmcoa_3172216,Pmcoa_2768752","Association,Regulation,AssociationPositive"
"347","SDC2","SDC2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","68.62233200910349","2","Medline_22900087,Pmcoa_3416749","Prepositional"
"348","IL7","IL7","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.3303326165233","2","Medline_19796566,Pmcoa_2745793","Prepositional,Treat,Regulation"
"351","JUND","JUND","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.31668661969961","2","Medline_21515915,Pmcoa_3793867","AssociationPositive,GeneExpression"
"354","SMAD1","SMAD1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.24663775767797","5","Medline_22277251,Pmcoa_3822993,Medline_24055043,Pmcoa_3396054,Medline_21344387","GeneExpression,Prepositional,Regulation"
"355","ABL1","ABL1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","13.184121063165954","3","Pmcoa_3132056,Patent_US20100204058,Medline_21321929","Association,AssociationPositive,Prepositional,Treat,Regulation"
"356","TGFBR1","TGFBR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.78182017437855","2","Pmcoa_3077328,Patent_US20120079614","GeneExpression,Prepositional"
"357","HSP90AA1","HSP90AA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","16.934480031631892","3","Patent_WO2013172872A1,Patent_US6887853,Patent_US20040082498","Association"
"366","WNT10B","WNT10B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","63.503810825789905","2","Pmcoa_3316881,Medline_22328737","Prepositional"
"371","CA5A","CA5A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.96438747898959","2","Medline_24011378,Pmcoa_3849990","GeneExpression"
"377","UTS2","UTS2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.34269172325034","2","Medline_21274584,Medline_22045841","Prepositional,Association"
"378","RNASE3","RNASE3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.16922736378156","2","Pmcoa_4291097,Medline_22388842","Prepositional,AssociationPositive"
"380","TNFSF4","TNFSF4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.8814624355126","6","Pmcoa_3253992,Pmcoa_3573113,Medline_22870213,Pmcoa_3411723,Medline_22422496,Pmcoa_2927683","Regulation,Prepositional,AssociationPositive,Association"
"382","PLA2G1B","PLA2G1B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.46046969642684","2","Medline_2290159,Pmcoa_2695151","Prepositional"
"384","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.24913790715965","3","Medline_2571994,Medline_3206331,Pmcoa_3341950","Prepositional"
"386","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.46249296762504","2","Medline_485180,Medline_381093","Prepositional"
"393","CDH11","CDH11","GENE","SCLERODERMA","SCLERODERMA","CONDITION","8.11361996537613","2","Patent_EP2566967A1,Patent_WO2011140173A1","Prepositional,AssociationPositive"
"396","LOX","LOX","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.20003619900959","5","Pmcoa_1257439,Medline_8555021,Patent_US7112668,Patent_US20050288241,Patent_WO2002081517A2","Prepositional"
"397","SMAD2","SMAD2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.2118306975499","4","Pmcoa_3446527,Patent_US20120079614,Patent_WO2010088778A1,Pmcoa_1274282","Prepositional,Regulation,AssociationPositive"
"401","HTR2A","HTR2A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.74509538531603","3","Medline_19435465,Pmcoa_2688175,Pmcoa_2688170","Prepositional,Regulation"
"403","RBFOX2","RBFOX2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","60.97742391423255","2","Medline_20131247,Patent_WO2011131193A1","GeneExpression"
"406","NOTCH4","NOTCH4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.4970977355466","2","Medline_21779181,Pmcoa_3136437","Prepositional"
"416","TIE1","TIE1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.86257861061314","2","Medline_23233281,Patent_US20050136053","Prepositional,AssociationNegative"
"419","TREX1","TREX1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.6222024751462","2","Medline_24224166,Pmcoa_3810194","Prepositional"
"425","NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O","FRAMYCETIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","10","Patent_US20050176634,Patent_US20090082268,Patent_US20120232008,Patent_US7314734,Patent_EP2475681A1,Patent_EP2295449A1,Patent_WO2003097688A2,Patent_EP1506295B1,Patent_US7807178,Patent_WO2011029861A1","AssociationPositive"
"426","SFRP2","SFRP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","8.495733597441768","6","Patent_EP1411970B1,Patent_EP1411970A2,Patent_WO2002046225A2,Patent_US20100260785,Patent_EP2235054A1,Patent_WO2009074637A1","Prepositional,Treat"
"430","SERPINA1","SERPINA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.18652665092155","2","Medline_6965863,Pmcoa_3133481","Prepositional"
"435","MSC","MSC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.96995664285373","2","Patent_WO2013149211A2,Pmcoa_1906794","Prepositional,Association,AssociationPositive"
"448","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.11687613607252","4","Patent_EP2252274A1,Patent_US20100130542,Patent_US8247440,Medline_3535006","Prepositional"
"449","IL1RN","IL1RN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.2395229056572","8","Patent_US20070027082,Patent_US7674464,Patent_US20050260159,Patent_US7482323,Medline_9712097,Patent_US20010053764,Patent_US20070087411,Patent_US7666622","Prepositional,AssociationNegative,Association"
"451","COC(=O)C1=C(C)NC(C)=C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OCCN(C)Cc1ccccc1","NICARDIPINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.41390377443796","2","Medline_3264339,Medline_2724262","Treat,Prepositional"
"460","IL1R1","IL1R1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","14.832747600900486","9","Patent_EP2213685B1,Patent_EP1572946B1,Patent_EP2277543A1,Patent_EP2213685A1,Patent_US20120269824,Patent_US8518407,Patent_WO2004022718A2,Patent_US8236559,Patent_US7438910","Association"
"461","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","69.86794140223698","2","Patent_EP2594270A2,Patent_WO2011147810A1","Prepositional"
"467","INSULIN","INSULIN, DALANATED","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","4","Patent_US20110027884,Patent_US7834153,Patent_US20070281882,Patent_WO2007145934A1","Association"
"471","CD163","CD163","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.92396633210122","2","Pmcoa_2945018,Pmcoa_2991032","Regulation,Prepositional"
"474","PDGFRA","PDGFRA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.33357431368415","2","Pmcoa_3618422,Pmcoa_3446529","GeneExpression,Prepositional,AssociationNegative"
"485","PECAM1","PECAM1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.5129693632255","3","Pmcoa_1274282,Pmcoa_3046511,Medline_8299231","Prepositional,Treat"
"488","IFNAR1","IFNAR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","13.45087703355774","2","Patent_EP2219452A1,Patent_WO2009061818A1","AssociationNegative"
"498","MRSS","MRSS","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.422839721639875","2","Patent_US20110189682,Patent_WO2013177264A1","Prepositional,AssociationNegative"
"499","SERPINE1","SERPINE1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.15480876699688","2","Patent_US20130266566,Pmcoa_3092343","Prepositional"
"502","THY1","THY1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.72123771623846","3","Patent_US20090220488,Patent_WO2007027509A2,Pmcoa_1257439","Prepositional"
"507","HSF1","HSF1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","10.72594916339712","3","Patent_US20040082498,Patent_US6887853,Patent_WO2002002123A1","Binding"
"511","EXOSC10","EXOSC10","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.801495497467485","4","Pmcoa_3715024,Patent_US20060204508,Patent_WO2000036087A2,Pmcoa_1174964","Prepositional"
"517","SGCB","SGCB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","11.912943447142045","3","Patent_EP2594270A2,Patent_EP2576548A1,Patent_WO2011147810A1","Treat"
"521","CENPA","CENPA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","61.183148239603554","2","Pmcoa_2911886,Pmcoa_3632547","Part_Of,Treat,Prepositional"
"523","MSR1","MSR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.07565609973494","2","Pmcoa_2945018,Pmcoa_2991032","Prepositional,AssociationPositive"
"526","CN(C)C(\N)=N\CCC[C@H](N)C(O)=O","ASYMMETRIC DIMETHYLARGININE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.99532163727196","2","Pmcoa_3890053,Pmcoa_3497274","Association,Prepositional"
"542","IGKV2D-29","IGKV2D-29","GENE","SCLERODERMA","SCLERODERMA","CONDITION","12.998075479377968","2","Pmcoa_1065314,Patent_WO2000076502A1","Binding,AssociationNegative"
"549","CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3OCOc3c2)C1=O","TADALAFIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","69.4142629806981","2","Pmcoa_3216380,Pmcoa_2856576","Treat,TREAT,Prepositional"
