"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"65","IL17F","IL17F","GENE","PSORIASIS","PSORIASIS","CONDITION","88.57801880805383","26","Medline_18830271,Medline_20148256,Medline_15889129,Pmcoa_3754868,Patent_US20050287593,Patent_US20050244874,Patent_US20080317749,Patent_US20120276105,Patent_US20070098727,Patent_US20090028860,Patent_US20100254991,Patent_US7776540,Patent_US8178095,Patent_US7740848,Patent_US7427402,Patent_US7501247,Pmcoa_2991333,Patent_US20080031882,Patent_EP1987058B1,Patent_EP1765865A2,Patent_US20070048826,Patent_US8093355,Patent_US20100113748,Patent_US7622116,Patent_US7910540,Patent_WO2005123778A2","Regulation,Prepositional,GeneExpression,AssociationPositive,AssociationNegative"
"66","TLR7","TLR7","GENE","PSORIASIS","PSORIASIS","CONDITION","92.19832569798449","5","Pmcoa_3874038,Medline_19380832,Patent_WO2013041247A1,Pmcoa_2918604,Medline_24057248","Regulation,Similarity,AssociationPositive,Association"
"69","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.78444485226984","11","Pmcoa_2779290,Medline_10951153,Medline_11422055,Medline_19546522,Medline_20146966,Pmcoa_2690976,Medline_14746627,Medline_9536244,Medline_10025760,Medline_12704533,Medline_9767269","Prepositional,Treat"
"73","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C","BETAMETHASONE DIPROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.18577393872447","10","Medline_12174105,Medline_15595576,Medline_1106945,Medline_136921,Medline_3166942,Medline_8428041,Medline_6226490,Medline_3327820,Medline_16680996,Patent_US7368122","TREAT,Treat,Prepositional"
"77","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","TRIAMCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99185351461034","5","Medline_13905149,Medline_15445902,Medline_775895,Medline_14096357,Medline_11708967","Prepositional,Treat"
"79","IL1","IL1","GENE","PSORIASIS","PSORIASIS","CONDITION","93.53858613358341","16","Medline_15176169,Patent_WO2013118073A1,Patent_EP1811950A1,Patent_US20080014157,Medline_24283773,Medline_8932583,Medline_9058835,Medline_2783951,Medline_17941080,Pmcoa_3692410,Patent_EP2241328A1,Patent_EP1712239A2,Patent_EP1282435A2,Patent_EP2329842A2,Patent_US20090022733,Pmcoa_2838790","Prepositional,Similarity,Regulation,Treat,GeneExpression,Association"
"84","HLA-E","HLA-E","GENE","PSORIASIS","PSORIASIS","CONDITION","92.25958923581572","19","Pmcoa_2766255,Pmcoa_3375357,Medline_16235096,Pmcoa_2274885,Medline_10334264,Medline_24079744,Medline_18200047,Patent_EP1356298B1,Patent_EP1356298A2,Patent_US20040106120,Patent_US20080292615,Patent_WO2002044736A2,Pmcoa_3378482,Medline_10691930,Patent_US20030170652,Patent_US6933118,Medline_20476959,Medline_21208785,Pmcoa_3220662","Part_Of,Prepositional,Association"
"87","CCOC(=O)c1ccc(nc1)C#Cc1ccc2SCCC(C)(C)c2c1","TAZAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.71808117680165","30","Medline_10550358,Medline_9035701,Medline_9270551,Medline_23384024,Patent_EP1663284A1,Patent_US20040214749,Patent_EP2052088A2,Patent_US20100120627,Patent_EP1709960A2,Patent_US20050197282,Patent_US7186687,Patent_WO2008016356A2,Patent_WO2004096258A1,Patent_US6927205,Medline_15776784,Medline_9035702,Medline_9787988,Medline_9270552,Patent_US20100329994,Patent_WO2004007527A2,Patent_WO2005056010A1,Patent_WO2006022964A1,Patent_US6048902,Patent_WO2000047211A1,Medline_15989518,Medline_9843971,Medline_9585866,Patent_WO1998038308A1,Pmcoa_2699641,Medline_12007011","Association,TREAT,Regulation,Treat,Localization,Prepositional,AssociationPositive"
"88","HLA-C","HLA-C","GENE","PSORIASIS","PSORIASIS","CONDITION","87.37546028003021","40","Medline_16642438,Patent_EP2344179A1,Patent_EP2639317A2,Patent_EP2064345A2,Patent_EP2639318A2,Patent_EP2064345B1,Patent_US20120010274,Patent_EP2636754A2,Patent_US20080108713,Patent_EP2639319A2,Patent_US7993833,Patent_US20130216551,Patent_US20110207665,Patent_US20100008934,Patent_WO2010002891A1,Patent_WO2010113146A1,Patent_WO2008033239A2,Pmcoa_3794653,Pmcoa_2413006,Pmcoa_3375357,Pmcoa_3871583,Medline_11556968,Medline_21511512,Pmcoa_3220662,Medline_10773694,Medline_17008885,Medline_22113476,Medline_22458812,Pmcoa_3620929,Pmcoa_1794531,Pmcoa_1975467,Medline_15190014,Medline_24175098,Pmcoa_3343879,Patent_WO2004113554A2,Pmcoa_3652135,Pmcoa_3481813,Medline_9242505,Medline_15654960,Pmcoa_2274885","Prepositional,AssociationNegative,Regulation,Association,AssociationPositive"
"90","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.85151938015395","4","Medline_16955195,Medline_4032419,Medline_12746653,Pmcoa_3747998","Prepositional,Association"
"91","NCCS(O)(=O)=O","TAURINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.13004245236718","4","Medline_13982331,Medline_7149750,Medline_5936045,Medline_8824021","Prepositional"
"93","IL4","IL4","GENE","PSORIASIS","PSORIASIS","CONDITION","94.44669255208392","15","Patent_US20030211985,Patent_WO1997013525A1,Pmcoa_3589369,Medline_14654299,Medline_11493312,Pmcoa_1847474,Medline_12461524,Patent_EP1807091A1,Patent_US20090028871,Patent_WO2005106469A1,Patent_WO2006080757A1,Patent_EP1463751A2,Patent_WO2003060071A2,Patent_US20040029790,Medline_15039646","Prepositional,Association,Regulation,Treat"
"94","ADALIMUMAB","ADALIMUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.2774420707049","89","Patent_EP2501373A1,Patent_US20130184283,Patent_US20110118267,Patent_WO2011075267A1,Medline_24558628,Pmcoa_3914194,Medline_20941955,Patent_EP2666472A2,Patent_EP2007426A2,Patent_US20090028794,Patent_WO2008063213A2,Medline_21764467,Medline_19539861,Patent_EP2666478A2,Medline_19669617,Medline_19539844,Pmcoa_2721342,Pmcoa_3909428,Patent_US20120282262,Patent_US20110171227,Patent_US20100003243,Medline_23151897,Medline_19262532,Medline_21290129,Medline_19462433,Medline_22571571,Medline_21453886,Pmcoa_3047941,Pmcoa_2726069,Patent_US20090280065,Patent_EP2152318A2,Medline_15580154,Medline_18489593,Medline_16454534,Medline_20027943,Medline_22356632,Medline_16227104,Medline_20078231,Medline_23930916,Medline_21818515,Medline_19573024,Medline_19903443,Patent_US20050209208,Pmcoa_3793277,Pmcoa_3047931,Patent_WO2006053172A2,Pmcoa_2504074,Medline_17511926,Medline_17444593,Pmcoa_3889305,Medline_19119119,Pmcoa_4229025,Pmcoa_2605571,Pmcoa_3747407,Medline_20157022,Patent_US20080311043,Medline_19438535,Medline_19917179,Medline_18936418,Medline_23800059,Pmcoa_2579425,Medline_19799828,Medline_19707319,Medline_22702802,Medline_19192165,Medline_22356631,Medline_24348383,Pmcoa_2721299,Pmcoa_3861871,Medline_23909993,Medline_21812835,Medline_22998330,Medline_21787203,Medline_21971280,Pmcoa_3047928,Medline_19913942,Medline_17574299,Medline_20569288,Medline_15379777,Medline_20716225,Medline_19348667,Medline_24011280,Medline_22416818,Medline_21967627,Patent_EP2010214A2,Patent_US20080166348,Pmcoa_3615922,Pmcoa_3023274,Medline_20560729","Association,TREAT,AssociationPositive,Treat,Modification,Regulation,Help,Prepositional,Change"
"96","IL23A","IL23A","GENE","PSORIASIS","PSORIASIS","CONDITION","94.38242167915992","98","Pmcoa_3874038,Pmcoa_3809352,Patent_US20070212356,Patent_US7737259,Patent_US20100316596,Patent_US20130224146,Pmcoa_2717398,Pmcoa_3692410,Pmcoa_3258562,Patent_EP1882699A1,Patent_WO2008012045A2,Pmcoa_2118145,Medline_21289639,Medline_22493730,Pmcoa_3047931,Pmcoa_2857612,Pmcoa_2768824,Pmcoa_3320873,Pmcoa_3840592,Patent_EP2064345B1,Patent_EP2064345A2,Patent_EP2639317A2,Patent_EP2639318A2,Patent_US20080108713,Patent_EP2636754A2,Patent_EP2639319A2,Patent_US20120010274,Patent_US20130216551,Patent_US7993833,Patent_WO2008033239A2,Pmcoa_3147229,Medline_19662682,Medline_24386404,Medline_19464955,Medline_23223134,Medline_23370539,Patent_EP2563932A1,Patent_US20130089861,Patent_WO2013000872A2,Pmcoa_3589369,Patent_WO2013000870A1,Pmcoa_3249891,Patent_WO2011135088A1,Pmcoa_3683428,Pmcoa_3218730,Medline_23754427,Patent_EP2493925A1,Patent_US20130004501,Pmcoa_3114545,Patent_WO2011056600A1,Pmcoa_2947063,Patent_US20100172862,Patent_US20080031882,Medline_23122008,Pmcoa_2481274,Pmcoa_3782714,Pmcoa_3900368,Patent_EP2029171A1,Patent_WO2007149814A1,Patent_EP2623516A2,Patent_US20120316197,Medline_21172868,Patent_US20090311214,Patent_EP2633317A1,Patent_US20130115166,Patent_WO2012009760A1,Patent_WO2012061129A1,Medline_20333742,Medline_20713832,Medline_23291100,Patent_US20120189637,Pmcoa_3235550,Pmcoa_3434204,Pmcoa_2880344,Pmcoa_3321531,Patent_US20110206680,Patent_US20100297143,Patent_US20120219562,Patent_US20120225080,Patent_US20100028363,Patent_US8557239,Patent_US7776331,Patent_US8178092,Medline_22236965,Medline_21346238,Pmcoa_3639711,Pmcoa_1978540,Medline_17706835,Medline_17074928,Patent_US20100008934,Patent_US20130183755,Pmcoa_3510410,Patent_WO2010002891A1,Patent_EP1906731A2,Patent_US20080200521,Patent_US20070004776,Patent_US7456292,Patent_WO2007005603A2","Similarity,Regulation,AssociationPositive,Association,Treat,Prepositional,Modification,Part_Of"
"100","CC(C)Cn1cnc2c(N)nc3ccccc3c12","IMIQUIMOD","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.51890385537524","40","Patent_US20130231328,Patent_US20130267521,Patent_US20120045462,Pmcoa_3692410,Patent_WO2013154878A1,Patent_US20130178440,Patent_WO2013041247A1,Medline_19380832,Medline_21865767,Medline_21062268,Medline_21606247,Medline_22864965,Medline_23024273,Medline_23630391,Medline_22951728,Medline_23334186,Medline_23825622,Medline_22591674,Medline_22951726,Medline_23407395,Medline_24067228,Medline_23643308,Patent_EP2633317A1,Patent_EP2646463A1,Patent_US20120201821,Patent_US20130302347,Patent_WO2012061129A1,Patent_WO2013041246A1,Patent_WO2012075238A1,Pmcoa_3099712,Patent_WO2013098419A1,Patent_WO2013106535A1,Pmcoa_3660499,Pmcoa_3766987,Pmcoa_3441391,Pmcoa_3096641,Pmcoa_3656131,Pmcoa_3782049,Medline_23463003,Pmcoa_2918604","AssociationPositive,Similarity,Association"
"102","IL10","IL10","GENE","PSORIASIS","PSORIASIS","CONDITION","94.73075333109202","29","Pmcoa_3046527,Pmcoa_2996319,Medline_21475472,Medline_10651163,Medline_10068926,Medline_19038787,Medline_23024473,Patent_US20030194456,Patent_US20030021763,Pmcoa_2874757,Pmcoa_3258774,Patent_US8574845,Pmcoa_3302712,Medline_12932247,Medline_10052405,Patent_US20050163773,Patent_US20040037834,Patent_WO2003037247A2,Patent_WO2001080899A2,Patent_US20090060940,Patent_WO2004044006A1,Patent_US7947283,Pmcoa_3320873,Patent_US7241438,Patent_US6797813,Patent_EP1712566A1,Pmcoa_2924482,Medline_11994136,Medline_9536226","Association,Prepositional,Treat,AssociationNegative,Regulation"
"105","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.184735628624","6","Medline_10206050,Medline_2436424,Medline_8113459,Medline_9787987,Medline_11148479,Medline_8496447","Prepositional,Treat"
"107","VDR","VDR","GENE","PSORIASIS","PSORIASIS","CONDITION","91.51520425412222","12","Medline_22290287,Medline_12071154,Pmcoa_2946663,Medline_20890434,Medline_23111742,Pmcoa_3560606,Medline_11562285,Medline_18054230,Medline_16528410,Patent_EP2342343A2,Patent_US20110265192,Patent_WO2010025736A2","Regulation,GeneExpression,Prepositional,Treat,Association"
"109","NGF","NGF","GENE","PSORIASIS","PSORIASIS","CONDITION","89.21256540397847","6","Medline_18349121,Medline_10886162,Medline_10886163,Medline_12925217,Patent_US20060058250,Medline_14699978","Regulation,Prepositional,Similarity,Association,AssociationPositive,Modification"
"115","IFNA1","IFNA1","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14984334105955","47","Pmcoa_2212894,Patent_WO2001086002A2,Patent_EP2286835A1,Patent_EP1796722A1,Patent_US20090155286,Patent_WO2006037247A1,Pmcoa_2481274,Pmcoa_3273725,Pmcoa_3843912,Pmcoa_3220926,Pmcoa_2254657,Patent_EP1691776A2,Patent_US20030086925,Patent_US20030228310,Patent_US20040052792,Patent_US20060194212,Patent_US20060182747,Patent_US20030059428,Patent_US20030223995,Patent_US20040136988,Patent_US20060188505,Patent_US20060193860,Patent_US20040052790,Patent_US20050276806,Patent_WO2004047864A1,Patent_WO2004004765A1,Patent_WO2004026102A2,Patent_WO2004004767A1,Patent_WO2006002058A2,Patent_WO2005058237A2,Pmcoa_2663453,Pmcoa_3782714,Medline_16297193,Pmcoa_3570108,Patent_EP2236156A2,Patent_US7544357,Medline_19399181,Medline_3609413,Pmcoa_3235550,Pmcoa_3389362,Medline_2124243,Patent_US20130129675,Medline_15998792,Medline_18200047,Patent_EP2170311A1,Patent_WO2008144011A1,Pmcoa_3667337","AssociationNegative,Similarity,Modification,AssociationPositive,Regulation,Aggravate,Association,Treat,GeneExpression,Part_Of,Help,Prepositional"
"116","PTGS2","PTGS2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.38540260848461","3","Medline_18225391,Medline_16516815,Pmcoa_2874757","Prepositional"
"118","LEP","LEP","GENE","PSORIASIS","PSORIASIS","CONDITION","93.10731051784693","9","Pmcoa_3743422,Medline_23711065,Medline_23488663,Medline_18637894,Medline_18795929,Medline_23377401,Medline_23777488,Medline_22127739,Pmcoa_3483160","Regulation,Association,Follow,Prepositional,Treat"
"122","CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl","CLOBETASOL PROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.99234966830537","19","Medline_15968263,Patent_US20100249060,Patent_US20120238535,Patent_WO2010094806A2,Medline_19824740,Medline_23449948,Medline_3902682,Medline_361059,Pmcoa_3088933,Medline_16774104,Patent_EP2212442A1,Medline_343806,Patent_US20130273172,Patent_WO2012053007A1,Medline_16673799,Patent_US20080300229,Patent_US20110152228,Medline_19916299,Patent_EP2311454A2","TREAT,Treat,Prepositional,AssociationNegative,GeneExpression,Association"
"126","BCL2","BCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","88.06471817363544","2","Medline_16684279,Medline_17472673","Prepositional,Cure"
"127","CRP","CRP","GENE","PSORIASIS","PSORIASIS","CONDITION","92.50833677158626","6","Medline_16829029,Medline_18503600,Medline_21623773,Medline_18067486,Pmcoa_3744517,Medline_19452407","Prepositional,Regulation"
"135","C[C@H](CCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","1,25 DIHYDROXYCHOLECALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.61817292010836","6","Medline_2667612,Medline_2459166,Medline_10541880,Medline_1649228,Medline_8617997,Medline_3082494","Prepositional,Treat"
"136","ADA","ADA","GENE","PSORIASIS","PSORIASIS","CONDITION","87.4011424824031","4","Medline_10846253,Medline_11422030,Medline_19732251,Medline_6997347","Prepositional,AssociationPositive"
"145","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.45228371262421","7","Patent_US20130230534,Patent_US7619070,Medline_15389194,Medline_17910858,Medline_3190257,Pmcoa_3870218,Medline_21907543","Prepositional,Association,AssociationPositive"
"147","IL1B","IL1B","GENE","PSORIASIS","PSORIASIS","CONDITION","92.40611820232691","9","Pmcoa_3386509,Medline_17227730,Medline_2191038,Patent_US20050137251,Medline_9039978,Medline_21562230,Patent_WO2010003420A2,Medline_10398092,Patent_US20050049202","Prepositional,Association,AssociationPositive,Localization"
"149","CCCCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CO","BETAMETHASONE VALERATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.3880909935408","10","Medline_17853305,Medline_1670840,Medline_7187414,Medline_4605470,Medline_6367795,Medline_15968263,Medline_16441622,Medline_15776784,Medline_1806601,Medline_1673003","TREAT,Prepositional,Treat,Localization"
"150","ACE","ACE","GENE","PSORIASIS","PSORIASIS","CONDITION","89.06927333204872","4","Medline_19930490,Medline_17920817,Medline_2982335,Medline_3030832","Association,Prepositional"
"151","COc1c2occc2cc2ccc(=O)oc12","METHOXSALEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.91510849497594","42","Medline_7260785,Medline_1238713,Medline_7461249,Medline_6342648,Medline_6998879,Medline_6112291,Medline_7459268,Medline_17003103,Patent_EP0782579A1,Patent_WO1996040253A2,Patent_WO1996009315A1,Medline_629574,Medline_6531023,Medline_2337519,Medline_28211387,Medline_2578716,Medline_434863,Medline_6599175,Medline_897669,Medline_11312420,Pmcoa_3388446,Medline_19747241,Medline_22379972,Medline_294785,Medline_6165204,Medline_725527,Medline_84461,Medline_337903,Patent_EP0001733A1,Medline_9091799,Medline_7165332,Patent_US4429138,Patent_US5405868,Patent_US5360816,Medline_6338360,Medline_7451691,Medline_18181973,Medline_1934565,Medline_9205529,Medline_389166,Medline_8881668,Patent_US4312883","Prepositional,Treat,Clear,AssociationPositive,Association,AssociationNegative"
"152","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.66046112672007","16","Medline_19493587,Medline_10971481,Medline_19207655,Medline_349814,Medline_4759946,Pmcoa_2385860,Medline_18326588,Medline_13663606,Medline_16198787,Pmcoa_3368579,Medline_15692471,Medline_16704650,Patent_EP1718290B1,Patent_EP1718290A1,Patent_WO2005074910A1,Patent_US20070258892","Prepositional,AssociationNegative,Treat,Regulation"
"156","TNFAIP3","TNFAIP3","GENE","PSORIASIS","PSORIASIS","CONDITION","90.33734884336401","2","Pmcoa_3764111,Medline_23054742","Association,Prepositional"
"158","ADIPOQ","ADIPOQ","GENE","PSORIASIS","PSORIASIS","CONDITION","92.30663937997852","5","Medline_23488663,Pmcoa_3140918,Medline_23731474,Medline_23884541,Pmcoa_3483160","Follow,AssociationNegative,Prepositional,Treat"
"159","NF-KB","NF-KB","GENE","PSORIASIS","PSORIASIS","CONDITION","94.52211304086907","9","Medline_23785118,Patent_WO2013056147A1,Medline_23227354,Pmcoa_3512308,Pmcoa_3359287,Pmcoa_2965799,Pmcoa_3692410,Medline_23219896,Patent_EP1671655A1","Regulation,Association,Prepositional,Similarity"
"160","IL17A","IL17A","GENE","PSORIASIS","PSORIASIS","CONDITION","96.02972158699579","65","Pmcoa_3249891,Pmcoa_2934727,Pmcoa_3809352,Pmcoa_3832981,Medline_21226422,Pmcoa_3264534,Medline_23971052,Pmcoa_3840592,Pmcoa_3736484,Pmcoa_3577939,Pmcoa_3874038,Pmcoa_3728507,Medline_21796151,Medline_23731078,Patent_US20080031882,Pmcoa_3830693,Pmcoa_2857878,Pmcoa_3380706,Pmcoa_3782714,Patent_WO2013057202A1,Pmcoa_4084940,Pmcoa_3741932,Pmcoa_3754868,Medline_23335955,Pmcoa_3546056,Pmcoa_2716933,Patent_US20130216742,Patent_WO2013063275A1,Medline_21355889,Patent_WO2013134052A1,Medline_21410667,Pmcoa_3692410,Medline_19380832,Medline_20331450,Medline_20555351,Medline_23562549,Medline_23253236,Medline_23899238,Medline_22716185,Medline_23314273,Patent_EP2625199A1,Patent_EP2493506A2,Patent_US20130177643,Patent_US20110236390,Patent_US20130202610,Patent_US20130209556,Patent_US8519107,Patent_WO2013016220A1,Pmcoa_1887731,Patent_WO2011053763A2,Pmcoa_3434204,Pmcoa_3521997,Patent_WO2012045848A1,Pmcoa_3378482,Pmcoa_3865474,Pmcoa_3786637,Pmcoa_3305829,Medline_23764374,Pmcoa_3203168,Medline_23825622,Pmcoa_3527591,Medline_21172868,Patent_US8354436,Patent_WO2012101261A1,Medline_20926833","AssociationNegative,Regulation,Modification,AssociationPositive,Association,Prepositional,Treat,GeneExpression"
"161","IL22","IL22","GENE","PSORIASIS","PSORIASIS","CONDITION","94.18152511409762","82","Pmcoa_3809352,Pmcoa_3562761,Patent_US20110305640,Patent_WO2010096830A2,Pmcoa_3832981,Medline_23971052,Patent_EP2623516A2,Patent_US20130224146,Patent_US20070212356,Patent_US20100316596,Patent_US7737259,Pmcoa_3736484,Medline_21226422,Pmcoa_3645662,Medline_18202747,Patent_WO2013098419A1,Patent_US20080031882,Patent_EP1812476A1,Patent_EP1606316A2,Patent_EP1606317A2,Patent_EP1606317B1,Patent_EP1856156A2,Patent_EP1546358A2,Patent_US20060177447,Patent_US20080233115,Patent_US20090022723,Patent_US20040209330,Patent_US20080033148,Patent_EP1812476B1,Patent_EP2192132A2,Patent_US20120156210,Patent_US20130315919,Patent_US20060141582,Patent_US20090074661,Patent_US20060134756,Patent_US7537761,Patent_US20120189628,Patent_US20120207761,Patent_US7718172,Patent_US20100111960,Patent_US20040023341,Patent_US20100210825,Patent_US7265211,Patent_US20090220519,Patent_US20100111948,Patent_US20130330330,Patent_US7674461,Patent_WO2004085476A2,Patent_US8124088,Patent_US8536309,Patent_US7871616,Patent_US8163286,Patent_WO2006047249A1,Patent_WO2003083062A2,Patent_US8524227,Patent_WO2004085475A2,Patent_EP2599494A1,Patent_US20130296224,Patent_US20120190611,Patent_EP2536421A2,Patent_US20130274196,Patent_US20130296250,Patent_WO2011083481A2,Patent_WO2011083483A2,Patent_WO2011083482A2,Pmcoa_3446433,Pmcoa_3978433,Medline_21355889,Pmcoa_3114545,Pmcoa_2950033,Pmcoa_2806449,Patent_EP2029171A1,Patent_US20110212099,Patent_WO2007149814A1,Pmcoa_3502002,Patent_WO2010025369A2,Pmcoa_2991333,Pmcoa_3321531,Pmcoa_3683428,Pmcoa_3396590,Pmcoa_3131223,Pmcoa_2940320","Regulation,Association,Modification,AssociationPositive,Treat,AssociationNegative,Prepositional,GeneExpression"
"163","TP53","TP53","GENE","PSORIASIS","PSORIASIS","CONDITION","90.82711863165079","7","Medline_20055855,Medline_11511317,Medline_20883273,Medline_16200332,Medline_2532848,Medline_16684279,Patent_WO2010003420A2","Prepositional"
"164","IL2","IL2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.45888332600019","27","Patent_US20050148030,Patent_US20100113362,Patent_US20030204050,Patent_US20070225231,Patent_US20070276125,Patent_US6916904,Patent_US7786258,Patent_US8362202,Patent_US7714104,Patent_US20130130987,Patent_WO2005086947A2,Patent_WO2003091395A2,Medline_1864010,Medline_6519334,Medline_2448994,Pmcoa_2274885,Patent_US20030017445,Patent_US20030138811,Patent_US20040219592,Patent_US20040063088,Patent_US20080070271,Patent_US20080064041,Medline_11763155,Patent_WO2008021388A1,Patent_WO2007075896A2,Patent_US20130071388,Patent_US6410824","Regulation,Prepositional,Association,Treat,AssociationPositive"
"169","STAT3","STAT3","GENE","PSORIASIS","PSORIASIS","CONDITION","93.44067166690968","23","Medline_21539622,Pmcoa_2838790,Pmcoa_3390387,Medline_23614738,Pmcoa_3321531,Medline_15592573,Patent_EP1990414A1,Patent_EP2034011B1,Patent_US20120079614,Patent_US20090280469,Patent_EP2582398A2,Patent_US20110263691,Patent_US20130156814,Patent_US8563309,Patent_WO2009036099A1,Patent_WO2007089929A2,Patent_WO2008138577A1,Patent_WO2010088778A1,Patent_WO2011159958A2,Patent_WO2011159328A1,Pmcoa_3506594,Patent_EP2331697A2,Patent_WO2010013071A2","AssociationPositive,Prepositional,Association"
"170","COC(=O)\C=C\C(=O)OC","DIMETHYL FUMARATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.08340912807122","24","Medline_17495961,Medline_23697607,Pmcoa_2924710,Pmcoa_3201195,Patent_US20040110755,Patent_US20070099832,Patent_WO2004014387A1,Medline_23525570,Pmcoa_2972257,Pmcoa_3625606,Patent_WO2013092269A1,Patent_EP2379062A1,Patent_US20120034303,Patent_EP2379063B1,Patent_EP2564839A2,Patent_US20120034274,Patent_US20130259906,Patent_WO2010079221A1,Pmcoa_3481830,Medline_19818215,Medline_23709213,Pmcoa_2857614,Medline_15649822,Patent_US8618178","TREAT,AssociationNegative,AssociationPositive,Treat,Prepositional,Regulation"
"181","HIF1A","HIF1A","GENE","PSORIASIS","PSORIASIS","CONDITION","90.35485431019372","2","Medline_20871160,Pmcoa_3263732","Prepositional"
"183","PRL","PRL","GENE","PSORIASIS","PSORIASIS","CONDITION","89.90333515257053","4","Medline_18266685,Medline_20608944,Pmcoa_3830895,Medline_21595663","Regulation,Prepositional,AssociationPositive,Association"
"190","EGFR","EGFR","GENE","PSORIASIS","PSORIASIS","CONDITION","87.83884576658592","16","Patent_US20070032637,Patent_US7514240,Patent_US20030091561,Patent_US7247301,Medline_23095682,Medline_2794219,Patent_US20130034565,Patent_US20120225872,Patent_US20100240649,Patent_US20090105247,Patent_EP2207809A1,Patent_EP2207809B1,Patent_US20110110956,Patent_EP2497783A2,Patent_WO2009040134A1,Patent_WO2012125904A1","Regulation,Association,Prepositional,AssociationNegative,Similarity"
"191","IL33","IL33","GENE","PSORIASIS","PSORIASIS","CONDITION","92.3072289773209","5","Medline_23163661,Patent_US20130337453,Patent_WO2013119193A2,Medline_21674479,Medline_23764374","Regulation,Prepositional,Association,Treat"
"192","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.9825181043961","11","Pmcoa_3692410,Patent_WO2009143985A1,Pmcoa_3722488,Pmcoa_3646226,Medline_23825622,Patent_US20010051184,Patent_WO2000070949A1,Patent_US8535693,Medline_22498762,Patent_US20130028987,Patent_US20110305779","AssociationNegative,Prepositional,AssociationPositive,Treat,Association"
"193","NC(=O)NO","HYDROXYCARBAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.1282301558715","26","Medline_10681171,Medline_25346593,Medline_4133022,Medline_7397816,Medline_1054261,Medline_2597635,Medline_23416819,Medline_4643395,Patent_EP2290080A2,Patent_US20020169127,Patent_US20050260682,Patent_US20100111961,Patent_US20020115148,Patent_US20060154277,Patent_US20100063259,Patent_US20090087439,Patent_US6989247,Patent_WO2002044375A2,Patent_WO2002078729A1,Patent_US7622278,Patent_US7879982,Patent_US7585954,Medline_10354169,Medline_10215804,Medline_4692125,Medline_7458524","Prepositional,Treat,Regulation"
"200","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.24628432539035","3","Medline_14018924,Medline_4432619,Medline_14134545","Prepositional"
