"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"408","IL17A","IL17A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.74898920881256","12","Pmcoa_3115875,Pmcoa_3789265,Medline_23652560,Patent_WO2010062663A1,Patent_EP2352762A1,Medline_21994045,Pmcoa_3439435,Pmcoa_3162567,Pmcoa_4070603,Pmcoa_3540260,Medline_22955700,Medline_23974060","Part_Of,Association,AssociationPositive,Prepositional,Regulation,Localization"
"412","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","3","Patent_EP1773329A1,Patent_WO2006019962A1,Patent_US7928132","Prepositional"
"417","GTF3A","GTF3A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","3","Patent_US20030036070,Patent_EP2319939A2,Patent_US20110082188","Prepositional"
"439","IL22","IL22","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.59474754026265","2","Patent_US20120045458,Pmcoa_3607898","Prepositional,Association"
"461","VEDOLIZUMAB","VEDOLIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.17773252258931","4","Pmcoa_3711369,Medline_23964932,Pmcoa_4070608,Pmcoa_3255974","TREAT,Prepositional,Treat"
"475","SUBSTANCE P","SUBSTANCE P","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.34790265862911","21","Medline_7684884,Pmcoa_2909178,Patent_US8110177,Patent_US8388935,Patent_US20060147496,Patent_US7048906,Medline_9194468,Medline_9638489,Patent_US20080014184,Patent_US20090012113,Patent_US20090325994,Patent_US20080014185,Patent_US7605240,Patent_US7736622,Patent_US8197805,Patent_US20120263790,Patent_US7452857,Patent_US20050008652,Patent_US7585838,Patent_US7935799,Pmcoa_2561053","Modification,Prepositional,Binding"
"490","MIR21","MIR21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8475258779979","2","Medline_23583411,Patent_WO2009120877A2","AssociationPositive,Prepositional"
"492","VIP","VIP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.70785184498278","3","Medline_2435473,Medline_8298608,Medline_8799381","Prepositional"
"515","ATF4","ATF4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","2","Patent_WO2012140516A2,Patent_WO2012140208A1","Prepositional"
"559","TLR6","TLR6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","2","Patent_US20110177502,Patent_WO2009105590A2","Regulation"
"561","PAM","PAM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","2","Patent_EP2307563A2,Patent_US20110059445","Prepositional"
"646","IL12B","IL12B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","2","Pmcoa_3316707,Pmcoa_3870108","Prepositional,Association"
"0","Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFAPYRIDINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.87070699719581","4","Medline_10349305,Medline_21208525,Medline_20064514,Medline_9850431","Prepositional,Treat"
"1","PECAM1","PECAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","73.1808520654313","2","Medline_10935652,Patent_US20100004342","Prepositional"
"13","[Br-].CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc12","MTB 51","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.87109649212354","2","Medline_14866524,Medline_14928918","Prepositional,Treat"
"14","BAX","BAX","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.3135042065659","4","Medline_14991938,Medline_11413108,Medline_17629044,Pmcoa_2843649","Prepositional"
"19","KRT76","KRT76","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","62.930764681379756","29","Medline_1587174,Patent_EP2386315A1,Patent_EP2488203A1,Patent_EP2460537A1,Patent_EP2465534A1,Patent_US20110091450,Patent_EP2382991A1,Patent_EP2465535A1,Patent_WO2005123128A2,Patent_EP2386317A1,Patent_US20110020337,Patent_EP2007425A2,Patent_EP1753456A2,Patent_EP2386316A1,Patent_US20060018896,Patent_EP2446901A1,Patent_EP2457585A1,Patent_US20060002937,Patent_EP2446900A1,Patent_US20110311549,Patent_WO2005123776A1,Patent_EP2392350A1,Patent_US20070172483,Patent_US20100074899,Patent_EP2446902A1,Patent_WO2011047346A1,Patent_US7919094,Patent_WO2007117996A2,Patent_US20130266559","Prepositional,Association"
"22","VWF","VWF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.2628909693625","3","Medline_16437691,Medline_1582595,Medline_12046096","Prepositional"
"28","TPM3","TPM3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.02587921750334","10","Medline_19209821,Medline_14687823,Medline_19690525,Patent_WO2001058927A1,Patent_US20020013259,Patent_US20030236182,Patent_US20070032426,Medline_17416356,Medline_10540182,Patent_WO1999048508A1","Prepositional,GeneExpression,Regulation"
"29","CXCR2","CXCR2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.95800080732401","3","Medline_23272179,Pmcoa_3525572,Medline_17656654","AssociationNegative,Association"
"35","Nc1ccc(O)c(c1)C([O-])=O","5 AMINOSALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.05967317859648","19","Medline_16369217,Medline_18839420,Medline_24134170,Medline_19058232,Medline_19743890,Medline_18377346,Pmcoa_2778435,Medline_22847466,Medline_19762547,Patent_EP1485127B1,Patent_EP2360185A2,Patent_US20070025989,Patent_US20110064729,Patent_US7807167,Patent_US20040009169,Patent_EP1485127A2,Patent_EP2336184A2,Patent_EP2289941A2,Patent_WO2003072040A2","Association,Prepositional,AssociationPositive,Treat,Regulation"
"36","MET","MET","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.85772982893414","2","Medline_18938767,Medline_10959552","Prepositional"
"37","CCL11","CCL11","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.31694633551845","4","Medline_18981162,Patent_WO2013166470A2,Medline_24367513,Pmcoa_3867379","Association,Regulation,Prepositional,AssociationPositive"
"44","NOD2","NOD2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.75207015298952","7","Medline_11425413,Pmcoa_3771215,Medline_12923865,Pmcoa_3012690,Pmcoa_2656221,Medline_9541106,Pmcoa_2944337","Regulation,Prepositional,Association"
"48","CCND1","CCND1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.83891846458536","2","Medline_12827612,Patent_US20100285002","Prepositional,AssociationPositive,AssociationNegative"
"53","LCT","LCT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.15386845745577","4","Medline_14322850,Medline_6065000,Medline_6017997,Medline_5339484","Prepositional"
"56","FOXP3","FOXP3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.04729216608861","2","Medline_21791023,Medline_20544711","Prepositional,Treat"
"57","CC(C)c1cc2CC[C@H]3[C@@](C)(CCC[C@]3(C)c2cc1S(O)(=O)=O)C(O)=O","ECABET","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.53707107075688","3","Medline_15942712,Medline_20594253,Medline_16966708","Association,Treat,Prepositional"
"59","S100A12","S100A12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.04372059451643","7","Medline_20946669,Pmcoa_2964606,Medline_20801771,Patent_EP1474689A2,Patent_US20050147972,Patent_US20100311758,Patent_WO2003069341A2","Predict,Prepositional"
"60","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.19179276067152","2","Medline_21017155,Medline_20239023","Prepositional"
"63","STAT6","STAT6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.03986809460983","3","Medline_23154639,Medline_21308881,Medline_12605697","GeneExpression,Prepositional"
"69","TIMP1","TIMP1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.58708202021295","4","Medline_10792371,Pmcoa_2774532,Pmcoa_2613880,Medline_17009408","Prepositional,Treat"
"73","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.45666920060607","2","Medline_15427946,Medline_11761019","Prepositional,Treat"
"76","IFNB1","IFNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.95763385136809","13","Patent_WO2012084996A2,Patent_EP2468866A1,Patent_EP2468867A1,Patent_EP2655622A2,Patent_WO2012084991A1,Patent_US20130281519,Patent_WO2012084993A2,Medline_12912859,Patent_US20110250206,Pmcoa_2847519,Patent_WO2011100636A1,Patent_US20110243893,Medline_18772577","Prepositional,Treat,AssociationPositive"
"82","CCC(=O)O[C@@]1([C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)SCF","FLUTICASONE FUROATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.12687664452429","2","Medline_1612492,Medline_8432442","Prepositional,Treat"
"84","RTCA","RTCA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.80150221502272","3","Medline_21105858,Medline_16528486,Medline_21689341","Prepositional"
"85","TBC1D9","TBC1D9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.97642325120842","9","Medline_15505619,Medline_19005421,Medline_17242936,Medline_19288029,Pmcoa_3616873,Medline_12512026,Patent_WO2008014400A2,Patent_EP2049691A2,Medline_16434865","Prepositional,Association,Similarity"
"93","TXN","TXN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.39582571606302","5","Pmcoa_3806438,Medline_19346722,Medline_1970855,Patent_US20130052273,Patent_US20100152304","Prepositional,AssociationPositive,Treat"
"96","CXCL9","CXCL9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.6819043718064","2","Medline_23117395,Medline_17703315","Association,Prepositional"
"98","[K+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.11366413412797","3","Medline_23320048,Medline_2193075,Medline_10572417","Prepositional,Treat"
"103","ESR1","ESR1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.22879655600526","3","Medline_16361578,Pmcoa_3240789,Pmcoa_3347037","Prepositional"
"106","S100B","S100B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.4948864790868","2","Medline_19558426,Pmcoa_3232190","Regulation,GeneExpression,Prepositional"
"107","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.20409354026577","2","Medline_1975952,Medline_2511578","Prepositional"
"108","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c4nc5cc(C)ccn5c4c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAXIMIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.2410596433111","6","Medline_20104184,Medline_24672084,Medline_16633057,Patent_EP2201372A2,Patent_US20110055943,Patent_WO2009052255A2","Prepositional"
"109","PMP22","PMP22","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.48193400656764","3","Medline_20696776,Patent_WO2012142581A1,Patent_US7803910","AssociationPositive"
"112","NOD1","NOD1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.76305084711596","2","Pmcoa_2748065,Medline_19723304","Prepositional"
"114","REG1A","REG1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.57491845332494","3","Pmcoa_4225863,Medline_20065946,Patent_WO1998000561A1","Regulation,Prepositional"
"115","DMBT1","DMBT1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.33931988395621","3","Pmcoa_3439730,Medline_20824812,Pmcoa_3818382","Regulation,Prepositional"
"121","IL37","IL37","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.63164678020597","2","Medline_21931205,Pmcoa_4002301","Prepositional,AssociationNegative"
"122","IL17C","IL17C","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","15.575460159375043","5","Patent_EP1931708A1,Patent_WO2007047738A1,Patent_EP1802657A2,Patent_WO2006044840A2,Medline_21987656","Prepositional,AssociationNegative"
"124","GATA3","GATA3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.20914615836939","3","Patent_US20100240043,Patent_WO2009052512A2,Medline_22851040","Prepositional"
"130","IL18","IL18","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.74075156176194","2","Medline_15641156,Pmcoa_3705591","Similarity,GeneExpression,Prepositional"
"133","PLA2G1B","PLA2G1B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.29870357686177","2","Medline_9155583,Medline_7828979","Prepositional"
"134","IGHG1","IGHG1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.19246782524426","9","Medline_3050919,Medline_8203795,Patent_US5869048,Medline_1582596,Patent_WO1996035449A1,Patent_US7264807,Patent_US6605276,Patent_US20070025984,Patent_US20030198635","AssociationPositive,Prepositional"
"135","NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O","TOBRAMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.50934123770205","4","Patent_EP2040724A2,Patent_EP2040724B1,Patent_US20090252708,Medline_8485268","AssociationNegative,Prepositional"
"139","Cl.CCN(CC)CC(=O)Nc1c(C)cccc1C","S 202","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","3","Patent_EP0914106A1,Patent_US6071959,Patent_WO1997044021A1","Treat"
"143","BCHE","BCHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.0024218009678","3","Medline_4094137,Medline_14887850,Medline_2253821","Prepositional,Treat"
"148","ELAVL1","ELAVL1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.60201924372082","3","Medline_23900586,Medline_23935744,Pmcoa_3735875","Regulation,Association,Treat"
"150","[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","3","Medline_23320048,Medline_2193075,Medline_10572417","Prepositional,Treat"
"152","MAPK8","MAPK8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.80550209474303","2","Medline_23742011,Pmcoa_3822895","Prepositional"
"153","CCL7","CCL7","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.8479485027604","9","Medline_10433925,Patent_US20040214860,Patent_US20040220220,Patent_US20110124552,Patent_US8524656,Patent_WO2010003240A1,Patent_US20050255458,Patent_US20040242632,Patent_WO2003039488A2","Prepositional"
"154","F2","F2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95867653436574","2","Medline_10911390,Medline_17308963","Prepositional"
"156","OC(=O)CCNC(=O)c1ccc(cc1)\N=N\c1ccc(O)c(c1)C(O)=O","BALSALAZIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.63434045926408","12","Medline_19633577,Medline_11563993,Pmcoa_5139742,Patent_EP2296649A1,Patent_US20110172222,Patent_EP2140866A1,Patent_WO2010000404A1,Patent_US20130316985,Medline_12725626,Medline_19155731,Medline_11468602,Pmcoa_2376087","Treat,Prepositional,Regulation"
"161","CHI3L1","CHI3L1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.4632778749832","2","Pmcoa_3970563,Medline_12673492","GeneExpression,Prepositional"
"163","O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].OS(=O)(=O)OC[C@H]1O[C@@H](O[C@]2(COS(O)(=O)=O)O[C@H](OS(O)(=O)=O)[C@@H](OS(O)(=O)=O)[C@@H]2OS(O)(=O)=O)[C@H](OS(O)(=O)=O)[C@@H](OS(O)(=O)=O)[C@@H]1OS(O)(=O)=O","SUCRALFATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.90910500630059","6","Medline_10505732,Medline_10531730,Medline_3410232,Medline_9305494,Patent_EP0808629A1,Patent_US5968906","Prepositional"
"165","MRAP","MRAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.69212975546287","3","Medline_1001980,Medline_10634153,Medline_7614072","Prepositional,Similarity"
"166","HSPD1","HSPD1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.89985140571011","2","Medline_1424286,Medline_11145291","Prepositional,AssociationPositive"
"170","IFNA1","IFNA1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.06890876198503","2","Pmcoa_3041828,Medline_14633951","Prepositional,Treat"
"171","EPX","EPX","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.57141993072541","2","Medline_15100311,Medline_17206716","Regulation,Prepositional,Localization"
"172","RNASE3","RNASE3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.16581209709798","2","Medline_11028767,Pmcoa_4296054","Prepositional,Association"
"180","RUNX3","RUNX3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.57179013964678","2","Medline_20392673,Medline_21109941","Prepositional,Predict"
"183","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","5","Patent_EP2545917A1,Patent_EP2343292A1,Patent_US20110098481,Patent_US8394844,Patent_US20130072530","AssociationNegative"
"184","HMGB1","HMGB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.15349273607276","3","Patent_US20020009749,Medline_9486411,Patent_US20040229279","Prepositional"
"185","C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12","MEDROXYPROGESTERONE ACETATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","4","Patent_US20040038954,Patent_WO2001022959A2,Patent_US20050203073,Patent_US20080076744","Treat,Part_Of"
"186","SLAMF7","SLAMF7","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","9.566353596564813","16","Patent_US20120064067,Patent_US20060024296,Patent_US8461306,Patent_EP2301576A1,Patent_US20120064069,Patent_US7709610,Patent_EP1729803A2,Patent_EP1729803B1,Patent_US20090246852,Patent_US8436146,Patent_EP2301576B1,Patent_US8349330,Patent_US8444980,Patent_US20120064068,Patent_US8088898,Patent_WO2005102387A2","GeneExpression,AssociationPositive"
"190","RAG2","RAG2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","70.24172165837548","3","Patent_US20100242124,Patent_US8389792,Patent_WO2009042642A2","AssociationNegative,Similarity"
"196","[O-]C(=O)C([O-])=O","OXALATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.3626111705718","2","Medline_2711349,Medline_558404","Prepositional"
"197","BGLAP","BGLAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.93137365460568","2","Medline_16573803,Medline_11494747","Association,Prepositional"
"199","CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1","PHENYLBUTAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.46293879369624","2","Medline_13590505,Pmcoa_3113814","Prepositional,Association,AssociationPositive"
"201","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.40337218371437","3","Medline_13933911,Medline_2007742,Patent_US20050234024","Prepositional,Treat"
"202","BROMELAIN","BROMELAIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.96115403576297","3","Medline_18160345,Medline_15936249,Patent_US20110081320","AssociationNegative,AssociationPositive"
"210","CD55","CD55","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.79770460532372","2","Medline_15007304,Medline_9649185","Prepositional"
"213","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.00968929098578","2","Medline_18183610,Medline_20739231","Treat"
"214","ADIPOQ","ADIPOQ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.01026003171617","2","Pmcoa_3254137,Medline_18484673","Prepositional"
"218","ITGAE","ITGAE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","71.4306601121077","2","Medline_14532999,Pmcoa_3540260","Regulation,AssociationPositive"
"220","CCL16","CCL16","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","61.520501551360105","4","Patent_US20130303398,Patent_EP2347256A1,Patent_US20100093552,Medline_15171818","Prepositional"
"222","CCL20","CCL20","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.55927747957082","6","Patent_EP2352762A1,Patent_WO2010062663A1,Patent_US20110212104,Pmcoa_3813524,Medline_23008075,Medline_16306769","Prepositional,Predict,Change,Association,Treat"
"226","CCL3","CCL3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.37193578959491","2","Medline_18762952,Medline_9539657","Association,Prepositional"
"230","MSH2","MSH2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.56096259158393","4","Patent_US20120128702,Patent_US20120070461,Medline_10740625,Medline_9923920","Prepositional"
"231","ITGAM","ITGAM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.52170458397835","2","Pmcoa_3540260,Medline_10935652","AssociationPositive,Prepositional"
"233","OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O","MANNAN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.88583959558687","3","Medline_11513182,Medline_15569117,Patent_US20110177502","Prepositional"
"234","IL5","IL5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.06508613511264","2","Medline_21466489,Medline_12544193","Part_Of,Similarity"
"239","RBM45","RBM45","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.50573952217256","3","Medline_21699788,Medline_22281265,Pmcoa_3990149","AssociationPositive,Association"
"240","NKX2-3","NKX2-3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.60028908361878","2","Medline_21514341,Medline_21968973","Regulation,Association"
"243","JAK3","JAK3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","79.41317550242243","2","Medline_22851040,Medline_24842133","Prepositional"
"244","S100A8","S100A8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.16238837959187","3","Medline_7498239,Pmcoa_3500829,Medline_23595519","Similarity,Prepositional,GeneExpression"
"245","NC(=O)c1ncn(n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O","RIBAVIRIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.21496750109627","2","Medline_23674951,Pmcoa_3614577","Association,Prepositional"
"247","CSF3","CSF3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","76.90870597427919","2","Medline_24367513,Pmcoa_3867379","Prepositional"
