"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"233","GH1","GH1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.87586023227237","3","Patent_US20020016286,Patent_US7166569,Medline_16030067","Association,AssociationNegative"
"235","FCGR1A","FCGR1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.11739764983714","8","Medline_11911824,Pmcoa_1065337,Pmcoa_17821,Medline_16670289,Patent_EP2313105B1,Patent_EP2124994A2,Patent_US20080219978,Medline_21280001","AssociationNegative,Regulation,AssociationPositive"
"236","NOG","NOG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.92749478870438","8","Patent_WO2003066081A2,Pmcoa_2592802,Patent_US20050106144,Patent_US7371725,Pmcoa_1906799,Pmcoa_2834117,Medline_16729286,Patent_US20110150871","AssociationNegative,Regulation,Association"
"237","CHUK","CHUK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.35535080149258","1","Medline_16942442","Treat"
"238","CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12","CF 101","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.24658229468876","20","Pmcoa_1526584,Patent_US20080056992,Patent_US20100256084,Patent_US20130345163,Medline_19639281,Medline_16956430,Pmcoa_2096525,Patent_EP1959995A1,Patent_EP1983990A1,Patent_EP1983990B1,Patent_EP2323661B1,Patent_US20090054476,Patent_US20120165284,Patent_US20080292637,Patent_US20080051365,Patent_US20130197025,Patent_WO2008023362A3,Patent_WO2007089507A1,Patent_US8420664,Patent_WO2007063539A1","AssociationNegative,Regulation,Prepositional"
"239","IKBKB","IKBKB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.33264958221882","4","Medline_17195214,Patent_WO2012106368A2,Pmcoa_1779420,Pmcoa_2834000","AssociationNegative"
"240","CDH11","CDH11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.90694554886626","18","Medline_17255475,Patent_EP2566967A1,Patent_US20110274703,Patent_US20130129668,Patent_WO2013033627A2,Patent_WO2011140173A1,Pmcoa_2787282,Pmcoa_2688217,Patent_EP2242769A2,Patent_US20110008323,Patent_US20090253200,Patent_US20130189251,Patent_US20110045003,Patent_US7972846,Patent_US8591888,Patent_WO2009089062A2,Pmcoa_2787299,Pmcoa_4039224","Prepositional,AssociationNegative,Regulation"
"241","COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1","LACOSAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.86624435089553","2","Medline_17284318,Pmcoa_1860073","AssociationPositive"
"242","OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O","MANNAN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.09541866421225","4","Medline_22948540,Pmcoa_2882841,Medline_22328069,Pmcoa_3531401","Prepositional,Regulation,Association,AssociationNegative,AssociationPositive"
"243","COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.06105802289211","11","Medline_23087508,Patent_EP1476138B1,Patent_EP1476138B8,Patent_US20040224949,Patent_US20050182056,Patent_US20080069888,Patent_US20060099249,Patent_US8128957,Patent_US8158147,Patent_WO2003072025A2,Pmcoa_2386353","AssociationPositive,Change"
"245","TP53","TP53","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.84978950764203","15","Pmcoa_138980,Medline_23280308,Patent_EP1611120A1,Patent_EP0861092A1,Patent_US20070010563,Patent_WO1997007828A1,Patent_WO2004089927A1,Pmcoa_129999,Medline_18341615,Patent_US20030219826,Patent_US20030104622,Patent_US20070253968,Patent_US20050074884,Patent_US6881825,Patent_WO2003068942A2","Prepositional,Regulation,Association,Treat"
"246","BCL2","BCL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.56312792401994","32","Medline_23341540,Patent_EP2511264A1,Patent_EP2376197A2,Patent_EP2387559A1,Patent_EP2387560A2,Patent_US20100160322,Patent_US20120190688,Patent_EP2376480A2,Patent_US20100184766,Patent_US20100305122,Patent_US20100184750,Patent_US20130267514,Patent_US20100298321,Patent_US20110124628,Patent_US20110237553,Patent_US20130296295,Patent_US20120214796,Patent_US8586754,Patent_US20100152183,Patent_US20130184278,Patent_US20130267534,Patent_US8426422,Patent_US8580794,Patent_US8546399,Patent_US8563735,Patent_US8338466,Patent_WO2010083442A1,Patent_US8188077,Patent_US8343967,Patent_WO2010065824A2,Patent_WO2010065865A2,Patent_WO2010083441A2","AssociationNegative,Regulation,Binding,Prepositional,Association"
"247","FOXP3","FOXP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.90158080041084","5","Medline_23541572,Pmcoa_2888221,Medline_23031059,Medline_20384988,Pmcoa_3446442","Regulation,AssociationNegative,GeneExpression,Treat,AssociationPositive"
"249","PGF","PGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.35560891870438","2","Medline_23872401,Pmcoa_2638142","Regulation,AssociationNegative"
"250","CILP","CILP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.21487767308732","1","Medline_14962958","AssociationPositive"
"251","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.81998457660842","1","Medline_15032620","Prepositional"
"252","STAT1","STAT1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.9651139019461","4","Pmcoa_1526583,Medline_8985415,Pmcoa_464899,Medline_15188379","Association,AssociationPositive,Prepositional,AssociationNegative,Regulation,Clear"
"253","OC(Cn1ccnc1)(P(O)(O)=O)P(O)(O)=O","ZOLEDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.85236315852462","28","Patent_US20130303486,Patent_US20130303487,Patent_US20130303485,Patent_US20130303488,Patent_WO2013173330A1,Pmcoa_3003529,Patent_EP1856157A2,Patent_US20060263355,Medline_17516617,Patent_EP2346864A1,Patent_EP2361251A1,Patent_EP2445912A1,Patent_EP2445911A1,Patent_WO2010010189A1,Patent_WO2010149771A1,Patent_WO2012146659A1,Patent_WO2010010186A1,Patent_WO2010010187A1,Patent_WO2010010188A1,Patent_WO2010010184A1,Patent_WO2010010190A1,Patent_WO2012146657A1,Patent_WO2013117646A1,Patent_WO2010010191A1,Patent_WO2010149769A1,Medline_20003278,Medline_15248234,Pmcoa_2833553","Association,AssociationNegative,Prepositional,AssociationPositive,Regulation"
"256","CCCc1cc(=O)[nH]c(=S)[nH]1","PROPYLTHIOURACIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.06625336963799","1","Medline_15583443","Association"
"257","SELE","SELE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66807286463002","4","Pmcoa_3157632,Medline_7691452,Pmcoa_1257424,Medline_16207337","AssociationPositive,Prepositional"
"258","IL7","IL7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.14755682214981","5","Pmcoa_3446520,Pmcoa_2842969,Medline_22676399,Medline_17038478,Pmcoa_5074717","AssociationPositive,Regulation,Aggravate,AssociationNegative,Association"
"259","TNFRSF1A","TNFRSF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.24294869358963","14","Patent_US5605690,Pmcoa_2888212,Patent_EP1362062B1,Patent_US20030195338,Patent_US20090011466,Patent_US20100278827,Patent_US8372961,Patent_US7670602,Medline_15860512,Medline_17263587,Patent_EP1730187A1,Patent_WO1994006476A1,Patent_WO2005090400A1,Patent_US20100041596","AssociationNegative,Regulation,Treat,Prepositional"
"260","Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1","ENTINOSTAT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.98061922301451","2","Pmcoa_2592777,Medline_17325656","AssociationNegative"
"261","CD8A","CD8A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.17127968970352","4","Patent_WO2005120568A1,Medline_17678538,Medline_9099933,Patent_US20070253961","Regulation,AssociationPositive,AssociationNegative"
"262","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.44642199166854","2","Medline_14826973,Medline_17763851","Prepositional,AssociationPositive"
"263","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.78600898984895","1","Medline_15418399","Prepositional"
"264","IL11","IL11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.804884261017","4","Medline_9876901,Patent_US20110287117,Medline_15598441,Pmcoa_2118213","Prepositional,AssociationPositive"
"265","CXCL16","CXCL16","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.93659110854118","1","Medline_16200580","AssociationNegative"
"266","TBX21","TBX21","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.99687158930419","4","Medline_16410834,Medline_15158185,Pmcoa_2715092,Pmcoa_1794524","AssociationNegative,Regulation,Prepositional"
"267","B2M","B2M","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.60701317621118","2","Medline_16575857,Pmcoa_3822794","AssociationPositive"
"268","NCF1","NCF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.19897489762684","12","Patent_US7943338,Pmcoa_1564167,Pmcoa_464915,Medline_15310853,Pmcoa_3009959,Pmcoa_1884140,Pmcoa_1174944,Pmcoa_3884758,Pmcoa_1175041,Medline_16908843,Medline_21728841,Pmcoa_1475880","AssociationPositive,Regulation,AssociationNegative"
"270","PRG4","PRG4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.48566239130157","2","Medline_17143906,Medline_18512776","Association,Prepositional,Regulation"
"271","CN[C@H](CC(C)C)C(=O)N[C@@H]1[C@H](O)c2ccc(Oc3cc4cc(Oc5ccc(cc5Cl)[C@@H](O)[C@@H]5NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H](CC(N)=O)NC1=O)c1ccc(O)c(c1)-c1c(O)cc(O)cc1[C@H](NC5=O)C(O)=O)c3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1C[C@](C)(N)[C@H](O)[C@H](C)O1)c(Cl)c2","VANCOMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.6536201385674","2","Medline_17576849,Patent_WO2013056222A1","Prepositional,AssociationNegative"
"272","CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","DESOXYCORTICOSTERONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.41354820988235","2","Medline_14853107,Medline_13007384","Prepositional,Treat"
"273","CSF3","CSF3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.31239624931885","11","Patent_US20060093604,Medline_15272075,Patent_US20120321630,Pmcoa_3409160,Patent_EP2315832A1,Patent_US20120115924,Patent_US8492357,Patent_EP1542528B1,Patent_EP1542528A1,Patent_WO2004017727A1,Pmcoa_2761263","AssociationPositive,Prepositional,AssociationNegative,Association,Treat"
"274","MAZ","MAZ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.4232099190011","1","Medline_15383604","Prepositional"
"275","F2R","F2R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.34066864425594","2","Pmcoa_3872103,Medline_15818676","Prepositional,Association"
"276","CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1","TIMOLOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.99408101882116","1","Medline_16325523","AssociationPositive"
"277","FOS","FOS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.95601397596121","3","Medline_8065795,Pmcoa_2976746,Medline_16437739","GeneExpression,AssociationPositive,Association"
"278","LTB4R","LTB4R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.03239486511598","4","Pmcoa_2118298,Medline_16670336,Medline_20656922,Patent_US20110059885","AssociationNegative,Association,Prepositional,AssociationPositive,Regulation,Treat"
"279","COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12","YOHIMBINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.39928484091445","1","Medline_1674896","AssociationNegative"
"281","CN1C2CCCC1CC(C2)NC(=O)c1nn(C)c2ccccc12","GRANISETRON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.47220761387062","2","Medline_11197756,Medline_10325668","Association,AssociationNegative"
"282","[Au+].CC[PH+](CC)CC.CC(=O)OC[C@H]1O[C@@H]([S-])[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O","AURANOFIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.40362826476637","2","Medline_3937896,Medline_10985207","Prepositional,Treat"
"283","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.95384152097617","2","Medline_11032767,Medline_3303433","Regulation,Prepositional"
"284","INSRR","INSRR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.72184519985532","1","Medline_11052554","Prepositional"
"285","SST","SST","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.21372674367078","2","Medline_15219682,Medline_11311325","AssociationNegative,Association"
"287","TNFRSF11B","TNFRSF11B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.63738982118606","8","Pmcoa_2673212,Medline_11856640,Medline_15615495,Pmcoa_193736,Pmcoa_2833669,Pmcoa_2833746,Pmcoa_3814078,Pmcoa_3728075","GeneExpression,Prepositional"
"288","S100A8","S100A8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.52512757555901","4","Medline_12528127,Medline_18055478,Pmcoa_2875644,Medline_20398973","Prepositional,Regulation,AssociationPositive,Treat"
"289","CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12","MEPACRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.47708476224474","1","Medline_13312122","Prepositional"
"290","EIM","EIM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","66.9547797027078","1","Medline_17567879","Prepositional"
"293","ITGA1","ITGA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.47938644741117","1","Medline_1827128","Association"
"294","NOD1","NOD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.79584606574522","1","Medline_18574154","AssociationPositive,Prepositional"
"295","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.10300978417706","1","Medline_18871995","Prepositional"
"296","IL3","IL3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.1466575351709","9","Patent_EP2193790A1,Patent_EP2367550A1,Patent_US20120039872,Patent_WO2010063488A1,Patent_US20100209341,Patent_EP2536468A1,Patent_WO2010094068A1,Medline_19109167,Medline_21242512","AssociationNegative,Association,AssociationPositive,Treat,Aggravate,Prepositional"
"297","COC(=O)[C@@H](N)CCC\N=C(/N)N[N+]([O-])=O","L-NAME","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.08404951357394","2","Medline_19220287,Medline_8242242","RegulationNegative,AssociationNegative"
"298","PYCARD","PYCARD","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.12031831616424","1","Medline_19717512","Regulation"
"300","CYP27A1","CYP27A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.08775338650133","2","Medline_20980286,Medline_15170932","Association,AssociationPositive"
"302","BTK","BTK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.95499502824218","22","Medline_21113169,Pmcoa_3387493,Patent_EP2125819A2,Patent_EP1812442A2,Patent_EP2440204A1,Patent_EP2421854A1,Patent_EP2403846A1,Patent_US20130116245,Patent_US8247550,Patent_US8618107,Patent_US7884108,Patent_US8188272,Patent_WO2013024078A1,Patent_WO2006053121A2,Patent_US8426424,Patent_WO2008116064A2,Patent_WO2010122038A1,Patent_WO2010100070A1,Patent_WO2010144647A1,Patent_WO2013155347A1,Medline_21752263,Pmcoa_3594038","Regulation,AssociationPositive,GeneExpression"
"303","Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1","RALOXIFENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.57557916945056","5","Medline_21501150,Medline_18435803,Pmcoa_3009959,Pmcoa_3218911,Medline_21140260","Prepositional,Regulation,AssociationNegative,AssociationPositive,Association"
"304","CS(=O)(=O)Nc1ccc(cc1Oc1ccccc1)[N+]([O-])=O","NIMESULIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.1841712426076","2","Medline_14506909,Medline_18839654","Regulation,Treat"
"305","CCK","CCK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.2012632550339","1","Medline_15353211","Prepositional"
"306","NGF","NGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.88976247613503","33","Medline_15927377,Patent_EP2346864B1,Patent_EP2361251A1,Patent_EP2445911A1,Patent_EP2346864A1,Patent_EP2445912A1,Patent_US20100029709,Patent_US20100331359,Patent_US20120309784,Patent_US20110190260,Patent_US20100331319,Patent_US20120142678,Patent_US20120277247,Patent_US8242274,Patent_US8563545,Patent_US8088764,Patent_WO2012146657A1,Patent_WO2010149771A1,Patent_WO2010010186A1,Patent_WO2010010190A1,Patent_WO2010010184A1,Patent_WO2012146659A1,Patent_WO2010010189A1,Patent_WO2010010188A1,Patent_WO2010010187A1,Patent_WO2010010191A1,Patent_WO2010149769A1,Medline_19490633,Medline_9833249,Patent_EP2551346A1,Patent_EP2354225A9,Patent_US20110251266,Medline_23231346","Regulation,Prepositional"
"307","CCL5","CCL5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.42752600731912","58","Medline_16489254,Patent_EP2066674A1,Patent_EP2066674B1,Patent_US20090093501,Patent_US20080103125,Patent_US20090028818,Patent_WO2009037168A1,Patent_US7625905,Patent_WO2008034731A1,Patent_WO1998006751A1,Patent_EP1973880B1,Patent_EP2061759B1,Patent_EP2173714A1,Patent_EP1973880A1,Patent_EP2061759A1,Patent_EP2173714B1,Patent_EP2173713A2,Patent_EP2173714B9,Patent_EP2471773A1,Patent_EP2084146B1,Patent_EP2265584B1,Patent_EP2084146A1,Patent_EP2265584A1,Patent_EP2049486A2,Patent_US20070208056,Patent_US20090298845,Patent_US20110245226,Patent_EP2471774A1,Patent_US20100222366,Patent_US20090298833,Patent_US20100063067,Patent_US20070179148,Patent_US20100093798,Patent_US20110009452,Patent_US20100204274,Patent_US8536198,Patent_US8354432,Patent_US7601844,Patent_US8324251,Patent_US7985861,Patent_US8501782,Patent_US8492550,Patent_WO2007087585A1,Patent_WO2008042925A1,Patent_US7615556,Patent_WO2008042926A1,Patent_US8609664,Patent_WO2009111607A1,Patent_WO2009015166A1,Patent_EP2424512A1,Patent_US20130131183,Patent_WO2010124391A1,Patent_WO2012172339A2,Pmcoa_2198969,Patent_US20080139481,Patent_WO2000055321A2,Medline_16507178,Pmcoa_1526593","Regulation,AssociationNegative,AssociationPositive,Association,Treat"
"308","CCL3","CCL3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.3570395961609","2","Medline_16507178,Pmcoa_1526593","Regulation"
"309","VSIG4","VSIG4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.52673918023673","11","Patent_EP2280996A2,Patent_US20100150908,Medline_16882875,Patent_EP2024391A2,Patent_US20080045697,Patent_US7776573,Patent_US7930109,Patent_WO2008036135A2,Pmcoa_2118595,Patent_US20090162356,Pmcoa_2071951","AssociationNegative,Regulation,Follow,AssociationPositive"
"310","S100A12","S100A12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.58002975036075","9","Medline_17002803,Pmcoa_1592081,Pmcoa_3267674,Pmcoa_2121144,Pmcoa_1175032,Patent_US20020122799,Patent_US20080214453,Patent_US7258857,Medline_20398973","AssociationPositive,Association,Prepositional,Regulation,Treat"
"311","COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1","ROLIPRAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.02302811748916","2","Medline_17365015,Medline_9182885","Regulation,Prepositional"
"312","SUBSTANCE P","SUBSTANCE P","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.62211751833142","18","Pmcoa_4222866,Patent_US20030148943,Patent_US7235531,Medline_17911468,Medline_1373912,Patent_EP0510878B1,Patent_EP0510878A1,Patent_EP0514207A3,Patent_US5525712,Patent_US5627173,Patent_US5336595,Patent_US5484886,Pmcoa_2121144,Medline_7692488,Medline_2484727,Medline_6208609,Pmcoa_1174935,Medline_20303589","Follow,Association,Prepositional,AssociationPositive,AssociationNegative"
"314","LECT2","LECT2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","68.82197421287536","1","Medline_18240267","AssociationNegative"
"315","COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2O1","HESPERIDIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.1243573057886","3","Medline_18237470,Medline_13398550,Medline_18306109","AssociationNegative,Prepositional,Treat"
"316","CANAKINUMAB","CANAKINUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.78537318141825","2","Pmcoa_2483458,Medline_18534016","Regulation,Prepositional"
"317","IKBKE","IKBKE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.49530420545086","1","Medline_18653628","AssociationNegative"
"318","CN1CCCCC1C(=O)Nc1c(C)cccc1C","MEPIVACAINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.65850797675175","1","Medline_19046013","AssociationPositive"
"319","NRP1","NRP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.63540078268133","3","Medline_22697500,Pmcoa_3446531,Medline_20039409","AssociationPositive,AssociationNegative"
"321","BCL2L11","BCL2L11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.45511228411439","4","Pmcoa_3674653,Medline_20112357,Patent_US20080234178,Medline_17009248","AssociationNegative,Regulation,AssociationPositive"
"323","EFALIZUMAB","EFALIZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.83219812729162","1","Medline_20224509","AssociationPositive"
"324","KLRK1","KLRK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.44534689810459","1","Medline_21618462","Prepositional"
"325","CXCL5","CXCL5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.84970389061489","1","Medline_21779896","AssociationNegative,Regulation"
"327","CYBB","CYBB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.21953201140519","1","Medline_22642907","Prepositional"
"328","S1PR1","S1PR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.3581781627403","1","Medline_22992945","Treat"
"330","TRAF1","TRAF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.56775034920524","1","Medline_23354839","Association"
"331","MAP3K7","MAP3K7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.24805721889547","3","Medline_23390530,Pmcoa_3563527,Pmcoa_2206340","AssociationNegative,Degradation,Regulation"
"332","COc1ccc(cc1)-c1oc2c(CC=C(C)C)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c2c(=O)c1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O","IEARILINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.92911608102055","2","Medline_23746958,Medline_24273978","AssociationNegative,Prepositional"
"333","CC(S)C(=O)NCC(O)=O","TIOPRONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.0169133058408","2","Medline_2890505,Medline_2374876","Association,Treat"
"334","Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1","AZACITIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.60168341226094","1","Medline_10461858","AssociationPositive"
"335","PLAT","PLAT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.43516194344289","1","Medline_11441114","Association"
"337","FCGR3A","FCGR3A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.5533293031973","16","Medline_12884302,Pmcoa_3273070,Pmcoa_3580587,Pmcoa_3695999,Patent_US20070225231,Patent_US20050148030,Patent_US20130130987,Patent_US20030204050,Patent_US20070276125,Patent_US20100113362,Patent_US6916904,Patent_US7714104,Patent_US8362202,Patent_US7786258,Pmcoa_1297563,Medline_16917543","AssociationNegative,Prepositional,AssociationPositive"
"338","CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12","SPIRONOLACTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.76000181674274","1","Medline_12974768","Treat"
"340","CXCR1","CXCR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.91013178487657","1","Medline_18668539","Regulation"
"341","CXCR2","CXCR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.20576651560152","5","Patent_EP2147310A2,Medline_20004647,Pmcoa_2292221,Medline_18668539,Pmcoa_3197623","AssociationNegative,Prepositional,Regulation,Association"
"342","IL5","IL5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.49020561054935","2","Medline_20012054,Pmcoa_3979094","Association,Similarity"
"343","SYK","SYK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.48096270772355","8","Pmcoa_2972644,Pmcoa_3548698,Medline_23249408,Pmcoa_3332417,Medline_21918195,Medline_20201079,Pmcoa_3978604,Pmcoa_3796894","Regulation,Association,Modification,Prepositional,AssociationNegative"
"344","CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1","ROSIGLITAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.03054445546368","2","Medline_20211202,Pmcoa_2374462","AssociationNegative"
"345","N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(O)=O)C(=O)NCC(O)=O)C(=O)NCC(O)=O)C(O)=O","OXIGLUTATIONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.99441672778735","1","Medline_20485848","Regulation"
"346","RSPO1","RSPO1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.0849944996285","1","Medline_20506554","Prepositional"
"347","IGF1","IGF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.64305116472495","14","Medline_20519361,Patent_EP2001495A2,Patent_US20080045610,Patent_EP1282437B1,Patent_US20030211992,Patent_US20090011988,Patent_US20030069177,Patent_US20100130411,Patent_US7423017,Patent_US8110548,Patent_US7947650,Medline_19501629,Medline_9109430,Patent_WO2001087323A2","Association,Prepositional,Treat,Degradation,AssociationNegative"
"349","CCOc1cc(ccc1OC)[C@@H](CS(C)(=O)=O)N1C(=O)c2cccc(NC(C)=O)c2C1=O","APREMILAST","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.92092036572862","3","Medline_20525198,Pmcoa_2911898,Patent_WO2013016718A1","AssociationNegative,Prepositional"
