"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"105","CNC(=O)Oc1ccc2N(C)[C@H]3N(C)CC[C@@]3(C)c2c1","PHYSOSTIGMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.07451321036467","1","Medline_21014670","Prepositional"
"112","NC(N)=N\C(N)=N\CCc1ccccc1","PHENFORMIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.76557810061786","1","Medline_4875263","Prepositional"
"127","NCCCNCCCCNC(=O)C(O)NC(=O)CCCCCCNC(N)=N","DEOXYSPERGUALIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.89818379813889","1","Medline_1841036","AssociationNegative"
"138","Cc1ncc(CSSCc2cnc(C)c(O)c2CO)c(CO)c1O","PYRITINOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.60774684490568","1","Medline_504954","Treat"
"148","CN1C(C(=O)Nc2cc(C)on2)=C(O)c2ccccc2S1(=O)=O","ISOXICAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.49897646481354","1","Medline_2581324","Prepositional"
"149","NC(=S)Nc1ccccc1","PHENYLTHIOCARBAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.31442379172942","1","Medline_5066144","Prepositional"
"163","NCc1ccc(cc1)C(O)=O","AMINOMETHYLBENZOIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.36296591911672","1","Medline_4173888","Prepositional"
"166","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US4056526,Patent_US4082770,Patent_US3971814,Patent_US4018793","Prepositional"
"167","C[C@H](OCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","1ALPHA,25-DIHYDROXY-22-OXAVITAMIN D3","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.62705640645783","1","Medline_7876686","AssociationNegative"
"168","CC(C)CCC[C@@H](C)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","VITAMIN D3, 1ALPHA-HYDROXY-","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.93457466831269","1","Medline_8293808","AssociationNegative"
"176","Cc1nc2sccn2c(=O)c1CCN1CCC(CC1)=C(c1ccc(F)cc1)c1ccc(F)cc1","RITANSERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.37547407863158","1","Medline_8317334","Regulation,AssociationNegative"
"180","CO[C@]1(NC(=O)C(C(O)=O)c2ccc(O)cc2)[C@H]2OCC(CSc3nnnn3C)=C(N2C1=O)C(O)=O","LATAMOXEF","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.69392442555316","1","Medline_6456139","Prepositional"
"188","OC(=O)CCC(=O)c1ccc(cc1)-c1ccccc1","FENBUFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.41865454817804","1","Medline_7031635","Prepositional"
"198","NUP210","NUP210","GENE","ARTHRITIS","ARTHRITIS","CONDITION","62.495798723579846","1","Medline_8276182","Association"
"207","CS(=O)(=O)c1ccc(cc1)[C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl","THIAMPHENICOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.02621365755937","1","Medline_6814395","Cure"
"220","CAPN2","CAPN2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.34643733528516","1","Medline_7632090","AssociationPositive"
"222","OC1OC(COS([O-])(=O)=O)C(OC2OC(C(O)C(O)C2OS([O-])(=O)=O)C([O-])=O)C(O)C1NS([O-])(=O)=O","BEMIPARIN SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP0583360A1,Patent_US5474987","AssociationNegative"
"223","Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1","SULFADIMIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","62.7966703553031","1","Medline_7333325","AssociationPositive"
"224","SOD1","SOD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.7013642865834","1","Patent_EP0284105B1","Treat"
"232","COCCOC(=O)C1=C(C)NC(C)=C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OC(C)C","NIMODIPINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US5478848","AssociationNegative"
"234","CTSG","CTSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.263772425889712","1","Patent_US4803294","Prepositional"
"235","COc1c2occc2cc2ccc(=O)oc12","METHOXSALEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US5114721","AssociationNegative"
"236","EGF","EGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.769706264105768","1","Patent_WO1993000917A1","Treat"
"240","SNORA34","SNORA34","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.139814047393942","1","Patent_US4683295","Prepositional"
"241","CRHBP","CRHBP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.883632985283027","1","Patent_WO1992013074A1","Treat"
