"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"222","IL17F","IL17F","GENE","PSORIASIS","PSORIASIS","CONDITION","88.57801880805383","27","Medline_20148256,Medline_18830271,Medline_15889129,Pmcoa_3754868,Patent_US20050287593,Patent_US20050244874,Patent_US20120276105,Patent_US20070098727,Patent_US20090028860,Patent_US20080317749,Patent_US20100254991,Patent_US7776540,Patent_US20140065147,Patent_US8178095,Patent_US7427402,Patent_US7501247,Patent_US7740848,Patent_WO2015001047A1,Pmcoa_2991333,Patent_US20080031882,Patent_EP1765865A2,Patent_US20070196371,Patent_US20110177083,Patent_US20100113748,Patent_US7622116,Patent_US8093355,Patent_WO2005123778A2","Regulation,Prepositional,GeneExpression,AssociationPositive,AssociationNegative"
"223","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.44747291685775","23","Patent_EP2083807A2,Patent_EP2076255A2,Patent_US20100029739,Patent_US20090197966,Patent_WO2009071094A2,Patent_WO2009071096A2,Patent_WO2008040360A2,Patent_WO2008040361A2,Patent_WO2009124552A2,Patent_WO2010015260A2,Patent_EP1879855A2,Patent_US20060240097,Patent_US7632519,Patent_WO2006116485A2,Patent_US20080317936,Medline_7688774,Medline_8021363,Patent_EP1610742A2,Patent_US4486450,Patent_WO2004091521A2,Pmcoa_2221678,Medline_3760276,Medline_2095190","Regulation,Prepositional,Association,Treat"
"224","IL22","IL22","GENE","PSORIASIS","PSORIASIS","CONDITION","94.18152511409762","108","Medline_24825058,Pmcoa_3809352,Pmcoa_3562761,Patent_US20110305640,Patent_WO2010096830A2,Pmcoa_3832981,Medline_23971052,Patent_EP2623516A2,Patent_EP2623516B1,Patent_US20100316596,Patent_US20130224146,Patent_US20070212356,Patent_US7737259,Pmcoa_3510410,Pmcoa_3736484,Medline_21226422,Medline_23978911,Pmcoa_3645662,Patent_US20060039902,Patent_US20080241098,Pmcoa_4320080,Medline_24523322,Medline_18763027,Medline_18202747,Pmcoa_3883421,Patent_US20140363422,Patent_EP2797952A1,Patent_WO2013098419A1,Pmcoa_4556524,Patent_US20080031882,Pmcoa_4141816,Patent_US20060177447,Patent_EP1606317A2,Patent_EP1606317B1,Patent_EP1606316A2,Patent_EP1856156A2,Patent_EP1812476A1,Patent_EP1812476B1,Patent_EP2192132A2,Patent_EP1546358A2,Patent_US20040023341,Patent_US20080033148,Patent_US20080233115,Patent_US20090022723,Patent_US20040209330,Patent_US20060141582,Patent_US20120207761,Patent_US20100111948,Patent_US20120156210,Patent_US20120189628,Patent_US20130315919,Patent_US20060134756,Patent_US20090220519,Patent_US20090074661,Patent_US20100111960,Patent_US20100210825,Patent_US7265211,Patent_US20130330330,Patent_US8124088,Patent_US8900578,Patent_WO2003083062A2,Patent_WO2006047249A1,Patent_US7674461,Patent_US8536309,Patent_WO2004085476A2,Patent_US7537761,Patent_US7871616,Patent_US8163286,Patent_US8524227,Patent_US7718172,Patent_WO2004085475A2,Patent_US20130296224,Patent_EP2523677A2,Patent_EP2599494A1,Patent_EP2536421A2,Patent_US20120190611,Patent_US20130274196,Patent_US20130296250,Patent_US8349793,Patent_WO2011083483A2,Patent_WO2011083481A2,Patent_WO2011083482A2,Pmcoa_3446433,Pmcoa_4598725,Medline_21355889,Pmcoa_3114545,Pmcoa_2806449,Pmcoa_2950033,Medline_25046360,Medline_24390134,Patent_EP2029171A1,Patent_EP2337799A2,Patent_WO2007149814A1,Patent_US20110212099,Patent_WO2010025369A2,Pmcoa_4503598,Pmcoa_4792357,Pmcoa_3502002,Pmcoa_2991333,Pmcoa_3321531,Pmcoa_4287934,Medline_26309628,Medline_26149470,Pmcoa_3396590,Pmcoa_3683428,Pmcoa_4160297,Pmcoa_3131223,Pmcoa_2940320","Prepositional,Regulation,Association,Modification,AssociationPositive,AssociationNegative,Treat,Similarity,GeneExpression,Change"
"225","RETN","RETN","GENE","PSORIASIS","PSORIASIS","CONDITION","89.49888470032697","8","Medline_18547319,Pmcoa_3036610,Medline_25980409,Medline_21535169,Medline_21681565,Pmcoa_3140918,Pmcoa_3483160,Pmcoa_4451955","Prepositional,Treat,Association,Predict"
"237","IL23R","IL23R","GENE","PSORIASIS","PSORIASIS","CONDITION","89.5635964190498","36","Patent_EP2064345B1,Pmcoa_2887520,Pmcoa_3771250,Pmcoa_4411516,Patent_US20080108713,Patent_EP2636754B1,Patent_EP2639319A2,Patent_EP2639318B1,Patent_EP2639319B1,Patent_EP2636754A2,Patent_EP2639317B1,Patent_EP2639317A2,Patent_EP2639318A2,Patent_US20150259744,Patent_US20120010274,Patent_US20130216551,Patent_US8975022,Patent_US7993833,Pmcoa_3728507,Medline_18650833,Patent_US20100008934,Patent_US20140127213,Pmcoa_3562651,Pmcoa_3978433,Patent_WO2010002891A1,Pmcoa_4683513,Patent_US20150329637,Patent_EP2064345A2,Patent_WO2008033239A2,Patent_US20120245325,Patent_US20090311694,Patent_US20130196333,Patent_US8404824,Pmcoa_3693102,Patent_WO2015140722A1,Pmcoa_4883251","Prepositional,Association,Cure,AssociationPositive,Treat"
"238","IL17B","IL17B","GENE","PSORIASIS","PSORIASIS","CONDITION","86.41273600160018","103","Patent_US20070111926,Patent_EP1692180A2,Patent_EP1812476A1,Patent_EP1856156A2,Patent_US20100009917,Patent_EP1606316A2,Patent_EP2368579A1,Patent_EP1781791A2,Patent_EP2033662B1,Patent_EP1740701A1,Patent_EP2192132A2,Patent_EP2183279A1,Patent_EP1606317A2,Patent_EP1673464A2,Patent_EP1616575B1,Patent_EP1697418A2,Patent_US20050136004,Patent_US20060141582,Patent_US20060177447,Patent_EP1692180B1,Patent_EP1708755A2,Patent_EP1812476B1,Patent_EP1606317B1,Patent_US20060134756,Patent_EP2143733A1,Patent_EP2033662A1,Patent_US7524813,Patent_US20090269843,Patent_US20050170468,Patent_US20080247945,Patent_US20090074661,Patent_US20100210825,Patent_US20110269182,Patent_US20040209330,Patent_US20100111960,Patent_US20100111948,Patent_US20090220519,Patent_US20120156210,Patent_US20120207761,Patent_US20070105770,Patent_US20090253166,Patent_US20080064630,Patent_US20080233115,Patent_WO2009027369A1,Patent_US20130315919,Patent_US8163286,Patent_US20090264366,Patent_US8536309,Patent_US7393684,Patent_US7537761,Patent_WO2004085476A2,Patent_WO2005052000A2,Patent_US8124088,Patent_US8907068,Patent_WO2005035553A2,Patent_US7871616,Patent_US8586532,Patent_WO2005100571A1,Patent_WO2006018428A2,Patent_WO2005070468A2,Patent_WO2005052001A2,Patent_WO2004085475A2,Patent_WO2006047249A1,Pmcoa_3390387,Patent_US20050003475,Patent_US20090226426,Patent_EP1246846B1,Patent_EP1616575A1,Patent_EP1743648B1,Patent_EP2248828A1,Patent_US20020042366,Patent_EP1743648A1,Patent_EP1857466B1,Patent_EP2295079A2,Patent_EP1244708B1,Patent_EP1246846A2,Patent_US20100197575,Patent_EP2295078A2,Patent_US20060269551,Patent_EP1857466A2,Patent_US20040005320,Patent_US20060263851,Patent_US20080171041,Patent_US20130171130,Patent_US20110027263,Patent_US20060263850,Patent_US20120089076,Patent_US20130302332,Patent_US7387780,Patent_US8562984,Patent_US8003104,Patent_US7189394,Patent_US8217008,Patent_US7364732,Patent_US20140271645,Patent_US6610286,Patent_US7122632,Patent_US7585948,Patent_US8728469,Medline_18945296,Patent_US20040248097,Patent_EP1244708A1,Medline_17911452","Regulation,GeneExpression,Prepositional,AssociationNegative,AssociationPositive,Association"
"243","TNFRSF1A","TNFRSF1A","GENE","PSORIASIS","PSORIASIS","CONDITION","86.12628189924514","3","Medline_25911755,Medline_14559319,Pmcoa_4225491","Part_Of,Prepositional,Treat,AssociationPositive"
"245","ELANE","ELANE","GENE","PSORIASIS","PSORIASIS","CONDITION","88.43416498982049","8","Medline_8315109,Medline_1707254,Patent_EP2110132B1,Patent_EP2508189A2,Patent_EP2110132A1,Patent_US20110076331,Patent_WO2009130615A2,Medline_20883273","Prepositional,Association"
"246","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.30799689549288","3","Medline_3035353,Medline_17540633,Medline_1884857","Regulation,Treat"
"251","CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C","FLUOCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.68473092494257","6","Medline_1104668,Medline_4553161,Medline_3521856,Medline_3902682,Medline_800971,Medline_884957","Prepositional,Treat"
"252","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.18825425257945","2","Medline_13810959,Pmcoa_3141801","TREAT,Prepositional,Treat"
"260","CSF2","CSF2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.80621530309031","4","Medline_9886182,Pmcoa_3054540,Medline_1705744,Medline_2394298","Association,Prepositional"
"266","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.6581718727381","5","Medline_1690970,Pmcoa_4327416,Medline_20944356,Medline_20073999,Pmcoa_3141801","Treat,Association,AssociationNegative,Prepositional"
"273","TLR7","TLR7","GENE","PSORIASIS","PSORIASIS","CONDITION","92.19832569798449","8","Pmcoa_3874038,Medline_19380832,Patent_WO2013041247A1,Pmcoa_4163895,Pmcoa_4816237,Pmcoa_2918604,Medline_24057248,Pmcoa_4423901","Regulation,Similarity,Aggravate,Treat,AssociationPositive,Association"
"280","LCN2","LCN2","GENE","PSORIASIS","PSORIASIS","CONDITION","87.60930922511375","2","Medline_22300286,Pmcoa_3996950","Association"
"281","CC(C)NCC(O)COc1cccc2ccccc12","PROPRANOLOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.25896994885268","5","Medline_18229608,Medline_22422422,Pmcoa_2834624,Medline_24763891,Patent_WO1987000432A2","Aggravate,Prepositional,Association,AssociationPositive,Regulation"
"284","MIR31","MIR31","GENE","PSORIASIS","PSORIASIS","CONDITION","86.5171728727088","9","Pmcoa_4641946,Pmcoa_3970352,Pmcoa_4610974,Medline_23233723,Pmcoa_3794757,Pmcoa_4552836,Medline_26138368,Pmcoa_4912302,Pmcoa_4506511","Regulation,Association,Prepositional,AssociationNegative"
"285","IL13","IL13","GENE","PSORIASIS","PSORIASIS","CONDITION","86.6184366382757","11","Patent_US20130209486,Patent_US20120082678,Patent_US20090162348,Patent_US7947451,Patent_WO2009073628A2,Pmcoa_3504365,Pmcoa_2874757,Medline_23334186,Patent_EP2068922B1,Patent_EP2530090A2,Patent_US20110243928","Association,Prepositional,Treat,Modification"
"293","IL1A","IL1A","GENE","PSORIASIS","PSORIASIS","CONDITION","88.27810364147783","5","Medline_21410667,Medline_1903629,Patent_WO2014173570A1,Medline_26203636,Pmcoa_4648684","Prepositional,AssociationPositive"
"297","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.9825181043961","13","Pmcoa_3692410,Patent_WO2011034528A1,Patent_WO2009143985A1,Pmcoa_4450233,Medline_23825622,Pmcoa_3722488,Pmcoa_3646226,Patent_US20010051184,Patent_WO2000070949A1,Patent_US8535693,Medline_22498762,Patent_US20130028987,Patent_US20110305779","AssociationNegative,Prepositional,Treat,AssociationPositive,Association"
"302","PLG","PLG","GENE","PSORIASIS","PSORIASIS","CONDITION","88.14563023572516","5","Medline_16788619,Medline_2514542,Medline_2121832,Pmcoa_3032787,Patent_EP0832646A1","Prepositional,AssociationNegative"
"314","CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1","ATORVASTATIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.24914440569142","2","Medline_23754638,Medline_20459404","Aggravate,Binding,Treat"
"318","FOXP3","FOXP3","GENE","PSORIASIS","PSORIASIS","CONDITION","88.30511069062992","3","Medline_19880293,Pmcoa_3305829,Medline_21680285","Prepositional,Association"
"325","WNT5A","WNT5A","GENE","PSORIASIS","PSORIASIS","CONDITION","86.24508067910824","4","Medline_25219536,Pmcoa_2670517,Pmcoa_4312367,Medline_26202350","Regulation,GeneExpression,Prepositional,AssociationPositive"
"332","TGFB1","TGFB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.48254627215056","10","Pmcoa_3258562,Medline_21539622,Patent_US20140142039,Medline_19094132,Patent_US20020198176,Patent_US20020010162,Medline_25132073,Patent_US20120079614,Medline_26749689,Patent_EP1669086A1","Regulation,AssociationPositive,Association,Prepositional,Treat,GeneExpression"
"336","EDN1","EDN1","GENE","PSORIASIS","PSORIASIS","CONDITION","89.31678116510975","4","Medline_25946671,Medline_9498021,Medline_9111841,Medline_15606529","Prepositional,Regulation"
"338","PTGS2","PTGS2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.38540260848461","3","Medline_16516815,Medline_18225391,Pmcoa_2874757","Prepositional"
"343","IL2RA","IL2RA","GENE","PSORIASIS","PSORIASIS","CONDITION","86.86653717986552","4","Medline_1864010,Medline_1972848,Pmcoa_2792605,Pmcoa_2274885","Prepositional,Treat,Association"
"348","PPARG","PPARG","GENE","PSORIASIS","PSORIASIS","CONDITION","89.52701711330339","10","Pmcoa_2914266,Pmcoa_2873656,Medline_16086634,Patent_US20100069491,Patent_EP1646383A1,Patent_US20070099969,Patent_US6369098,Patent_US7339065,Patent_WO2005009437A1,Pmcoa_2606065","Association,Prepositional,AssociationNegative,Treat"
"351","N[C@@H](Cc1ccc(O)c(O)c1)C(O)=O","LEVODOPA","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.26009051351573","3","Medline_4615697,Medline_4115065,Medline_4793762","Prepositional"
"352","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.73760867718252","5","Medline_5576550,Medline_983280,Patent_US5122536,Patent_US5516793,Patent_US5703122","Prepositional"
"353","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.86198774818672","3","Medline_6349008,Medline_7016629,Medline_6226490","Prepositional"
"354","SELE","SELE","GENE","PSORIASIS","PSORIASIS","CONDITION","86.77025917997709","2","Medline_7529481,Medline_7560436","Prepositional"
"357","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","PSORIASIS","PSORIASIS","CONDITION","90.09374610149591","8","Medline_21925591,Medline_2064938,Medline_3567080,Patent_US20020013263,Patent_US6458758,Patent_WO1996029974A2,Pmcoa_3092576,Medline_23223134","GeneExpression,Prepositional,Treat,AssociationNegative"
"364","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.9335606825205","12","Pmcoa_3889305,Medline_2753592,Medline_4916526,Medline_5122563,Medline_7073966,Medline_60029,Pmcoa_4244678,Pmcoa_3830895,Medline_21103194,Patent_US20080038219,Pmcoa_2988843,Medline_24036087","Prepositional,AssociationNegative,Treat"
"366","IL17RA","IL17RA","GENE","PSORIASIS","PSORIASIS","CONDITION","86.84066915163864","7","Patent_US20150017184,Patent_US20130022621,Patent_US8883151,Pmcoa_4307328,Patent_US20150025022,Medline_24846347,Medline_22951726","Regulation,Treat,Prepositional"
"368","TNFAIP3","TNFAIP3","GENE","PSORIASIS","PSORIASIS","CONDITION","90.33734884336401","6","Pmcoa_2991001,Pmcoa_4065265,Medline_25521225,Medline_23054742,Pmcoa_4526682,Medline_26738398","Prepositional,Association,AssociationPositive,Regulation"
"372","SECUKINUMAB","SECUKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.88171412114716","11","Medline_24393602,Pmcoa_4471389,Pmcoa_4307328,Medline_26428036,Medline_25823958,Pmcoa_3786637,Pmcoa_3203168,Pmcoa_4168861,Pmcoa_4706579,Patent_US20130202610,Medline_25853578","Association,TREAT,Treat,Prepositional"
"378","IL33","IL33","GENE","PSORIASIS","PSORIASIS","CONDITION","92.3072289773209","5","Medline_23163661,Patent_US20130337453,Patent_WO2013119193A2,Medline_21674479,Medline_23764374","Regulation,Prepositional,Association,Treat"
"380","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.22455846556767","20","Medline_1986705,Medline_2798554,Medline_5060863,Patent_EP1625844A1,Patent_US20040228908,Patent_US20060222689,Patent_US7655255,Medline_2416788,Medline_4809207,Patent_US20050085438,Patent_US20030017130,Patent_US7026301,Patent_WO1989010122A1,Patent_WO1994009798A1,Medline_23384024,Patent_EP0513832B1,Patent_EP0513832A1,Patent_EP0069385A2,Patent_US4440777,Patent_US4560553","Prepositional,Treat"
"381","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.19764719263995","7","Pmcoa_4624926,Medline_24406283,Medline_2459876,Patent_US5691325,Patent_US6482858,Patent_WO1987000432A2,Patent_WO1997046244A1","Association,Prepositional"
"382","TLR4","TLR4","GENE","PSORIASIS","PSORIASIS","CONDITION","91.89110208978045","2","Pmcoa_2946663,Medline_24661005","Association,Prepositional"
"383","CHI3L1","CHI3L1","GENE","PSORIASIS","PSORIASIS","CONDITION","87.539205426563","2","Medline_25087779,Medline_25421412","Regulation,Prepositional"
"392","IL21","IL21","GENE","PSORIASIS","PSORIASIS","CONDITION","89.92909857068373","8","Medline_22356196,Patent_WO2009132821A1,Patent_EP1670501A2,Patent_US20050095223,Patent_US20070048265,Patent_WO2005030196A2,Pmcoa_3382872,Pmcoa_4550763","Prepositional,GeneExpression,Association,AssociationPositive,AssociationNegative"
"413","NF-KB","NF-KB","GENE","PSORIASIS","PSORIASIS","CONDITION","94.52211304086907","18","Medline_26138368,Pmcoa_4506511,Patent_EP2919789A1,Patent_WO2014076643A1,Pmcoa_3692410,Pmcoa_3754763,Medline_23785118,Patent_EP2766032A1,Patent_WO2013056147A1,Medline_23227354,Pmcoa_3512308,Medline_26100668,Pmcoa_3359287,Pmcoa_4641946,Pmcoa_3970352,Medline_23219896,Pmcoa_4466442,Patent_US20070293447","AssociationNegative,Association,Prepositional,AssociationPositive,Regulation,Similarity"
"418","SUBSTANCE P","SUBSTANCE P","GENE","PSORIASIS","PSORIASIS","CONDITION","87.0759772762773","9","Medline_20051714,Medline_2462593,Patent_EP1556020A2,Medline_9444383,Patent_EP1556020B1,Patent_US20110150890,Patent_US20140220030,Patent_WO2004014351A2,Patent_EP0769293B1","Prepositional,AssociationPositive,Change"
"420","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.96517720004795","3","Medline_22454896,Medline_4924504,Medline_4274726","Regulation,Prepositional"
"431","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.81663122489147","3","Medline_2264373,Medline_482630,Medline_5575287","Prepositional"
"432","CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.61179557787374","4","Pmcoa_3878456,Medline_23734955,Medline_24385791,Pmcoa_3809352","AssociationPositive,Treat,Regulation"
"447","CCL2","CCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","90.34963668225944","7","Patent_US20070065415,Patent_US20020037538,Patent_WO2001086002A2,Pmcoa_3589369,Pmcoa_2858281,Medline_23480385,Pmcoa_2716678","Regulation,Prepositional,AssociationPositive"
"449","MIR21","MIR21","GENE","PSORIASIS","PSORIASIS","CONDITION","91.68607576975847","9","Pmcoa_3970352,Pmcoa_4610974,Pmcoa_4641946,Patent_EP2907874A1,Patent_EP2152898A2,Patent_US20100202973,Pmcoa_1905940,Patent_WO2008142567A2,Medline_24574341","Regulation,AssociationPositive,Treat"
"453","C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N","TOFACITINIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.35188207814961","9","Medline_24289224,Pmcoa_4027021,Pmcoa_3460320,Pmcoa_4282853,Pmcoa_3958815,Medline_26267737,Medline_25963217,Patent_EP2720719A2,Patent_WO2012174338A2","TREAT,AssociationNegative,Prepositional,Treat"
"459","ALB","ALB","GENE","PSORIASIS","PSORIASIS","CONDITION","86.49223885260874","3","Medline_26620982,Medline_26126320,Pmcoa_4707396","Prepositional"
"470","Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1","RESVERATROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.49824084023533","2","Pmcoa_4428792,Medline_25965695","Regulation,AssociationPositive"
"492","EGFR","EGFR","GENE","PSORIASIS","PSORIASIS","CONDITION","87.83884576658592","16","Patent_US20070032637,Patent_US7514240,Patent_EP1417232B1,Patent_US20030091561,Patent_US7247301,Medline_23095682,Medline_2794219,Medline_25209759,Patent_US20040214207,Patent_US20090105247,Patent_US20100240649,Patent_US8198301,Patent_EP2207809A1,Patent_WO2009040134A1,Patent_US20140135298,Patent_WO2012125904A1","Regulation,Association,Prepositional,AssociationPositive,AssociationNegative,Similarity"
"503","CTNNB1","CTNNB1","GENE","PSORIASIS","PSORIASIS","CONDITION","90.46109802278916","6","Medline_25657910,Pmcoa_2670517,Pmcoa_4312367,Pmcoa_4314880,Pmcoa_3506594,Medline_26202350","Prepositional,Association,Regulation"
"513","RITUXIMAB","RITUXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.45293577056688","5","Pmcoa_3198463,Medline_23624752,Medline_25424224,Pmcoa_3401824,Pmcoa_3194612","Prepositional,AssociationPositive"
"518","CXCL10","CXCL10","GENE","PSORIASIS","PSORIASIS","CONDITION","86.72904968813249","8","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035363A2,Patent_WO2007035843A2,Medline_26318079,Pmcoa_3972874,Medline_9705166","Regulation,Prepositional"
"533","PLAT","PLAT","GENE","PSORIASIS","PSORIASIS","CONDITION","88.34672713636306","6","Medline_8120416,Medline_25384035,Patent_WO1998047494A2,Pmcoa_4226544,Pmcoa_4624682,Patent_WO1998019683A1","GeneExpression,AssociationPositive,Similarity"
"536","ALOX5","ALOX5","GENE","PSORIASIS","PSORIASIS","CONDITION","87.48969555103756","13","Medline_8198815,Medline_2991947,Medline_3015047,Patent_EP0364204A1,Patent_EP0306300B1,Patent_EP0522000A1,Patent_EP0306300A2,Patent_WO1992021678A1,Patent_WO1995002403A1,Patent_WO1995002575A1,Patent_WO1995002402A1,Patent_WO1991014674A2,Patent_WO1991019497A1","Prepositional,Association,Treat"
"549","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.87371916906399","5","Medline_7818279,Medline_9115938,Medline_8763425,Pmcoa_3195297,Medline_7889665","Prepositional,AssociationNegative"
"552","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.36961489957625","9","Medline_6235105,Patent_WO1996034601A1,Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1989010128A1,Patent_WO1996040669A1,Patent_US8247391,Medline_6130263,Medline_3861626","Prepositional,Treat"
"559","GH1","GH1","GENE","PSORIASIS","PSORIASIS","CONDITION","88.75666959235396","6","Medline_7247450,Medline_2869626,Medline_6137198,Medline_6476887,Medline_6517614,Patent_WO1987000432A2","Regulation,Prepositional,AssociationPositive"
"566","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.60448585316975","3","Medline_2735752,Medline_7976092,Patent_US20060216264","Prepositional,Association"
"604","MPO","MPO","GENE","PSORIASIS","PSORIASIS","CONDITION","86.0049410532297","2","Medline_6276927,Medline_3009582","Prepositional"
"621","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.58005291682798","12","Patent_EP1028727A1,Patent_EP1632231A2,Patent_US20050239724,Patent_EP1028727B1,Patent_US6958153,Patent_WO1999024036A1,Pmcoa_2266897,Patent_WO2015121836A1,Patent_US20100081681,Patent_US20130310416,Patent_US20130102569,Pmcoa_3884931","Treat,Prepositional,Regulation"
"636","TREM1","TREM1","GENE","PSORIASIS","PSORIASIS","CONDITION","86.13083822800355","14","Pmcoa_3697914,Patent_US20130150559,Patent_US20030165875,Patent_US20050260670,Patent_US20090081199,Patent_US20130028901,Patent_US20100310560,Patent_US20100305306,Patent_US8981061,Patent_US8231878,Patent_US20130211050,Patent_US20150274825,Patent_US20130309239,Patent_US9000127","Regulation,Prepositional,Treat"
"817","RARRES2","RARRES2","GENE","PSORIASIS","PSORIASIS","CONDITION","86.9185231339048","6","Pmcoa_4320080,Pmcoa_3584053,Pmcoa_3483160,Pmcoa_3432880,Pmcoa_2626680,Pmcoa_4728191","Regulation,GeneExpression,Prepositional,Association"
"824","MIR146A","MIR146A","GENE","PSORIASIS","PSORIASIS","CONDITION","87.5888202948285","3","Pmcoa_4224556,Pmcoa_4641946,Pmcoa_3970352","Prepositional,Regulation,Association"
"851","CC(C)Cn1cnc2c1c1ccccc1[nH]c2=N","1-(2-METHYLPROPYL)-1H,4H,5H-IMIDAZO[4,5-C]QUINOLIN-4-IMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.04640239784842","3","Pmcoa_4428792,Pmcoa_4055457,Pmcoa_3692410","AssociationPositive,Similarity"
"860","MIR155","MIR155","GENE","PSORIASIS","PSORIASIS","CONDITION","88.67204179824817","2","Pmcoa_3970352,Pmcoa_3207998","Association"
"921","N#CC[C@H](C1CCCC1)n1cc(cn1)-c1ncnc2[nH]ccc12","RUXOLITINIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.90350005063354","2","Pmcoa_4498871,Pmcoa_4027021","TREAT,Prepositional,Treat,AssociationNegative"
"1","Cc1cc(O)c2c3c1c1c(C)cc(O)c4c1c1c3c3c(c(O)cc(O)c3c2=O)c2c(O)cc(O)c(c12)c4=O","HYPERICIN FROM HYPERICUM PERFORATUM","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.92244205804622","6","Patent_WO2009066294A1,Medline_10672536,Patent_EP2571507A1,Patent_EP2932973A1,Patent_US20130211371,Patent_WO2011139558A1","Prepositional,Treat"
