"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"132","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.50008013886797","23","Pmcoa_3672798,Medline_26256928,Medline_13248246,Medline_1398729,Medline_25128512,Medline_19960970,Medline_3792382,Patent_WO2008089669A1,Medline_1201730,Medline_12100703,Medline_15647435,Medline_5148092,Medline_8637971,Medline_25526004,Medline_4623032,Medline_5767977,Medline_3661587,Medline_8215826,Pmcoa_4494164,Medline_19578105,Patent_EP0772442B1,Patent_US5912250,Patent_WO1995034306A1","Prepositional,TREAT,Association,Treat,AssociationNegative"
"133","THBD","THBD","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.2802724001061","10","Medline_1337109,Medline_7710572,Medline_7737745,Medline_1337960,Medline_10602446,Medline_15209962,Medline_10651075,Medline_9093774,Medline_8279445,Medline_13130472","Modification,Prepositional,Predict,GeneExpression"
"135","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.98542517359255","7","Medline_11558112,Medline_9852648,Medline_25359881,Medline_1346891,Medline_1349082,Patent_US20090036501,Patent_US8013187","Prepositional,Treat"
"136","MBL2","MBL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.82763754862985","19","Medline_16320344,Medline_23626823,Pmcoa_3633861,Medline_14616796,Medline_12648279,Medline_17942372,Medline_16677572,Medline_11561111,Medline_15147364,Medline_17439930,Medline_18214570,Medline_21510992,Medline_23255139,Medline_24798938,Medline_9751100,Pmcoa_2071951,Medline_11393663,Medline_21532056,Pmcoa_4310328","Prepositional,Association,Similarity,Modification"
"137","RBM45","RBM45","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.89637453354146","3","Medline_14748996,Medline_20191587,Medline_9706422","Prepositional,AssociationNegative"
"138","NR3C1","NR3C1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.51478729627993","6","Medline_15212141,Medline_25899090,Medline_25665148,Medline_22516993,Medline_19594946,Pmcoa_2745790","Part_Of,Association,Prepositional,Treat"
"139","FCGR2A","FCGR2A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.78691595582404","14","Medline_22559288,Patent_US20030162180,Patent_US20060099633,Patent_WO2003072828A2,Patent_US7022476,Pmcoa_3142887,Medline_10765117,Medline_21768177,Medline_17092253,Patent_US6280941,Patent_US7037651,Medline_17335370,Medline_12867584,Medline_12960360","Treat,Association,Prepositional,Regulation"
"140","TGFB1","TGFB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.55996710847667","17","Medline_16646981,Pmcoa_1526639,Medline_15581833,Medline_21503670,Patent_US7858738,Patent_EP1370575A2,Medline_9498800,Patent_EP1370575B1,Patent_US20080119390,Pmcoa_3291882,Patent_US20150110738,Medline_22072025,Medline_19188884,Medline_11566625,Medline_20682675,Medline_2253682,Medline_25647269","Prepositional,AssociationPositive,Association,GeneExpression,Regulation,AssociationNegative"
"141","ADA","ADA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.97946756352133","5","Medline_11771524,Medline_6744969,Patent_US20020156259,Patent_WO2002014483A2,Medline_21350874","Prepositional"
"144","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.01061301560262","31","Medline_12428233,Patent_US20030181435,Patent_WO2015135061A1,Medline_15529389,Patent_US20100004180,Patent_WO2009065132A1,Medline_14570076,Medline_12967514,Medline_10768216,Medline_12967515,Medline_14644016,Medline_18662508,Medline_9858429,Medline_8849355,Patent_US5591736,Patent_US6372732,Patent_US6924274,Patent_US20040048839,Patent_US20020160989,Patent_US6593316,Patent_US6552010,Patent_EP0839046B1,Patent_EP0839046A1,Patent_US20060142197,Patent_WO1997003686A1,Patent_US7012060,Medline_22882925,Patent_US20060069071,Medline_17943841,Patent_EP1231924A2,Patent_WO2001035949A2","Prepositional,AssociationPositive,Association,Treat,AssociationNegative"
"145","NGF","NGF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.89049421960043","4","Medline_16201297,Medline_12453472,Medline_8929966,Medline_24223945","Prepositional,AssociationPositive"
"148","TBX21","TBX21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.88033103343236","2","Pmcoa_4397537,Medline_16754628","Prepositional,GeneExpression"
"150","HSP90AA1","HSP90AA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.45647913058018","6","Medline_17357483,Medline_21205469,Medline_25871979,Medline_3335628,Medline_23091704,Pmcoa_3471389","Prepositional,Treat,Association"
"154","TNFRSF9","TNFRSF9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.18165930053667","6","Medline_17608689,Patent_US20080019905,Patent_EP2399935A2,Patent_US20060188439,Patent_US20060182744,Medline_12727643","Association,Regulation,AssociationNegative"
"155","IL23R","IL23R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.03401663935584","2","Medline_17661912,Medline_19306001","Association"
"156","SSB","SSB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.11321903677805","13","Medline_17985193,Medline_9166002,Medline_12619707,Medline_6611229,Medline_23320107,Medline_7527748,Pmcoa_3540046,Patent_US6159748,Pmcoa_2679410,Medline_17670845,Medline_2079345,Medline_6204047,Medline_1285896","Association,Prepositional,Regulation,AssociationNegative,Is_A"
"158","HUMAN SERUM ALBUMIN","HUMAN SERUM ALBUMIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.80386451128444","2","Medline_17966041,Medline_22710866","AssociationPositive,Prepositional"
"161","STAT4","STAT4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.01428716037523","22","Medline_24697319,Medline_22714917,Medline_19019891,Medline_19479340,Medline_21179067,Medline_23912645,Pmcoa_3060320,Pmcoa_2525501,Medline_18516230,Medline_18273036,Medline_18803832,Medline_24014567,Medline_25524556,Pmcoa_2592800,Pmcoa_2377340,Medline_19717398,Pmcoa_4219822,Medline_18432273,Medline_20169389,Patent_EP2192197A1,Patent_WO2010060999A1,Pmcoa_3897085","Regulation,Prepositional,Association,AssociationPositive"
"168","IL21","IL21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.18956229626735","35","Pmcoa_4171672,Pmcoa_3517573,Pmcoa_4504038,Medline_26055806,Medline_17911475,Pmcoa_3003512,Medline_22859347,Patent_EP2217268A2,Patent_US20090191214,Patent_US20110130548,Patent_US8226948,Patent_US8241629,Patent_US7883700,Medline_17720724,Medline_23645042,Pmcoa_4061203,Medline_24495300,Medline_20394077,Medline_23236436,Medline_24078696,Medline_23539271,Patent_US20120177655,Patent_US8124089,Patent_US20100041873,Patent_US20120225065,Patent_EP2426146A2,Patent_US8361470,Pmcoa_3194145,Pmcoa_3308088,Pmcoa_3308114,Pmcoa_3382872,Patent_US20060039902,Patent_US20080241098,Medline_24554709,Medline_26097207","phosphorylation,AssociationPositive,Association,Prepositional,Regulation,Treat,AssociationNegative"
"169","IL37","IL37","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.5456787670964","5","Medline_24629023,Medline_22961070,Medline_22127978,Pmcoa_4003851,Pmcoa_4165889","Association,Prepositional,AssociationPositive,Regulation,AssociationNegative"
"171","CXCL13","CXCL13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.88785843854335","6","Patent_US20080014201,Patent_US20090136512,Patent_US8277809,Medline_25138065,Medline_25812350,Medline_21078761","Association,Prepositional"
"172","CCR5","CCR5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.69195506122136","6","Medline_25167769,Medline_23832290,Medline_20682662,Medline_17971457,Medline_24164722,Medline_18689270","Predict,Prepositional,Association,AssociationNegative"
"174","NNC(=O)c1ccncc1","ISONIAZID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.59678099927797","3","Medline_2269498,Medline_3210512,Medline_2524348","Precipitate,AssociationPositive,Association,Similarity"
"176","MIR146A","MIR146A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.98474887110403","8","Medline_25349113,Pmcoa_4240164,Medline_23233803,Medline_23236436,Pmcoa_3239341,Pmcoa_3978614,Pmcoa_3518289,Pmcoa_4079820","Regulation,Association,Prepositional"
"177","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.26263563283528","2","Medline_25759790,Medline_25207118","Prepositional"
"181","HLA-E","HLA-E","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.9369472657018","11","Medline_8305924,Medline_9709177,Pmcoa_2291482,Medline_8991981,Medline_11093438,Medline_9098415,Medline_22233601,Pmcoa_3329227,Medline_7697909,Medline_8563733,Medline_8918572","Regulation,Prepositional,Association,Similarity"
"185","CD19","CD19","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.86099186820645","7","Medline_9266621,Pmcoa_4152192,Medline_1851411,Pmcoa_4184230,Medline_25054604,Medline_14571620,Medline_15987711","AssociationPositive,Binding,Prepositional,Similarity,AssociationNegative,Treat,GeneExpression"
"191","TNFSF4","TNFSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.15467821365493","16","Medline_18059267,Patent_US20100105061,Pmcoa_4673116,Patent_WO2015184249A2,Medline_20012871,Medline_22820624,Pmcoa_3715547,Medline_22870213,Pmcoa_3411723,Medline_21905002,Medline_21245596,Pmcoa_2834352,Pmcoa_3101721,Patent_WO2014008426A2,Medline_19083191,Patent_US20100099101","Regulation,Part_Of,Prepositional,Association,AssociationPositive"
"194","IL8","IL8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.60967504692671","8","Medline_21179067,Pmcoa_3060320,Medline_17115422,Medline_26516833,Pmcoa_4024123,Pmcoa_3218903,Medline_24492930,Pmcoa_2896663","Regulation,Prepositional,Association,AssociationPositive"
"197","BCL2","BCL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.94972934717083","8","Medline_22375903,Medline_10652595,Medline_7523011,Medline_7788144,Medline_9251841,Medline_10700470,Medline_19596183,Medline_9041943","GeneExpression,Prepositional,Similarity,Association,AssociationNegative"
"198","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.44816850270348","6","Medline_3820209,Medline_6939878,Medline_6121964,Patent_US20110293643,Medline_2524348,Medline_10945376","Similarity,AssociationPositive,Association,Prepositional"
"204","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99054605261419","6","Medline_8330928,Medline_13303046,Medline_13486644,Medline_13380291,Medline_13257998,Medline_14938089","Prepositional,Treat"
"209","CTLA4","CTLA4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.09940241248262","11","Medline_15248219,Medline_19950182,Medline_24513332,Medline_24498648,Pmcoa_4322325,Medline_11426024,Medline_9857283,Patent_EP2076536A2,Pmcoa_3446788,Medline_24988609,Pmcoa_3170903","Regulation,Prepositional,Association,AssociationNegative"
"210","C3","C3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.5925485480289","8","Medline_4096884,Medline_24223657,Medline_9416855,Medline_3159752,Pmcoa_3820835,Pmcoa_3392805,Medline_11801636,Pmcoa_3564472","Association,Prepositional,Regulation"
"211","FASLG","FASLG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.48589155617685","10","Medline_12165095,Patent_US20070037738,Patent_EP1635798A2,Patent_US7892833,Medline_9379065,Patent_US20110092447,Patent_WO2005000282A2,Pmcoa_3119658,Medline_20726327,Medline_20529085","Prepositional,AssociationPositive,Association"
"212","IL13","IL13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.18225068223883","6","Medline_12740674,Patent_EP2371862A2,Patent_EP1600459A2,Patent_EP1797126B1,Patent_EP2559704A1,Medline_16201297","Prepositional"
"214","IL1RN","IL1RN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.92762894746899","3","Medline_14872281,Medline_15498048,Medline_15462491","Prepositional"
"220","VEGFA","VEGFA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.66435796319398","12","Pmcoa_4138892,Pmcoa_3912880,Medline_11566625,Medline_17346298,Medline_17557150,Medline_18577409,Medline_25359881,Medline_26662133,Pmcoa_2765643,Medline_11898914,Medline_21950586,Patent_EP2237798A2","Prepositional,GeneExpression,AssociationPositive,Change"
"224","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.56938829041735","17","Medline_2525382,Medline_18031188,Medline_7655499,Medline_3318723,Medline_2333537,Medline_26629828,Pmcoa_4667921,Medline_26204546,Medline_1304409,Medline_17664228,Patent_EP2582398A2,Patent_US20130156814,Patent_US20150203850,Patent_WO2011159958A2,Patent_US8940310,Patent_WO2011159328A1,Medline_12220105","Association,TREAT,Treat,Prepositional,AssociationPositive"
"225","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.97364194575941","8","Medline_645744,Medline_2746565,Medline_630258,Medline_7392147,Medline_439358,Medline_7466447,Medline_1356074,Medline_1160963","Association,Prepositional"
"227","PDCD1","PDCD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.33596128567999","12","Medline_17344889,Pmcoa_3996357,Medline_15322919,Medline_12402038,Medline_17999073,Medline_20178125,Medline_24860805,Pmcoa_4016872,Pmcoa_4134793,Medline_19116915,Medline_17343323,Pmcoa_2744882","Regulation,Prepositional,Modification,Association,GeneExpression"
"229","IL2","IL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.90303952931434","79","Patent_EP2244723B1,Patent_US20100087378,Patent_US20080171033,Patent_US20060051366,Patent_US8846621,Patent_WO2006026172A2,Patent_EP0800862A1,Patent_EP0800862B1,Medline_3156017,Patent_US20040197316,Patent_WO2004071418A2,Medline_7481481,Medline_2517125,Medline_3261032,Medline_23319613,Medline_2666586,Patent_EP1594434A2,Patent_US20050008634,Patent_WO2004064787A2,Medline_6421522,Medline_3112222,Medline_23645042,Medline_9686583,Medline_15841173,Medline_15749888,Medline_2317948,Medline_16431340,Medline_15204092,Medline_20506258,Medline_16224536,Medline_1958094,Medline_3156152,Medline_20625413,Medline_3262162,Medline_9643310,Patent_EP1924254A2,Medline_3498793,Medline_3135313,Medline_3260951,Medline_2972425,Medline_2972835,Medline_3132927,Medline_6605749,Patent_US20060063750,Medline_8508050,Patent_US20100233294,Medline_3148712,Patent_EP1796660A2,Patent_EP1173549B1,Patent_EP1173549A2,Patent_US20150224111,Patent_US20030044765,Patent_EP1715785B1,Patent_US20070298124,Patent_US20080260770,Patent_EP1279961A2,Patent_US20090269289,Patent_US20100150869,Patent_US20030027193,Patent_US20100062081,Patent_US20100330201,Patent_US9011933,Patent_US8080237,Patent_US8623908,Patent_WO2007032009A2,Patent_US20150023914,Patent_US7629382,Patent_US7709524,Patent_WO2007032010A2,Patent_US8703753,Patent_WO2006030440A2,Patent_WO2006030438A2,Pmcoa_2896881,Pmcoa_4203775,Patent_EP2723349A2,Medline_2981169,Patent_WO2013003346A2,Patent_WO1991017759A1,Medline_2623661","AssociationNegative,Regulation,Prepositional,AssociationPositive,Association"
"233","PTPN22","PTPN22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.01343225792753","12","Medline_21543514,Medline_24433447,Pmcoa_3979039,Medline_23950893,Pmcoa_4389021,Pmcoa_3737240,Pmcoa_4141968,Medline_16052563,Medline_17066073,Medline_23314521,Medline_19210878,Pmcoa_3176625","Regulation,Part_Of,Prepositional,Association,AssociationPositive"
"235","ANXA5","ANXA5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.65611926126573","10","Medline_16325495,Medline_8042617,Patent_EP2380023A2,Medline_9858455,Patent_WO2011160845A2,Patent_EP2711705A1,Patent_US20110250208,Pmcoa_3984775,Patent_WO2010069605A2,Pmcoa_2787287","Regulation,Binding,Prepositional"
"236","NNc1nncc2ccccc12","HYDRALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.96309519336435","27","Medline_717423,Medline_16466117,Medline_1356074,Medline_3767464,Medline_19187,Medline_6960881,Medline_2575471,Medline_2904020,Medline_2866863,Medline_2565418,Medline_6231317,Medline_3329739,Medline_2859977,Medline_6103441,Medline_6605652,Medline_6968159,Medline_6497533,Medline_3873356,Medline_808562,Medline_6229178,Pmcoa_4158862,Pmcoa_2989706,Pmcoa_5741024,Medline_7367866,Pmcoa_1413557,Medline_2524348,Medline_6974556","Association,AssociationPositive,methylation,Similarity"
"237","ICOS","ICOS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.36405444720259","14","Medline_17000707,Patent_US20110243929,Patent_US20080279851,Patent_US20130142783,Patent_US9193789,Pmcoa_2206355,Medline_15476242,Medline_19395451,Medline_15987711,Pmcoa_1526621,Patent_EP2703011A2,Patent_EP2068925A2,Patent_EP2737907A2,Patent_WO2008137915A2","Regulation,Prepositional,GeneExpression,AssociationPositive,Association"
"238","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.65782191815607","27","Pmcoa_4060361,Medline_23454752,Patent_US20140328921,Patent_WO2014179773A2,Patent_US20140356361,Patent_US20140328924,Patent_US20140335186,Patent_WO2014179771A1,Patent_US20140328922,Patent_US20150359865,Patent_US20150374815,Patent_US20140328854,Patent_US20140328923,Patent_WO2014197616A1,Patent_WO2014179762A1,Patent_WO2014179770A1,Patent_WO2014179769A2,Patent_WO2014179772A2,Medline_20506558,Medline_17110151,Medline_21532168,Medline_21517926,Medline_26423867,Medline_25791245,Pmcoa_3046530,Medline_19318398,Medline_22571761","Association,Regulation,Treat,Prepositional,AssociationNegative"
"239","FCGR2B","FCGR2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.81539497829807","17","Medline_17335370,Medline_18625651,Medline_21953083,Pmcoa_2721381,Pmcoa_4659466,Medline_19502269,Medline_16115811,Patent_EP2606068A1,Patent_US20130251706,Pmcoa_4283039,Patent_WO2012022985A1,Pmcoa_3896595,Pmcoa_4423960,Pmcoa_2292226,Medline_19758787,Pmcoa_3501356,Medline_16461805","Association,Prepositional,AssociationPositive,Regulation,AssociationNegative"
"242","PLG","PLG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.1659310758694","2","Medline_17646899,Medline_22830213","Prepositional"
"245","CD79A","CD79A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.58574357800973","3","Medline_10211887,Medline_24741342,Pmcoa_3972853","Association,Prepositional"
"246","IL15","IL15","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.47017598600988","3","Medline_10487137,Patent_US7015218,Patent_WO2003048323A2","Prepositional"
"249","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.04303434740787","5","Medline_26366134,Pmcoa_4559110,Medline_11341102,Medline_23400548,Medline_24673154","Association,TREAT,Treat,Prepositional"
"255","IL1B","IL1B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.3087312163425","50","Pmcoa_4273527,Medline_15088297,Patent_US20050137251,Patent_US8597689,Patent_US20100310609,Patent_US20120121656,Patent_EP2696849A1,Patent_EP2214707A1,Patent_US20140086963,Patent_WO2009055729A1,Patent_EP2285347A2,Patent_EP2603202A1,Patent_EP2282719A2,Patent_EP2424507A1,Patent_US20100028441,Patent_US20100004189,Patent_US20150050343,Patent_US20080139674,Patent_US8609148,Patent_US8784897,Patent_US20100310664,Patent_US20120039958,Patent_US20120263764,Patent_US20090274730,Patent_US20100303918,Patent_US20120114702,Patent_US20100316723,Patent_US20100003333,Patent_US20140255454,Patent_US20100008997,Patent_US20100015235,Patent_US20100303917,Patent_US8980325,Patent_US20100028442,Patent_US20100028443,Patent_US20100297193,Patent_WO2009134728A2,Patent_WO2010126908A1,Patent_US20140099375,Patent_US20150050346,Patent_US8815292,Patent_US20150024010,Patent_WO2010062628A1,Patent_US8617616,Patent_US9011922,Patent_WO2008115290A2,Patent_WO2009134929A2,Patent_WO2012021856A1,Patent_WO2012142501A1,Medline_10524499","Prepositional,Precipitate,Localization"
"256","DNASE1","DNASE1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.55934470240878","25","Medline_16606442,Medline_19863681,Medline_19181929,Medline_15569484,Medline_19844716,Medline_23183758,Medline_4738335,Medline_5462671,Medline_9158089,Pmcoa_1526614,Patent_EP0910647B1,Patent_EP0854927B1,Patent_EP0910647A1,Patent_EP1980618A2,Patent_US20080293121,Patent_US20020173025,Patent_US20050170365,Patent_US7407785,Patent_US6348343,Patent_WO1996026279A1,Patent_US6391607,Medline_15333586,Medline_10835632,Patent_EP1635798A2,Patent_WO2005000282A2","Prepositional,Association,Treat,AssociationNegative,Regulation"
"257","ABATACEPT","ABATACEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.75406163272854","3","Medline_10880052,Medline_22946545,Patent_US20030207837","AssociationNegative,Prepositional"
"261","CD14","CD14","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.28559614179349","3","Medline_24252506,Pmcoa_4177616,Medline_12480667","Prepositional,AssociationPositive"
"262","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.00485609174785","10","Medline_3092667,Medline_23817512,Medline_18042592,Medline_24022862,Medline_22635222,Pmcoa_4089588,Medline_1285871,Medline_22483661,Medline_22483664,Medline_4022693","Association,Prepositional,AssociationNegative,Treat"
"263","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.91273539090395","3","Medline_14653445,Medline_494087,Medline_22215041","Prepositional,AssociationNegative"
"264","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54299315157795","4","Medline_7049027,Pmcoa_4451988,Medline_1556687,Medline_18398953","Treat,AssociationPositive"
"267","ESR1","ESR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.05252823473923","6","Pmcoa_2896666,Medline_16755656,Medline_21463834,Medline_8905552,Medline_26669013,Pmcoa_2827140","Regulation,Prepositional,Association"
