"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"223","ATACICEPT","ATACICEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.3630991018594","4","Medline_15322217,Medline_18662504,Pmcoa_3829033,Medline_16276047","Association,TREAT,Prepositional,AssociationNegative,Treat"
"226","PTPN22","PTPN22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.01343225792753","3","Medline_19210878,Medline_17066073,Medline_16052563","Association,Prepositional,AssociationPositive"
"227","BDNF","BDNF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.74220962866525","2","Medline_19337469,Pmcoa_2646658","Prepositional,Predict"
"228","TNFAIP3","TNFAIP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.71490726916765","10","Pmcoa_2657582,Medline_20705491,Pmcoa_2820522,Pmcoa_2888207,Medline_20617138,Medline_19165918,Pmcoa_2896654,Medline_19387456,Pmcoa_2714405,Pmcoa_2701332","Prepositional,Association,Regulation"
"229","MPO","MPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.85917319601006","2","Medline_19639322,Medline_1654917","Prepositional"
"231","DNASE1","DNASE1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.55934470240878","24","Medline_19844716,Medline_16606442,Medline_19181929,Medline_15569484,Medline_19863681,Medline_4738335,Medline_5462671,Medline_9158089,Pmcoa_1526614,Patent_US20080293121,Patent_EP0910647B1,Patent_EP0854927B1,Patent_EP0910647A1,Patent_EP1980618A2,Patent_US20020173025,Patent_US20050170365,Patent_US7407785,Patent_US6348343,Patent_WO1996026279A1,Patent_US6391607,Medline_15333586,Medline_10835632,Patent_EP1635798A2,Patent_WO2005000282A2","Prepositional,Association,Treat,AssociationNegative,Regulation"
"236","TF","TF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.33801001683834","2","Medline_316826,Medline_16708886","Prepositional"
"237","CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](O)(=O)OCC(O)CO[P@](O)(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC","CARDIOLIPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.96640841125962","11","Medline_3052321,Medline_1777418,Medline_3311494,Medline_2816981,Medline_3495841,Medline_9196865,Medline_7698811,Medline_7856250,Pmcoa_1297587,Pmcoa_1851099,Medline_8550090","AssociationNegative,Binding,Prepositional"
"240","IL1B","IL1B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.3087312163425","25","Medline_15088297,Patent_US20050137251,Patent_US20100028441,Patent_US20080139674,Patent_EP2214707A1,Patent_US20100028442,Patent_US20100028443,Patent_US20100297193,Patent_US20100310609,Patent_US20100004189,Patent_US20090274730,Patent_US20100303918,Patent_US20100008997,Patent_US20100015235,Patent_US20100303917,Patent_US20100316723,Patent_WO2009055729A1,Patent_US20100310664,Patent_WO2010062628A1,Patent_US20100003333,Patent_WO2008115290A2,Patent_WO2009134929A2,Patent_WO2009134728A2,Patent_WO2010126908A1,Medline_10524499","Prepositional,Precipitate,Localization"
"241","ABATACEPT","ABATACEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.75406163272854","2","Medline_10880052,Patent_US20030207837","AssociationNegative"
"242","CFP","CFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77813700001803","3","Medline_1096924,Medline_4219766,Medline_4115613","Prepositional"
"246","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.00485609174785","4","Medline_3092667,Medline_18042592,Medline_1285871,Medline_4022693","Association,Prepositional,Treat,AssociationNegative"
"247","NNc1nncc2ccccc12","HYDRALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.96309519336435","25","Medline_717423,Medline_1356074,Medline_19187,Medline_16466117,Medline_2575471,Medline_3767464,Medline_2904020,Medline_6960881,Medline_6497533,Medline_3329739,Medline_2565418,Medline_6103441,Medline_6605652,Medline_6968159,Medline_3873356,Medline_808562,Medline_2866863,Medline_6229178,Medline_6231317,Medline_2859977,Pmcoa_2989706,Medline_7367866,Pmcoa_1413557,Medline_2524348,Medline_6974556","Association,AssociationPositive,methylation,Similarity"
"264","F3","F3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.8467996171965","3","Medline_12555213,Medline_9172285,Pmcoa_2735777","Prepositional"
"269","ANXA5","ANXA5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.65611926126573","5","Medline_16325495,Medline_8042617,Medline_9858455,Patent_WO2010069605A2,Pmcoa_2787287","Regulation,Binding,Prepositional"
"272","CD40","CD40","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.23358216366239","4","Medline_10510335,Patent_WO1997026000A1,Medline_15583738,Medline_19866343","Association,GeneExpression,Prepositional,AssociationPositive"
"273","F5","F5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.38481659659527","5","Medline_10726048,Medline_11529632,Medline_19029633,Medline_19128822,Medline_8902988","Prepositional"
"278","GPI","GPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.00324366085216","3","Medline_8991989,Medline_12687536,Medline_17332980","Prepositional"
"279","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.3147629119592","4","Medline_7464048,Medline_2354868,Pmcoa_1781601,Medline_12775360","Prepositional,AssociationPositive"
"290","RBM45","RBM45","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.89637453354146","3","Medline_14748996,Medline_20191587,Medline_9706422","Prepositional,AssociationNegative"
"291","F2","F2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.93993438200225","4","Medline_8499632,Medline_15282665,Medline_9588745,Medline_20807656","Prepositional,Follow"
"292","ADIPOQ","ADIPOQ","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.3472290233282","3","Medline_16164660,Medline_20414354,Pmcoa_2856039","Prepositional,GeneExpression"
"293","CD22","CD22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.09487135555457","4","Medline_20726320,Pmcoa_1526641,Medline_21050432,Pmcoa_3046510","Prepositional,Association"
"295","FCGR2B","FCGR2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.81539497829807","8","Medline_19502269,Medline_16115811,Medline_17335370,Medline_18625651,Pmcoa_2292226,Medline_19758787,Medline_16461805,Pmcoa_2721381","Regulation,Prepositional,Association,AssociationPositive,AssociationNegative"
"300","FOXP3","FOXP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.77509765014842","2","Medline_18505426,Medline_17576742","Prepositional"
"301","MMP9","MMP9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.99043040855723","10","Medline_18571010,Medline_18652766,Patent_EP1370575B1,Patent_EP1370575A2,Patent_US20080119390,Patent_US20040127408,Patent_US7858738,Patent_WO2002067848A2,Medline_17488482,Pmcoa_3822832","Prepositional,AssociationNegative"
"308","IL22","IL22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.12057686221128","3","Medline_19046958,Patent_US20060039902,Patent_US20080241098","Prepositional,AssociationNegative"
"311","CXCR4","CXCR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.96794630758365","3","Medline_16802356,Medline_20722038,Patent_EP2237798A2","Prepositional,Regulation"
"312","TLR4","TLR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99855506174318","2","Medline_21039738,Medline_20833510","GeneExpression,Prepositional,AssociationPositive"
"314","ADA","ADA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.97946756352133","4","Medline_11771524,Patent_US20020156259,Medline_6744969,Patent_WO2002014483A2","Prepositional"
"320","STAT3","STAT3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.35992913880426","2","Medline_17364491,Patent_WO2009033091A1","Regulation,Prepositional"
"322","CDR3","CDR3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.56433893886233","2","Medline_18664249,Pmcoa_2535584","Prepositional"
"323","CD28","CD28","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.07006099212144","3","Medline_9153542,Patent_WO2003006632A2,Medline_18790672","Prepositional,Association,AssociationPositive"
"324","FN1","FN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.23701515039106","7","Medline_1887425,Medline_2419557,Medline_3517785,Medline_7512007,Medline_8158840,Medline_3430510,Medline_2202543","Prepositional"
"326","IL8","IL8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.60967504692671","3","Pmcoa_3060320,Medline_17115422,Pmcoa_2896663","Regulation,Prepositional,Association,AssociationPositive"
"331","MAPK8","MAPK8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.68327149241073","2","Medline_19158114,Medline_17347585","Prepositional"
"335","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42372007959526","6","Medline_6449486,Medline_160142,Medline_921830,Medline_7016260,Medline_314248,Medline_7073778","Association,Prepositional"
"341","TNFRSF13C","TNFRSF13C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.16350639987111","2","Medline_20974656,Medline_16276047","GeneExpression,Treat"
"342","C5AR1","C5AR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.84693936675673","2","Medline_16207826,Medline_9828020","Prepositional"
"350","STAT1","STAT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.920691883892","5","Pmcoa_3060320,Medline_19404947,Pmcoa_2834132,Medline_18803832,Pmcoa_2592800","Regulation,phosphorylation,AssociationPositive,Prepositional,Association"
"352","IL15","IL15","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.47017598600988","3","Medline_10487137,Patent_US7015218,Patent_WO2003048323A2","Prepositional"
"359","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.65782191815607","4","Medline_20506558,Medline_17110151,Pmcoa_3046530,Medline_19318398","Association,Treat,Prepositional"
"365","HMGB1","HMGB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.1920576672655","6","Pmcoa_2605236,Medline_20110525,Medline_20546955,Medline_18418695,Pmcoa_2516192,Medline_19214652","Prepositional,Association"
"370","ITGAM","ITGAM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.41392941569514","2","Medline_19939855,Pmcoa_2678927","Association,Prepositional"
"374","CCR5","CCR5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.69195506122136","3","Medline_20682662,Medline_17971457,Medline_18689270","Prepositional,Association,Predict"
"375","BCR","BCR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.43227419084842","2","Medline_19380809,Pmcoa_2866250","Regulation"
"378","IL21R","IL21R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.08219742636855","2","Medline_19644854,Medline_16142394","Regulation,Prepositional"
"387","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.91273539090395","2","Medline_14653445,Medline_494087","Prepositional"
"388","LTF","LTF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.27935051397895","2","Medline_15592902,Medline_1990149","Prepositional"
"390","ESR1","ESR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.05252823473923","4","Pmcoa_2896666,Medline_16755656,Medline_8905552,Pmcoa_2827140","Regulation,Prepositional,Association"
"392","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.97605738859565","104","Patent_WO2000078303A1,Patent_US20080275076,Medline_16947529,Patent_EP1385551A1,Patent_US20040087613,Patent_US20100086579,Patent_EP1615640A2,Patent_EP1181938B1,Patent_EP1760083A1,Patent_EP1485092A1,Patent_EP1419153A1,Patent_US20020061903,Patent_US20040176339,Patent_US20060035904,Patent_US20020013335,Patent_US20020055518,Patent_US20060030547,Patent_US20080138375,Patent_EP1553940B1,Patent_EP1335924A2,Patent_US20020198137,Patent_US20030032775,Patent_US20030050222,Patent_US20020183239,Patent_US20030100577,Patent_US20030153593,Patent_US20040097538,Patent_EP1615640B1,Patent_US20010010920,Patent_US20020061905,Patent_EP1266899B1,Patent_US7781446,Patent_EP1339721A2,Patent_US20020183240,Patent_US20010039338,Patent_US20030008923,Patent_US20040258662,Patent_US20020091137,Patent_US20020151088,Patent_US20030114477,Patent_US20020061904,Patent_EP1319008A2,Patent_EP1635830A2,Patent_EP1671943A1,Patent_EP1709974A2,Patent_US20040242621,Patent_EP1335725B1,Patent_EP1385551B1,Patent_US20030149070,Patent_US20040077677,Patent_WO2002028866A2,Patent_WO2002028867A2,Patent_US6440991,Patent_WO2002080975A1,Patent_EP1319008B1,Patent_US20070142425,Patent_US20040157775,Patent_US20040167152,Patent_US20050187184,Patent_US7279561,Patent_US7279562,Patent_EP2083834A2,Patent_EP2254412A1,Patent_US20030176455,Patent_US6541612,Patent_US7060709,Patent_WO2001023395A2,Patent_WO2003018573A1,Patent_WO2004011000A1,Patent_US6399625,Patent_US6399626,Patent_US6670355,Patent_US6680330,Patent_EP1635830B1,Patent_WO2003018574A1,Patent_WO2001012633A1,Patent_US6432973,Patent_US20080234309,Patent_USRE41084,Patent_WO2002026746A2,Patent_US6677357,Patent_WO2002024706A2,Patent_WO2004026280A2,Patent_WO1994025022A1,Patent_WO2008033956A2,Patent_WO2003020266A1,Patent_USRE40418,Patent_WO2001097809A2,Patent_USRE41253,Patent_WO2003077915A1,Patent_US6617333,Patent_US7189735,Patent_WO2009114010A1,Patent_WO2000009510A1,Patent_WO2002040000A2,Patent_WO2002098416A2,Patent_WO1994004540A1,Patent_WO2004093854A2,Patent_US6713607,Patent_WO1994025072A1,Patent_WO1994025468A1,Medline_8129783,Patent_US20050119237,Patent_US6462086","Regulation,Association,Treat,AssociationNegative,Change"
"398","CXCL12","CXCL12","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.47540953602203","2","Medline_19670960,Medline_20722038","Prepositional,Regulation"
"402","PTX3","PTX3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.06665484871293","2","Medline_19213851,Patent_EP1370279B1","Prepositional,Binding"
"411","TNFRSF13B","TNFRSF13B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.83170053613244","4","Patent_US20050048626,Patent_US7553930,Patent_WO2004081043A2,Medline_15322217","AssociationNegative,Association"
"420","IGHE","IGHE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.22239597937379","2","Medline_9924207,Medline_20937624","Regulation,Prepositional"
"421","CCCC(CCC)C([O-])=O","VALPROATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.80245268799878","2","Medline_2111770,Medline_8641238","Regulation,AssociationPositive"
"460","SERPINA1","SERPINA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.27297104179715","2","Medline_311199,Medline_7655494","Prepositional"
"462","MMP3","MMP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.12084004860439","9","Medline_9706420,Medline_7699637,Patent_EP1370575A2,Patent_US20040127408,Medline_9918244,Patent_EP1370575B1,Patent_WO2002067848A2,Patent_US7858738,Patent_US20080119390","Prepositional"
"464","IL1","IL1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.99528031370355","3","Medline_3119264,Medline_3502083,Patent_US20100021464","AssociationNegative,Prepositional,Precipitate"
"478","CD44","CD44","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.0998753097295","2","Medline_8329561,Medline_8299226","Prepositional"
"487","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77181549228744","5","Patent_EP1773329A1,Medline_8021518,Patent_WO2006019962A1,Medline_9533654,Medline_9146773","AssociationNegative,AssociationPositive,Treat"
"511","LTA","LTA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.0016244827572","5","Medline_8436420,Patent_US20030143210,Patent_US20070116668,Patent_EP0672143B1,Patent_US7030080","Prepositional,Regulation"
"512","IFN-GAMMA","IFN-GAMMA","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.91840092605855","13","Pmcoa_2834132,Pmcoa_2833536,Patent_US20030114525,Patent_EP1370575A2,Patent_US20030082666,Patent_US20060030626,Patent_US20080119390,Patent_US20060178437,Patent_EP1370575B1,Patent_US7271198,Patent_US20100204322,Patent_US7557141,Patent_US7858738","Regulation,GeneExpression,Prepositional,AssociationPositive"
"514","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.10435891167529","6","Patent_WO2008028251A1,Patent_US20070014724,Patent_US20050208041,Patent_US20060029601,Patent_WO2008121615A2,Patent_WO2010042705A1","Prepositional,AssociationPositive"
"523","IL23A","IL23A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.8770461163455","5","Patent_EP1756138A2,Patent_US20090082555,Patent_US20060193821,Patent_US20070066550,Patent_WO2005086835A2","Treat"
"541","CD27","CD27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.40147744419491","3","Medline_8938100,Medline_7641505,Pmcoa_2039801","Prepositional"
"545","CXCL13","CXCL13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.88785843854335","2","Patent_US20080014201,Patent_US20090136512","Association"
"14","CDR1","CDR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.33024139894506","3","Medline_18209054,Medline_12937633,Patent_US20090148405","Regulation,Treat,Prepositional"
"15","ACTH","ACTH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.8807070843025","2","Medline_13205648,Medline_13036698","Treat"
"47","LMNB1","LMNB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.90989449768485","3","Medline_10403261,Patent_US6613532,Medline_10765948","Association,Prepositional"
"50","HEPATITIS B VACCINE (RECOMBINANT)","HEPATITIS B VACCINE (RECOMBINANT)","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.49640627141243","3","Medline_17576737,Medline_11789497,Medline_20630136","Prepositional,Regulation,Similarity"
"52","IL4I1","IL4I1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.01696256002309","2","Pmcoa_2193838,Medline_12031486","Regulation,Association"
"53","TAP1","TAP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.53497715089314","2","Medline_8670572,Medline_12634240","Regulation"
"63","TYROBP","TYROBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.89613096977668","2","Medline_15571931,Pmcoa_2707004","Association,Prepositional"
"79","NUP62","NUP62","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.769823814333","2","Medline_20648220,Pmcoa_2905771","Prepositional"
"83","TFPI","TFPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.60677808896847","3","Medline_11709459,Patent_US20100322928,Patent_WO2008087647A2","Prepositional"
"96","THPO","THPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.91423560568792","2","Medline_12043885,Medline_12209520","Prepositional"
"98","TRIM21","TRIM21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20939759219338","8","Medline_19267890,Patent_EP0363388A1,Medline_6204047,Patent_WO1988009932A1,Pmcoa_2654555,Medline_2268681,Pmcoa_2909902,Medline_12429541","Prepositional,Association"
"101","HISTONE H1","HISTONE H1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.54429058552877","6","Medline_1454059,Medline_16169158,Medline_2390129,Medline_2423279,Medline_18375534,Medline_7511086","Prepositional"
"104","ZNF423","ZNF423","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.48814901181437","2","Pmcoa_2833868,Medline_15476163","Prepositional,Association"
"106","IL6R","IL6R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.67750166987621","2","Medline_19307104,Medline_1563109","Prepositional"
"108","LSM2","LSM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.26210012203971","4","Medline_16330816,Pmcoa_2213330,Pmcoa_2194102,Medline_2430297","AssociationPositive,Prepositional"
"110","HGF","HGF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.07655637948261","2","Medline_16859527,Pmcoa_1779408","Treat"
"115","Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1.COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","CO-TRIMOXAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.06420892398515","2","Medline_17335581,Pmcoa_1906798","Treat"
"132","PPBP","PPBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.69606078863592","3","Medline_12858444,Medline_6162447,Medline_6165089","Prepositional"
"133","DNASE1L3","DNASE1L3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.79804017460818","2","Medline_12974753,Pmcoa_2685644","AssociationPositive,Similarity"
