"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"61","Nc1ccc(O)c(c1)C(O)=O","MESALAZINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","94.27701090050978","93","Medline_8328104,Patent_WO1994028911A1,Patent_US20090036414,Patent_WO2000024388A2,Medline_15745081,Medline_21179945,Patent_EP2140866A1,Patent_WO2010000404A1,Medline_7615189,Medline_11685756,Medline_17242922,Medline_9289328,Medline_9719245,Patent_US20060234964,Patent_US7531352,Patent_WO2001081404A2,Medline_2191425,Patent_EP1441700B1,Patent_EP1441700A1,Patent_US20030138495,Patent_WO2003032952A1,Patent_US20090281065,Medline_15830509,Medline_15830510,Medline_11922560,Medline_10194944,Medline_14714043,Medline_1728527,Medline_15898611,Medline_10498451,Medline_10624358,Medline_11559654,Medline_21122562,Medline_20729230,Medline_2256041,Medline_20926885,Medline_2563434,Medline_6123426,Medline_7502549,Medline_8608877,Medline_7876525,Patent_EP1080727A1,Medline_9243128,Patent_EP1366078A2,Patent_US20090111102,Patent_US20060093601,Patent_US20080025971,Patent_EP1366078B1,Patent_EP2140021A2,Patent_EP1784426A2,Patent_US20090155788,Patent_US20090226437,Patent_WO2002026781A2,Patent_US20100255508,Patent_US7528236,Patent_US7687605,Patent_US7101851,Patent_WO2008103962A2,Patent_WO2009140684A2,Medline_12478239,Medline_8553032,Patent_US20020013270,Patent_US20040167062,Patent_US7307062,Medline_9394721,Medline_1350343,Patent_US20100136125,Medline_20871830,Pmcoa_2943131,Medline_10981226,Medline_11431204,Medline_12915753,Medline_9650818,Medline_9582560,Medline_10709142,Medline_10194943,Medline_1972296,Medline_18200659,Medline_19118966,Medline_15177540,Medline_1626611,Medline_16973138,Medline_19929931,Medline_8250520,Medline_8425685,Medline_3321418,Medline_9675663,Medline_10189017,Medline_15118974,Medline_9059966,Patent_US20060127484,Patent_WO2004004696A1,Medline_7977225","TREAT,Prepositional,Treat,AssociationNegative,Similarity,AssociationPositive,Regulation"
"62","CD40","CD40","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","77.15437375356515","2","Medline_16456024,Pmcoa_2902513","Regulation,Prepositional"
"63","DLG5","DLG5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","79.982261955039","5","Medline_17451203,Medline_17206668,Medline_16494592,Medline_17156146,Medline_16670524","Regulation,Association,Prepositional,Predict"
"64","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","96.25535736282541","18","Medline_8078530,Medline_15285010,Medline_2179093,Medline_16635225,Medline_15704045,Medline_7734907,Medline_8335191,Medline_7250552,Medline_7979514,Medline_9301500,Medline_8652141,Patent_US5863910,Medline_17429201,Medline_6315555,Patent_WO2002024205A1,Medline_7605858,Medline_8608877,Medline_13902327","AssociationNegative,TREAT,Treat,Prepositional,AssociationPositive"
"66","LTA","LTA","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.92158987715938","2","Medline_16609369,Medline_16931032","Prepositional,Association"
"68","CD79A","CD79A","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.59495285678592","5","Medline_17160471,Medline_18163971,Medline_428827,Medline_9246713,Medline_3447918","Prepositional,AssociationNegative"
"70","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.05884866348224","3","Medline_10601540,Medline_7710773,Patent_WO2005017094A2","Prepositional"
"71","IL18","IL18","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.46661327226616","13","Medline_12492197,Medline_10384110,Medline_17879274,Patent_WO2009015284A2,Medline_12572878,Medline_17318554,Patent_US20080051333,Patent_US7528107,Medline_11282552,Medline_11907126,Pmcoa_546280,Medline_11606501,Medline_17710779","Association,Prepositional,AssociationPositive,GeneExpression,Predict,Treat"
"72","CCL25","CCL25","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.40903082427161","5","Medline_18439426,Patent_WO2010029317A2,Medline_11487533,Patent_US20090028866,Medline_17312180","Prepositional,Association"
"74","LYZ","LYZ","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.94754939076674","19","Medline_1202456,Medline_1265442,Medline_1246277,Medline_1029319,Medline_1015972,Medline_1175883,Medline_15391720,Medline_1015973,Medline_1110725,Medline_1128605,Medline_1152902,Medline_1634071,Medline_1244493,Medline_609977,Medline_7281939,Medline_773792,Patent_WO2010064018A1,Medline_846183,Medline_977770","Prepositional,Association,Similarity"
"75","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.21909280566707","3","Medline_12591053,Medline_8359072,Medline_11761019","Prepositional,Treat"
"76","TBC1D9","TBC1D9","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","79.72150506506938","3","Medline_15505619,Medline_15778512,Medline_16374256","Treat,Prepositional"
"78","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","94.60295914600782","7","Medline_11207512,Medline_10730928,Medline_20926886,Medline_10579116,Medline_10566035,Medline_10763928,Medline_16981314","Part_Of,TREAT,Prepositional,Treat"
"79","S=c1nc[nH]c2nc[nH]c12","MERCAPTOPURINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.44343179933095","57","Patent_US20050009768,Patent_US20050009848,Patent_US20050153907,Patent_US20050009767,Patent_US20050009766,Patent_US6930093,Patent_US20050153908,Patent_WO2005004873A1,Medline_15625031,Medline_6102739,Patent_EP1879591A1,Patent_WO2006117221A1,Medline_20010925,Medline_1976562,Medline_16880012,Patent_EP1080727A1,Medline_8338087,Medline_11218242,Medline_10189865,Medline_15168805,Medline_1449165,Medline_15139787,Medline_19160175,Medline_9226535,Patent_EP0817634A1,Medline_3874211,Medline_7778826,Medline_8949645,Patent_US20100150865,Patent_US6166024,Patent_US5691343,Patent_US5928883,Patent_US5905081,Patent_WO2010068264A2,Medline_10701145,Patent_EP1990055A2,Patent_US20060252674,Patent_US20040121991,Medline_12684586,Medline_12135008,Medline_19821270,Medline_16954801,Medline_8122645,Medline_7608833,Medline_10930894,Medline_10579116,Medline_10566725,Medline_3912958,Medline_7016483,Medline_17059510,Medline_11772328,Medline_18306311,Patent_EP2214496A1,Patent_WO2009055769A1,Medline_15811090,Medline_8677994,Medline_6105443","Prepositional,Association,Treat,AssociationPositive,Regulation,AssociationNegative"
"80","IL8","IL8","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.65603529184914","6","Medline_7817982,Medline_12132790,Medline_23283312,Patent_WO2007096596A2,Medline_14613754,Medline_11440632","Prepositional,Transcription,Treat"
"81","IL2RA","IL2RA","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.43479600406226","6","Medline_20298123,Medline_2210449,Medline_7648975,Medline_7851192,Pmcoa_2118253,Medline_12840152","Regulation,Prepositional,Similarity,Association"
"83","IL2","IL2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.31420347634756","16","Patent_EP0888330B1,Patent_US6017930,Patent_US6150396,Patent_WO1997033873A1,Patent_US6025379,Patent_WO1997033880A1,Medline_2785943,Patent_US5145859,Medline_2311844,Medline_2271297,Medline_8271122,Medline_8425687,Medline_3501474,Medline_9821428,Medline_8757634,Medline_10688106","Prepositional,Association"
"87","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.29087194513251","5","Medline_14906616,Medline_14875194,Medline_8255651,Medline_13870271,Medline_1656728","Prepositional,Treat"
"88","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.97348185157284","48","Medline_2862089,Pmcoa_56591,Medline_12400612,Medline_14057,Patent_EP1080727A1,Medline_2897213,Patent_US20060058245,Patent_EP1931345A2,Medline_7876525,Patent_US7498047,Patent_WO2007024741A2,Patent_EP1366078B1,Patent_EP1784426A2,Patent_EP0521074A1,Patent_US20080025971,Patent_US20060093601,Patent_EP2140021A2,Patent_EP2077114A1,Patent_EP0521074B1,Patent_EP1366078A2,Patent_US20100255508,Patent_US20090226437,Patent_US20090280177,Patent_US20090111102,Patent_WO2002026781A2,Patent_US5650170,Patent_US5178866,Patent_US20090155788,Patent_US7101851,Patent_US7528236,Patent_WO2009140684A2,Patent_US7687605,Patent_WO2008103962A2,Pmcoa_535939,Medline_1350343,Medline_14726971,Medline_345410,Medline_1972296,Medline_6132473,Medline_6168135,Pmcoa_5139742,Patent_EP2140866A1,Patent_WO2010000404A1,Medline_236803,Medline_6124474,Medline_6124473,Medline_7869327,Medline_7977225","Prepositional,Treat,Regulation,AssociationNegative"
"91","SERPINA1","SERPINA1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.69475981446216","5","Medline_10521988,Medline_1525248,Medline_18340647,Medline_2857632,Medline_3261475","Similarity,Prepositional"
"93","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","94.11919810293212","40","Medline_10076781,Medline_1916494,Medline_1551558,Medline_2865120,Medline_2866866,Medline_9395347,Medline_2897213,Medline_3593902,Medline_3053871,Medline_345410,Medline_48852,Medline_6124478,Patent_EP2040724A2,Patent_US20090252708,Medline_7084615,Medline_11371,Medline_6727330,Medline_6852451,Patent_EP2214496A1,Medline_7399243,Patent_WO2009055769A1,Medline_19444096,Medline_2873691,Medline_12488741,Medline_3000170,Medline_6475900,Medline_1926006,Medline_6139796,Medline_6336861,Medline_15703577,Medline_6124473,Medline_48003,Medline_6124474,Medline_7399247,Medline_6741906,Medline_6927601,Medline_9544412,Medline_3865353,Patent_EP1080727A1,Pmcoa_2939404","TREAT,Treat,Prepositional,AssociationNegative,Association"
"94","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.0835062237157","6","Pmcoa_2533647,Medline_2716198,Medline_1138325,Medline_1853153,Medline_7151496,Medline_7614100","Regulation,Prepositional"
"100","OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO","MANNITOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.59543501016555","2","Medline_19148373,Medline_9287971","Prepositional"
"101","ATG16L1","ATG16L1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.40371578288376","15","Medline_20540703,Medline_19783656,Pmcoa_3463044,Medline_19590455,Medline_19337756,Pmcoa_2900592,Pmcoa_2944846,Pmcoa_2975374,Medline_19659808,Medline_18200510,Medline_18985712,Pmcoa_4459541,Medline_17484864,Patent_US20100167285,Patent_WO2008118969A2","Regulation,Prepositional,Association,Similarity"
"102","HLA-C","HLA-C","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.39325664865838","2","Medline_19789864,Patent_WO2010053363A1","Regulation"
"103","PTPN2","PTPN2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.72244205728737","3","Medline_20736230,Medline_19818778,Medline_20403149","Prepositional,GeneExpression"
"105","OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O","MANNAN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.68538384499986","8","Medline_10601056,Medline_12195191,Medline_18047546,Medline_15569117,Medline_11513182,Medline_17480019,Medline_18595132,Medline_9707056","Prepositional,Association"
"110","CSF3","CSF3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.91805927817418","4","Medline_17408553,Medline_15709989,Medline_18569986,Medline_14581762","Prepositional,Treat,Cure"
"112","TNFSF15","TNFSF15","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.59878984881263","8","Medline_19262684,Patent_US20090317388,Medline_17371957,Patent_US20100190162,Patent_WO2008106451A2,Medline_18338776,Medline_19834969,Medline_20367632","AssociationPositive,Regulation,Prepositional"
"113","IFNG","IFNG","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","94.6279659543078","11","Medline_18653729,Medline_15765404,Medline_1555746,Medline_9494847,Patent_EP2220122A2,Medline_19698701,Medline_20818362,Patent_US20070218063,Patent_US20090148446,Patent_US7504106,Medline_9494846","Prepositional,Treat,Regulation"
"114","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.90966987259642","5","Medline_10521988,Medline_1909193,Medline_18340647,Medline_2857632,Medline_3261475","Similarity,Prepositional"
"117","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.27944730722267","6","Medline_16837345,Medline_12591545,Medline_2702887,Medline_640276,Medline_7704184,Medline_11470730","Association,Prepositional,AssociationNegative"
"120","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.4611970925511","2","Medline_1415941,Medline_7865710","Prepositional"
"123","IL1B","IL1B","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.20499613215001","9","Medline_9649212,Patent_US20100284999,Patent_WO2008141148A2,Medline_1639222,Patent_US20080051333,Patent_US7528107,Medline_11281191,Medline_15198989,Medline_15275879","Regulation,Prepositional,Predict,AssociationPositive"
"124","IL23A","IL23A","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.69326613249113","13","Medline_18653729,Medline_15674109,Pmcoa_1950565,Patent_US20100048557,Patent_US20100035875,Patent_US20100317643,Patent_WO2009155551A1,Patent_WO2010051549A1,Patent_WO2009155565A1,Patent_WO2010142752A1,Patent_WO2009043933A1,Pmcoa_2413035,Patent_US20090311694","Regulation,Prepositional,Treat,AssociationPositive,AssociationNegative"
"125","CD40LG","CD40LG","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.49984616456345","6","Medline_16456024,Medline_19039088,Patent_EP1854810A1,Patent_EP2019840A2,Patent_WO2007129895A9,Patent_US20080085531","Regulation,Prepositional"
"126","IRGM","IRGM","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.73515827800084","8","Medline_20540703,Medline_19165925,Patent_EP2252148A1,Patent_WO2009108814A1,Pmcoa_2894823,Pmcoa_2644816,Pmcoa_2944846,Pmcoa_2892339","Regulation,Prepositional,Association"
"127","IL27","IL27","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.4538003593109","2","Medline_19333939,Medline_15674109","Prepositional"
"129","TMEM201","TMEM201","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","77.38503274557091","8","Medline_17982092,Medline_19538320,Medline_15162425,Patent_US20090285812,Patent_WO2009140623A2,Patent_US7833530,Medline_15685547,Medline_19856411","Similarity,GeneExpression"
"131","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","96.88364240099237","8","Medline_19797809,Medline_16484125,Medline_16493452,Medline_18194505,Medline_3877663,Medline_19408329,Medline_20306476,Pmcoa_2576234","Prepositional,Treat,Association"
"133","RNASE3","RNASE3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.86282988071855","2","Medline_10730922,Medline_17993292","Prepositional,Treat"
"135","SPP1","SPP1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.23425771935845","6","Medline_16099792,Medline_12465727,Medline_17444956,Patent_EP2143734A1,Patent_US20100239588,Patent_WO2009027284A1","Association,Prepositional,Similarity"
"136","BCHE","BCHE","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.2770310537799","2","Medline_1411285,Medline_6105581","AssociationNegative,Prepositional"
"138","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC\C(C)=C\CC1=C(C)C(=O)c2ccccc2C1=O","PHYTOMENADIONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.02985622406231","2","Medline_15555000,Medline_11247890","Prepositional"
"142","CRP","CRP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.79171933281147","28","Medline_17119383,Medline_20557011,Medline_16630759,Medline_16327837,Medline_17889628,Medline_19035968,Medline_7769191,Patent_EP1485127A2,Medline_6814926,Medline_527789,Medline_7890234,Patent_EP1740196A1,Patent_EP2266586A1,Patent_US20040009169,Patent_US20060008544,Patent_US20060008543,Patent_US20090311350,Patent_US20070025989,Patent_US20050226942,Patent_US7579026,Patent_US7241461,Patent_US7807167,Patent_US7384655,Patent_WO2003072040A2,Pmcoa_2360731,Patent_WO2005094862A1,Medline_8244102,Medline_19652986","Prepositional,Predict,Regulation"
"143","IBD5","IBD5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","79.99437604211025","7","Medline_16835882,Medline_17213842,Patent_US20090162348,Patent_WO2009073628A2,Medline_12631666,Medline_16773684,Medline_17508420","Prepositional,Association"
"146","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.19531509041887","4","Medline_1765354,Medline_6103179,Medline_3901639,Medline_6104108","Prepositional"
"147","VDR","VDR","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.8511985784221","2","Medline_18194505,Medline_16009674","Prepositional"
"152","TBX21","TBX21","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.28314208741982","8","Medline_11994418,Patent_WO2009026328A2,Medline_15322210,Pmcoa_2193714,Patent_US20030186377,Patent_US20060084118,Patent_US7365169,Patent_WO2009083653A1","Regulation,Association,Prepositional"
"155","TLR5","TLR5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","83.6849463228896","2","Medline_16319670,Medline_16439468","Prepositional,Stop"
"156","CERTOLIZUMAB PEGOL","CERTOLIZUMAB PEGOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.47518121191779","13","Medline_19695385,Medline_16534429,Medline_16143120,Medline_19180261,Medline_18778114,Medline_21175228,Medline_20491747,Medline_20117244,Medline_19594416,Medline_20451663,Medline_20014021,Medline_18927521,Medline_21960919","TREAT,Prepositional,Treat,Regulation"
"160","GAST","GAST","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","78.89921724902683","5","Medline_28443771,Patent_EP2010569A2,Patent_US20090311257,Patent_WO2007111661A2,Medline_12795463","Localization,AssociationPositive"
"162","CC(C)NCC(O)COc1cccc2ccccc12","PROPRANOLOL","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.3772393937505","4","Medline_1000215,Medline_832003,Medline_837149,Medline_990817","Prepositional"
"163","BGLAP","BGLAP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","78.97638335715146","2","Medline_16573803,Medline_11494747","Association,Prepositional"
"164","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC","CLARITHROMYCIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.74736858014984","4","Patent_US20030228642,Patent_US20020192201,Medline_11930899,Medline_18942746","TREAT,Prepositional,Treat"
"167","HLA-E","HLA-E","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.16153859106777","2","Medline_16373401,Medline_10075959","GeneExpression,Prepositional"
"170","SPINK1","SPINK1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.09013723542805","2","Medline_17301649,Medline_8378739","Association,Prepositional"
"174","OC(=O)c1cc(ccc1O)\N=N\c1ccc(O)c(c1)C(O)=O","OLSALAZINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","81.94111655721356","5","Medline_23282422,Medline_11985433,Medline_11559654,Patent_EP2140866A1,Patent_WO2010000404A1","Treat,Regulation"
"179","STAT4","STAT4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.67396808193917","3","Medline_12615922,Medline_14555918,Medline_15765404","AssociationPositive,Association"
"181","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.17357047284582","3","Medline_10431487,Medline_19863968,Medline_7768667","Prepositional,AssociationNegative,AssociationPositive"
"183","IL18BP","IL18BP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.47784873048728","6","Medline_11907126,Medline_17879274,Patent_EP1720979A1,Patent_WO2005083058A1,Patent_EP1257292A1,Patent_US20030157094","Prepositional"
"185","CD14","CD14","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.59312183151089","3","Medline_12940436,Medline_15190267,Medline_16174099","Prepositional"
"188","FN1","FN1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.863502170072","3","Medline_17136547,Medline_1937361,Medline_2731755","GeneExpression,Prepositional,Regulation"
"189","EVA1C","EVA1C","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.79204409525242","2","Medline_19760779,Medline_19390192","Prepositional"
"191","TLR4","TLR4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.97952974034489","7","Medline_18397186,Medline_15905704,Medline_18213697,Pmcoa_2736969,Medline_17827066,Patent_US20100183521,Patent_US20080260751","Prepositional,Association,AssociationPositive"
"195","CCL5","CCL5","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.40739387374163","2","Medline_16565224,Medline_9327364","Prepositional"
"197","VIP","VIP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.44332467890604","3","Medline_17275031,Medline_2435473,Medline_7419008","AssociationNegative,Prepositional"
"200","NKX2-3","NKX2-3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","78.85675228854907","2","Medline_21172269,Medline_20188614","Prepositional"
"203","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","94.70890269076007","11","Medline_1672787,Medline_9440385,Medline_2897213,Medline_355071,Medline_15285010,Medline_2211537,Patent_US7307062,Medline_9013348,Medline_9753485,Patent_EP1080727A1,Patent_WO2002024205A1","TREAT,Prepositional,Treat,AssociationPositive"
"206","Sn1cnc2cncnc12","THIOPURINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.93163362931989","9","Medline_17593067,Medline_20706154,Medline_18042110,Medline_19177429,Patent_EP1631677A2,Patent_EP1631677B1,Patent_US20060147958,Patent_US7745119,Patent_WO2005017181A2","Prepositional,Treat"
"211","IL11","IL11","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","81.50290903122786","9","Patent_US20050129658,Patent_EP1320358A2,Patent_US20030147849,Patent_US6540993,Patent_US6887461,Patent_US6126933,Patent_WO2002022156A2,Medline_18031104,Medline_17031095","Prepositional,Treat"
"217","IL22","IL22","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.61728011320184","5","Patent_WO2010062663A1,Patent_EP2140021A2,Patent_US20090111102,Patent_WO2008103962A2,Medline_18022867","GeneExpression,Prepositional,Association"
"218","CN1CCCC1c1cccnc1","NICOTINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.27227753082548","6","Medline_18248893,Medline_18285654,Pmcoa_2913948,Pmcoa_3031217,Pmcoa_2533102,Medline_18795117","Association,Help,Treat,Prepositional"
"223","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.33670949917244","4","Medline_15044317,Medline_13011910,Medline_6125716,Medline_7567761","Prepositional"
"224","TNFRSF11B","TNFRSF11B","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.31161204041253","3","Medline_17663430,Medline_18942021,Medline_15544627","Prepositional,AssociationPositive"
"226","ADIPOQ","ADIPOQ","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.15401010273239","2","Medline_19714754,Medline_15888786","Prepositional,AssociationNegative"
