"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"367","O[C@H](COP(O)(O)=O)[C@H](O)[C@H](O)[C@@H](O)C=O","GALACTOSE-6-PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.85911096531272","10","Medline_20423341,Patent_WO2008075038A1,Pmcoa_2745801,Pmcoa_2656230,Pmcoa_2745800,Medline_15034067,Patent_EP2101818A1,Patent_WO2008075045A1,Pmcoa_2833748,Pmcoa_3238219","AssociationPositive"
"369","STAT3","STAT3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.09256401196113","2","Medline_15188379,Medline_19109195","Prepositional,Regulation"
"370","IL2","IL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.34481631336054","7","Patent_EP1598354A1,Medline_2071302,Medline_8792801,Medline_1606200,Medline_8031675,Patent_US20070093457,Patent_WO1991018018A1","Regulation,AssociationNegative,Prepositional,AssociationPositive"
"371","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26448671329167","5","Medline_795021,Medline_706676,Medline_16259721,Medline_890414,Medline_912311","Association,Prepositional,AssociationPositive"
"372","IL15","IL15","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.54250522202267","12","Patent_US20030105295,Patent_US20050240010,Patent_US6998476,Patent_US7834152,Patent_US6451308,Patent_US7258853,Medline_16467340,Patent_EP0937099A1,Patent_US20080008680,Patent_WO1998018812A1,Patent_WO2007016455A2,Patent_WO2005087947A2","Modification,AssociationNegative,Prepositional,AssociationPositive,Regulation"
"373","CCL5","CCL5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.42752600731912","37","Medline_16489254,Patent_EP2066674B1,Patent_EP2066674A1,Patent_US20090093501,Patent_US7625905,Patent_US20090028818,Patent_US20080103125,Patent_WO2009037168A1,Patent_WO2008034731A1,Patent_WO1998006751A1,Patent_EP2049486A2,Patent_EP2173714A1,Patent_EP1973880A1,Patent_EP2061759A1,Patent_EP2173713A2,Patent_EP2084146A1,Patent_EP2265584A1,Patent_US20070208056,Patent_US20090298845,Patent_US20100063067,Patent_US20090298833,Patent_US20100093798,Patent_US20100222366,Patent_US7615556,Patent_US20070179148,Patent_US20100204274,Patent_US7601844,Patent_WO2007087585A1,Patent_WO2008042925A1,Patent_WO2009111607A1,Patent_WO2008042926A1,Patent_WO2009015166A1,Patent_WO2010124391A1,Pmcoa_2198969,Patent_WO2000055321A2,Medline_16507178,Pmcoa_1526593","Regulation,AssociationNegative,AssociationPositive,Association"
"389","CC(C)[C@]12O[C@H]1[C@@H]1O[C@]11[C@]3(O[C@H]3C[C@H]3C4=C(CC[C@]13C)C(=O)OC4)[C@@H]2O","C20H24O6","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.83989043703747","5","Pmcoa_2709898,Medline_19508379,Medline_17354165,Medline_19921588,Medline_16399624","AssociationNegative,Prepositional,AssociationPositive,Association"
"393","CCL2","CCL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.98288519182407","125","Medline_9207007,Pmcoa_2198969,Patent_US20020086841,Patent_WO2000006203A1,Patent_EP2147310A2,Patent_EP1179341A1,Patent_EP1179341B1,Patent_EP2007815A2,Patent_US20040086483,Patent_US20030096298,Patent_US20030166589,Patent_US20070036750,Patent_US20100172904,Patent_US6420346,Patent_US6867283,Patent_WO2004080273A2,Patent_US7713521,Patent_WO2002094981A2,Patent_WO2002098346A2,Patent_WO2005025613A1,Patent_EP1696919A2,Patent_EP1030840A1,Patent_EP1565436A2,Patent_US20100210633,Patent_US20060252751,Patent_US20100324035,Patent_US20090286792,Patent_US20050192302,Patent_US20090247474,Patent_US20100184749,Patent_US7834021,Patent_US20100331298,Patent_US7576089,Patent_WO2000069815A1,Patent_WO2005060665A2,Patent_WO1999025686A1,Patent_WO2004050024A2,Patent_WO2009076404A1,Pmcoa_1779393,Pmcoa_17828,Medline_20647497,Patent_EP1660445A1,Patent_EP1343751A2,Patent_EP1617803B1,Patent_EP1667966A1,Patent_EP1606255B1,Patent_EP1620391A2,Patent_EP1617803A2,Patent_EP1871798B1,Patent_EP2049519B1,Patent_EP2049477B1,Patent_EP1656138A2,Patent_EP2049519B9,Patent_EP1351924A2,Patent_EP1656345A1,Patent_US20030004151,Patent_US20040235836,Patent_EP1483241A2,Patent_US20050043392,Patent_US20060135503,Patent_EP1606255A2,Patent_EP2049519A2,Patent_US20070032541,Patent_US20040110736,Patent_EP2098508A1,Patent_US20030060459,Patent_US20040186140,Patent_US20030216434,Patent_US20040186143,Patent_US20050054627,Patent_US20070213379,Patent_US20080108678,Patent_US20060135502,Patent_US20080027083,Patent_US20100113489,Patent_US20050282882,Patent_US20040235835,Patent_US20050054626,Patent_US20080027084,Patent_US20080114052,Patent_US20050065147,Patent_US20080113976,Patent_US7045521,Patent_US7572813,Patent_US20070197516,Patent_US20090124668,Patent_US20070032526,Patent_US20080027080,Patent_US7087604,Patent_US7230133,Patent_US7449493,Patent_US7629351,Patent_US7696205,Patent_WO2002060859A2,Patent_US7671062,Patent_US7687508,Patent_US7291615,Patent_US7163937,Patent_US7338975,Patent_US7338947,Patent_WO2005021500A1,Patent_WO2007014008A2,Patent_US7776884,Patent_US6974836,Patent_WO2004071460A2,Patent_WO2002050019A2,Patent_US6706712,Patent_US7183270,Patent_US7468440,Patent_US7829571,Patent_WO2007014054A2,Patent_US7482335,Patent_US7317019,Patent_US7378409,Patent_WO2003075853A2,Patent_WO2005021498A1,Patent_WO2008014361A2,Patent_WO2004098516A2,Patent_WO2000055321A2,Patent_WO2004098512A2,Patent_WO2004071449A2,Patent_WO2005020899A2,Patent_WO2005021499A1,Pmcoa_416447,Pmcoa_1297584","AssociationPositive,AssociationNegative,Association,Prepositional,Regulation"
"401","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.72831261176042","10","Pmcoa_37241,Patent_WO2009143985A1,Medline_16807698,Patent_EP1658061A2,Patent_US20050181036,Patent_WO2005020958A2,Patent_US20100098788,Patent_WO2010045577A2,Medline_17211725,Patent_US20090252818","AssociationNegative,Regulation,Modification,Association,Prepositional"
"407","IL21","IL21","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.49282472654691","12","Medline_19531753,Pmcoa_3226085,Patent_EP1603949B1,Patent_EP1432431A2,Patent_EP1603949A2,Patent_EP1603949B8,Patent_EP2184298A1,Patent_US20100297151,Patent_US20040265960,Patent_US7495085,Patent_WO2004083249A2,Patent_WO2003028630A2","Prepositional,Association,AssociationPositive"
"419","CCR2","CCR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.15620493750315","24","Patent_US20090311273,Medline_14707060,Patent_WO2009076512A1,Patent_EP1715892A2,Patent_US20100247540,Patent_WO2005074645A2,Medline_17763443,Patent_US20050214287,Patent_EP2049519A2,Patent_EP2046779A2,Patent_EP2049477B1,Patent_EP2049477A2,Patent_EP2049519B9,Patent_EP2049519B1,Patent_US20080027084,Patent_US20080027083,Patent_US20080027080,Patent_US20100113489,Patent_US7671062,Patent_US7687508,Patent_US7629351,Patent_WO2008014381A2,Patent_WO2008014360A2,Patent_WO2008014361A2","Regulation,Treat,Aggravate,AssociationPositive,Cure,Association"
"422","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.16302836301836","10","Patent_US20030232784,Patent_US20050026867,Patent_WO2003105858A1,Patent_US20070003607,Medline_16132687,Medline_20410593,Patent_WO1995025744A1,Medline_8348745,Patent_EP0691401A1,Patent_EP0284105B1","Treat,Association,Prepositional,AssociationNegative"
"426","CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O","MORPHINE SULFATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.46806276513493","5","Patent_US5908848,Patent_US5763452,Medline_8815028,Medline_2409171,Medline_3794780","Treat,Prepositional,AssociationNegative"
"432","S100A9","S100A9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.88561183205618","3","Pmcoa_2875644,Medline_19790077,Medline_20398973","Degradation,Prepositional,AssociationPositive,Treat"
"440","ADIPOQ","ADIPOQ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.91329033711916","6","Medline_19883500,Pmcoa_3003518,Pmcoa_2924261,Medline_20371884,Pmcoa_5074717,Medline_19026984","Regulation,Similarity,AssociationPositive,Prepositional,AssociationNegative"
"455","MMP13","MMP13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.79359701431476","8","Pmcoa_2656243,Medline_17905570,Pmcoa_128926,Patent_US20030087924,Patent_US6924276,Patent_WO2009000971A2,Patent_EP2186894A1,Patent_US20100330092","GeneExpression,Degradation,Prepositional,Association"
"457","TP53","TP53","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.84978950764203","8","Pmcoa_138980,Patent_EP1611120A1,Patent_EP0861092A1,Patent_US20070010563,Patent_WO1997007828A1,Patent_WO2004089927A1,Pmcoa_129999,Medline_18341615","Prepositional,Regulation"
"459","TRPV1","TRPV1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.31484008686022","3","Medline_18684647,Patent_US20060223837,Medline_18538749","AssociationNegative,Treat,Localization"
"460","FSTL1","FSTL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.70238302240861","3","Patent_US20070253962,Medline_19109154,Medline_20860622","Prepositional,Association,AssociationNegative,Modification,AssociationPositive"
"471","ALB","ALB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.27078981444686","14","Pmcoa_1175046,Patent_US20050004002,Patent_US20100226996,Patent_US20070129448,Patent_US20100196490,Patent_US7820788,Patent_WO2004052401A2,Patent_EP1737487A1,Patent_US20080050391,Patent_WO2005094880A1,Medline_4159439,Pmcoa_2929229,Medline_7354465,Medline_474306","Prepositional,Association,Regulation,AssociationPositive,AssociationNegative"
"475","HSPA4","HSPA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.79035763502237","9","Pmcoa_2617761,Patent_WO2010019034A1,Medline_18163955,Pmcoa_2453760,Pmcoa_138901,Pmcoa_2999527,Patent_EP2170361A2,Patent_US20100329985,Patent_WO2009008719A2","AssociationNegative,Prepositional,Regulation,AssociationPositive"
"476","IL27","IL27","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.52082542457393","3","Medline_18178832,Pmcoa_2575607,Pmcoa_2945019","AssociationPositive"
"489","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19279155474072","5","Patent_US6352728,Patent_WO2000056298A2,Medline_6810577,Medline_6077758,Medline_6540517","Association,Prepositional,Treat"
"492","LYZ","LYZ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.07739912157496","4","Medline_5756697,Medline_8149664,Medline_8307603,Pmcoa_2833714","Prepositional,AssociationPositive"
"497","TNC","TNC","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.61892539154036","4","Patent_WO2010103289A1,Pmcoa_2778592,Medline_19561617,Pmcoa_4373479","Prepositional,AssociationPositive"
"517","Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1cc(O)c(O)c(O)c1","EPIGALLOCATECHIN GALLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.63654262507013","3","Medline_20447316,Pmcoa_2888220,Pmcoa_2714117","Prepositional,Treat"
"523","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.12050277696592","3","Pmcoa_2592799,Medline_8728022,Patent_US6451602","AssociationNegative,Regulation"
"524","CD40LG","CD40LG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.33534711795397","3","Medline_7689748,Patent_US6376459,Pmcoa_2430568","AssociationNegative,AssociationPositive,Regulation"
"527","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.27175741752384","8","Patent_EP1098641A1,Patent_US20100056643,Patent_US7635722,Patent_WO2000006143A1,Pmcoa_2971732,Medline_8546725,Medline_9662754,Medline_8675829","Prepositional,AssociationNegative"
"544","SPP1","SPP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.65725487906695","16","Patent_EP1375518B1,Patent_EP1375518A1,Patent_EP1431310A1,Patent_EP1754719A2,Patent_US20060002923,Patent_US20080069815,Patent_US7241873,Patent_US20040234524,Patent_EP1446129A2,Patent_US20090264515,Patent_US20030148983,Patent_US20030229044,Patent_US20090281170,Patent_WO2003082269A1,Patent_US7544669,Patent_WO2003045316A2","Association,Prepositional"
"555","FAS","FAS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.31050765124031","4","Pmcoa_1920510,Medline_8755634,Pmcoa_546278,Patent_US20050202005","Regulation,Treat,AssociationPositive"
"562","CD44","CD44","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.38938113006893","6","Medline_7544911,Pmcoa_2833916,Pmcoa_2833735,Pmcoa_1175036,Pmcoa_2596102,Medline_7585123","Regulation,Prepositional,AssociationPositive,AssociationNegative"
"602","IL22","IL22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.31436163598521","26","Patent_EP2192132A2,Patent_EP1812476B1,Patent_US20090220519,Patent_US20060177447,Patent_US20060134756,Patent_US20040209330,Patent_US20100210825,Patent_US20100111948,Patent_US20060141582,Patent_US20080233115,Patent_US20100111960,Patent_US20090074661,Patent_US7537761,Patent_EP1373319A2,Patent_EP1644415B1,Patent_US20030099649,Patent_EP1644415A2,Patent_US20050238648,Patent_US20030157106,Patent_US20050042220,Patent_US20100260767,Patent_US7638604,Patent_US7279559,Patent_WO2002068476A2,Patent_US6939545,Patent_WO2005000897A2","AssociationNegative,Regulation,Association,Prepositional"
"633","IL13","IL13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.11991938421376","11","Pmcoa_1065337,Pmcoa_2275302,Pmcoa_2833714,Pmcoa_1175036,Patent_US20070178117,Patent_US7794727,Patent_US20030044975,Patent_US6541623,Patent_WO2001002571A2,Patent_US20050049256,Patent_US7462618","GeneExpression,AssociationPositive,Regulation,Prepositional,Association,AssociationNegative"
"638","NF-KB","NF-KB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.61790545293046","27","Patent_US20080305039,Patent_WO2009144220A1,Pmcoa_2834000,Pmcoa_128926,Pmcoa_2864453,Patent_US20070078102,Patent_US20050182012,Patent_US20070010474,Patent_US7378509,Pmcoa_1906804,Pmcoa_2833753,Patent_EP1206527A1,Patent_WO2001011023A1,Pmcoa_1440857,Pmcoa_546285,Patent_US20050032173,Patent_WO2005017188A2,Patent_WO2003019144A2,Pmcoa_2787296,Pmcoa_2206384,Patent_EP2191000A1,Patent_US20100255572,Patent_WO2009030650A1,Patent_EP1691817A2,Patent_WO2005056020A2,Pmcoa_2946371,Medline_9811891","Treat,Regulation,AssociationNegative,Association,Transcription,Prepositional,AssociationPositive"
"695","CSF1R","CSF1R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.01474861294754","4","Patent_US20060094081,Pmcoa_1779421,Pmcoa_2875666,Patent_US20060093604","Treat,Association,Prepositional,Regulation"
"721","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.0014731358901","3","Patent_US20100202969,Pmcoa_2137135,Pmcoa_1526647","AssociationPositive,AssociationNegative"
"746","AVONEX","AVONEX","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.64181942288366","5","Pmcoa_416442,Patent_US20080003202,Patent_US20080038224,Pmcoa_3273127,Pmcoa_2884954","AssociationNegative,Degradation,Help,Treat,Association"
"774","HDAC","HDAC","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.49105831673157","6","Pmcoa_2945023,Patent_WO2010010186A1,Patent_WO2010010189A1,Patent_WO2010010187A1,Patent_WO2010010188A1,Patent_WO2010149771A1","Regulation,AssociationPositive"
"781","FASLG","FASLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.77883086050994","4","Patent_WO1998026061A2,Pmcoa_2745812,Pmcoa_3272729,Patent_WO2006007529A2","Prepositional,AssociationPositive,AssociationNegative"
"807","IFN-GAMMA","IFN-GAMMA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.83098280212032","19","Pmcoa_2212773,Pmcoa_1884140,Pmcoa_3003524,Pmcoa_1779414,Pmcoa_1175041,Pmcoa_2118664,Pmcoa_3823283,Pmcoa_154422,Pmcoa_17823,Pmcoa_2833714,Pmcoa_2888198,Pmcoa_2787258,Pmcoa_64852,Pmcoa_5074717,Pmcoa_1860060,Pmcoa_2483457,Pmcoa_2745806,Pmcoa_2688217,Pmcoa_153838","Binding,Regulation,Prepositional,AssociationPositive,AssociationNegative,Association,Aggravate"
"809","PPARG","PPARG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.70968073514206","5","Pmcoa_2374462,Pmcoa_4006532,Pmcoa_1906809,Pmcoa_2833531,Pmcoa_1526548","AssociationNegative,Prepositional,Association,AssociationPositive,Treat"
"819","IGHG1","IGHG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.39101298029642","3","Pmcoa_2787282,Pmcoa_2193697,Pmcoa_153838","AssociationPositive,Association,Regulation"
"822","C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N","TOFACITINIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.0665085322254","2","Pmcoa_2928212,Pmcoa_2374467","AssociationNegative"
"831","DKK1","DKK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.02843670386007","3","Pmcoa_2945067,Pmcoa_2989312,Pmcoa_2688182","Prepositional,Change"
"841","CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1","PIOGLITAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.55750310597432","2","Pmcoa_2374462,Pmcoa_3086159","AssociationNegative,Prepositional"
"854","TLR9","TLR9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.66352098722805","3","Pmcoa_2787278,Pmcoa_2715051,Pmcoa_2592811","Part_Of,AssociationNegative,AssociationPositive"
"857","P2RX7","P2RX7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.82472741731456","2","Patent_WO2007025366A1,Pmcoa_2721772","Association,Modification,Prepositional"
"861","IL17D","IL17D","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.50909336149556","2","Pmcoa_546292,Pmcoa_2945019","Association"
"878","IGHM","IGHM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.62194917003374","3","Pmcoa_2745796,Pmcoa_2875634,Pmcoa_2592807","Prepositional,Association"
"0","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.80424871665213","5","Patent_EP0740551A1,Patent_US5871779,Medline_10213267,Patent_WO2010014953A1,Medline_9933417","Regress,AssociationPositive,Association,AssociationNegative"
"2","CSF1","CSF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.88606793129367","7","Patent_WO2008058341A1,Pmcoa_2875666,Medline_10632676,Patent_US20060094081,Patent_EP1670825A2,Patent_WO2005030124A2,Medline_11212148","AssociationNegative,Regulation,AssociationPositive,Association"
"5","ACAN","ACAN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.3461948320232","39","Medline_16584896,Pmcoa_5074720,Medline_7538228,Medline_17444955,Medline_9627011,Medline_7518830,Patent_WO1998035235A1,Medline_10751421,Medline_9541498,Medline_10765982,Patent_WO1996001847A1,Medline_11932252,Medline_15468069,Medline_15880348,Patent_EP1661580A1,Patent_US20070270489,Patent_US6391610,Pmcoa_128908,Pmcoa_1175049,Pmcoa_128909,Medline_19254958,Medline_11263784,Medline_15286393,Medline_7664487,Patent_US20020082296,Patent_US20020082297,Patent_US6433013,Patent_US7122577,Pmcoa_2675029,Pmcoa_1065315,Patent_WO1998039025A2,Pmcoa_2592792,Pmcoa_2688253,Patent_WO2010019034A1,Pmcoa_2714094,Pmcoa_4061931,Pmcoa_2704168,Medline_9777960,Pmcoa_1779431","Association,Degradation,Prepositional,AssociationPositive,Similarity,Modification,AssociationNegative"
"8","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.15453982805148","2","Medline_2043474,Medline_11036835","AssociationPositive,AssociationNegative"
"10","CC(C)(C)NCC(O)c1ccc(O)c(CO)c1","SALBUTAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.53577371569733","2","Patent_WO2009026584A1,Medline_11352257","AssociationPositive,AssociationNegative"
"12","CHI3L2","CHI3L2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.36216837732144","2","Pmcoa_2717817,Medline_12102470","AssociationPositive"
"14","HP","HP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.55341948104036","5","Medline_12455841,Medline_5912444,Pmcoa_1475933,Patent_US20060166890,Patent_US7291600","Prepositional"
"24","CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","PREGNENOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.76325441160127","3","Medline_14806852,Medline_15418399,Medline_14906748","Prepositional"
"26","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.73975569469974","2","Medline_8728022,Medline_10213267","Regulation,AssociationNegative,AssociationPositive"
"34","OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F","FLUCONAZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.47744471710557","2","Medline_11545555,Medline_16857628","Treat"
"38","CN(CCCl)CCCl","CHLORMETHINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.40254746253737","3","Medline_13196509,Medline_14890578,Medline_2225450","Prepositional"
"42","DPEP1","DPEP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.07939831795727","2","Pmcoa_2717921,Medline_1446719","AssociationPositive,Prepositional"
"43","RBM45","RBM45","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.35935443501937","4","Medline_11257148,Pmcoa_2834099,Medline_9796911,Medline_14530370","AssociationNegative,Prepositional,Regulation"
"45","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.95809640311823","2","Pmcoa_2626937,Medline_10460183","Prepositional"
"48","CN1C2CCCC1CC(C2)NC(=O)c1nn(C)c2ccccc12","GRANISETRON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.47220761387062","2","Medline_11197756,Medline_10325668","Association,AssociationNegative"
"56","O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12","CASTANOSPERMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.16095759691724","2","Medline_1289239,Patent_US5691346","AssociationNegative,Prepositional"
"59","BSG","BSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.75424536287194","2","Medline_1439482,Patent_US20090258024","Prepositional,AssociationNegative"
"65","ADCYAP1","ADCYAP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.08912744837795","2","Medline_12794054,Medline_11544304","AssociationNegative"
"70","CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","DESOXYCORTICOSTERONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.41354820988235","2","Medline_14853107,Medline_13007384","Prepositional,Treat"
"72","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.16598012787564","2","Medline_13389946,Medline_13178032","Prepositional"
"78","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.71472678052517","2","Medline_8846393,Medline_10465459","AssociationNegative"
"81","CCCCC(C)(O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC","MISOPROSTOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.88958695657956","12","Medline_11854812,Medline_11846050,Medline_12772009,Patent_EP1411900A2,Patent_EP1411900B1,Patent_US20030069255,Patent_EP2163241A1,Patent_US20070259861,Patent_EP2260837A1,Patent_US20050249811,Patent_US20100172983,Patent_US6926907","AssociationNegative,Prepositional,Treat"
"84","CXCR4","CXCR4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.33035008710263","6","Medline_12096225,Pmcoa_2716361,Patent_EP2097529A1,Patent_US20090092578,Patent_WO2008080218A1,Pmcoa_2991023","Prepositional,AssociationPositive,Association"
"88","CCCCN1CCCC1","BUTAZOLIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.16964448445762","2","Medline_13113151,Medline_13478109","Prepositional,Treat"
"89","OP(O)(O)=O.CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.61072441866371","2","Medline_13940530,Medline_6087474","Prepositional"
"91","CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](NC(N)=N)[C@@H](O)[C@@H]2NC(N)=N)O[C@@H](C)[C@]1(O)C=O","STREPTOMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.49127201306258","4","Medline_14805115,Medline_20987549,Medline_20998733,Medline_14929909","Prepositional,Treat"
"93","ANCROD","ANCROD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.78801284633334","2","Medline_9649555,Medline_14998518","AssociationNegative,AssociationPositive"
"95","SERPINA4","SERPINA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.26205249598581","3","Medline_15610905,Medline_15900628,Medline_15818689","Regulation,AssociationNegative"
"97","C\C(=N/NC(N)=N)c1cc(NC(=O)CCCCCCCCC(=O)Nc2cc(cc(c2)C(\C)=N\NC(N)=N)C(\C)=N\NC(N)=N)cc(c1)C(\C)=N\NC(N)=N","CNI 1493","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.43189235773552","3","Patent_EP2041078A2,Patent_WO2008002465A2,Medline_15708902","Prepositional,AssociationPositive"
"104","COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1","ROLIPRAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.02302811748916","2","Medline_17365015,Medline_9182885","Regulation,Prepositional,AssociationPositive"
