"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"84","IL17A","IL17A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","97.15083244780804","9","Patent_US20020136724,Medline_11669582,Medline_10873962,Patent_EP1240325A2,Patent_EP1076703A2,Patent_US20020177188,Patent_US20020052027,Patent_US20020106743,Patent_US20020182673","Regulation,AssociationPositive,Association"
"85","IL4","IL4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.70066944580024","13","Pmcoa_17812,Medline_9619374,Pmcoa_17779,Medline_9486409,Medline_9590259,Medline_12218156,Pmcoa_130001,Medline_11869085,Medline_9636693,Patent_US20020002132,Patent_WO2001092340A2,Medline_9548513,Medline_8136803","AssociationNegative,Regulation,Prepositional,Treat,Association,AssociationPositive"
"87","CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O","PIROXICAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.1781346279446","4","Medline_3485321,Medline_6629214,Medline_1305681,Medline_7635256","Prepositional,Treat"
"90","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.7134528929766","5","Medline_18856766,Medline_20282763,Medline_14788001,Medline_6967272,Medline_20983792","Prepositional,AssociationNegative,Treat"
"92","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C","CORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.74721913049795","4","Medline_13241500,Medline_14781147,Medline_13183970,Medline_14794601","Prepositional,Treat"
"93","OP(O)(=O)C(Cl)(Cl)P(O)(O)=O","CLODRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.00328421933328","4","Medline_10515641,Medline_11028760,Medline_10084031,Patent_US6407068","Regulation,AssociationNegative,Prepositional,Treat,Part_Of"
"94","CN1C(C(=O)Nc2ncc(C)s2)=C(O)c2ccccc2S1(=O)=O","MELOXICAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.45147917540348","1","Medline_10527652","Association,Regulation"
"95","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.30124859501593","7","Medline_7869300,Medline_10863327,Medline_4826156,Medline_13351581,Medline_6247897,Medline_8528882,Medline_8057748","AssociationNegative,Prepositional"
"96","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.85765699688385","17","Medline_1718639,Medline_8079831,Medline_1446719,Medline_2339671,Patent_EP0572542B1,Patent_EP0572542B9,Patent_EP0572542A1,Medline_9287388,Patent_US20020025925,Medline_10693870,Patent_US20020081343,Patent_US6352728,Medline_11208503,Medline_7547430,Medline_3754714,Medline_3751351,Medline_8473753","AssociationNegative,Aggravate,Association,Prepositional,AssociationPositive,Treat"
"97","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.44714826633151","14","Pmcoa_130141,Medline_2863376,Medline_1363000,Medline_1684124,Medline_2894913,Medline_14792336,Medline_2569228,Medline_2876683,Medline_8869665,Medline_2877853,Medline_1676256,Medline_2865931,Medline_2890505,Medline_11474379","Association,Prepositional,Treat,AssociationNegative"
"98","TIMP1","TIMP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.00911997538633","1","Medline_11950028","Prepositional"
"101","TNFRSF10A","TNFRSF10A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.00416012786832","5","Pmcoa_3273047,Medline_9246112,Medline_10527388,Medline_3871603,Medline_6590449","AssociationPositive,Prepositional,Part_Of"
"103","SAA1","SAA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.99405865876167","2","Patent_WO2002077174A2,Medline_10648018","AssociationPositive,Prepositional"
"104","IFNG","IFNG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.88321611669033","9","Medline_8097977,Pmcoa_17823,Pmcoa_154422,Medline_11990459,Medline_7869043,Medline_2127476,Pmcoa_64852,Medline_7761407,Pmcoa_153838","AssociationNegative,Prepositional,GeneExpression,Regulation,Association,AssociationPositive"
"105","F3","F3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.93686613371942","3","Pmcoa_111021,Medline_12010569,Medline_12365721","AssociationPositive"
"107","CN1CCCC1c1cccnc1","NICOTINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.7112660182026","1","Medline_1362599","Aggravate"
"109","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.82244540555513","6","Medline_15430874,Medline_1930340,Medline_9417408,Patent_EP0954302A1,Patent_US20020198248,Patent_WO1998008503A1","Prepositional"
"111","TNFSF11","TNFSF11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.61799161730255","4","Medline_11861618,Pmcoa_128878,Pmcoa_129989,Medline_15775384","Prepositional,AssociationNegative"
"114","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.19135501707599","26","Medline_3437603,Medline_6367226,Pmcoa_136737,Medline_10892728,Medline_5524278,Patent_US20020107276,Patent_US20020143033,Patent_US6376528,Patent_US5990148,Patent_US6136839,Patent_US5700816,Patent_WO1996041645A1,Patent_US6407140,Patent_US6342510,Patent_WO1997029776A1,Patent_WO1997029774A1,Patent_WO1997029775A1,Patent_US4533551,Medline_11019669,Medline_10487161,Patent_EP1204412A2,Medline_439358,Patent_WO2001006990A2,Patent_WO1999030690A1,Patent_WO2002012188A2,Patent_WO2001035956A1","Cure,Prepositional,Association,Treat,AssociationNegative"
"115","COc1ccc2cc(ccc2c1)[C@H](C)C(O)=O","NAPROXEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.06306953952235","20","Medline_10903982,Medline_7043728,Medline_4590041,Medline_625655,Medline_3318424,Medline_10931426,Patent_US20020107276,Patent_US20020143033,Patent_US6342510,Patent_WO1997029775A1,Patent_WO1997029774A1,Patent_US6407140,Patent_WO1996041645A1,Patent_US6376528,Patent_WO1997029776A1,Medline_11764535,Patent_EP1204412A2,Patent_WO2002012188A2,Patent_WO2001006990A2,Patent_WO2001035956A1","Association,Prepositional,Treat,AssociationNegative"
"116","INFLIXIMAB","INFLIXIMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.61918391290442","5","Medline_11258171,Medline_17039097,Patent_US20010004456,Patent_US6423321,Patent_WO2001079451A1","Association,Treat,AssociationNegative,Prepositional"
"117","IL1A","IL1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.21668448373728","2","Medline_11342576,Medline_8886998","Prepositional"
"118","PRL","PRL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.47683886653166","3","Medline_11462109,Medline_12749776,Patent_WO2000056756A2","Prepositional"
"120","FCGR2B","FCGR2B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.30543398470792","1","Medline_12421967","Regulation"
"121","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.26269390708285","6","Medline_2070561,Medline_13169885,Patent_EP1067913A1,Patent_WO1999049851A1,Medline_1516260,Medline_3501349","Regulation,Prepositional,AssociationNegative"
"122","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.95809640311823","1","Medline_10460183","Prepositional"
"124","VIP","VIP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.30470308241476","1","Medline_11329057","AssociationNegative"
"126","COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2O1","HESPERIDIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.1243573057886","1","Medline_13398550","Prepositional"
"128","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.55028970274185","4","Medline_14426756,Medline_20265339,Medline_7093867,Medline_703688","Prepositional,Treat"
"129","HLA-E","HLA-E","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.76955326344401","5","Medline_3169879,Patent_US5209920,Medline_1439482,Medline_9122621,Medline_1697756","Regulation,GeneExpression,Prepositional,AssociationPositive"
"130","CR1","CR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.54574210046931","2","Medline_8019790,Medline_10447933","Prepositional"
"132","CD40","CD40","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.28802187580857","3","Patent_US6376459,Medline_10882055,Patent_WO2001019844A1","AssociationPositive,Prepositional"
"133","ANAKINRA","ANAKINRA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.55502317044024","1","Medline_11478998","Prepositional"
"134","SOCS3","SOCS3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.04694924387532","1","Medline_11748261","AssociationNegative"
"135","KNG1","KNG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.17359652505289","2","Medline_11930961,Pmcoa_1781638","Regulation"
"138","SH2B2","SH2B2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.32618532582885","6","Medline_8406862,Medline_1834576,Patent_US6159460,Medline_1428123,Medline_8513508,Medline_9214434","Regulation,AssociationPositive,Prepositional,Localization"
"140","CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl","TNP 470","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.60308111058352","6","Medline_7536634,Patent_US5583153,Pmcoa_3240151,Pmcoa_3240157,Medline_1372645,Pmcoa_2119184","AssociationNegative,Treat"
"143","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.71787995555788","4","Medline_17041391,Medline_1601639,Medline_19078523,Patent_WO2001079451A1","Prepositional"
"145","TNFAIP6","TNFAIP6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56424822439261","2","Medline_11696432,Patent_EP0567575B1","Prepositional"
"146","CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1","ROFECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.0839457297144","1","Medline_12173277","Prepositional"
"147","SUBSTANCE P","SUBSTANCE P","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.62211751833142","11","Medline_1373912,Patent_EP0510878A1,Patent_EP0514207A3,Patent_EP0510878B1,Patent_US5627173,Patent_US5525712,Patent_US5336595,Patent_US5484886,Medline_7692488,Medline_2484727,Medline_6208609","Prepositional,AssociationPositive"
"148","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26925200798419","2","Patent_US6482845,Medline_1384284","AssociationNegative,Prepositional"
"149","GGTLC1","GGTLC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.41661717782397","3","Medline_14455,Medline_14456,Medline_31141","Prepositional"
"150","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.2119331600501","2","Medline_1613705,Medline_1491127","AssociationNegative,Prepositional"
"152","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2C(=O)\C(=C\NN4CCN(C)CC4)C(NC(=O)\C(C)=C\C=C\[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC(C)=O)[C@H]1C)=C(O)c2c(O)c3C","RIFAMPIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.01809789273187","1","Medline_10084173","Prepositional"
"156","CRH","CRH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.45022824751993","8","Medline_8051295,Medline_11315917,Medline_8597422,Patent_US20020049151,Patent_WO2001087923A1,Medline_12064844,Medline_8335947,Patent_WO1995012416A1","Follow,Prepositional,Treat,AssociationPositive,Association,AssociationNegative,Regulation"
"159","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.80424871665213","4","Patent_EP0740551A1,Patent_US5871779,Medline_10213267,Medline_9933417","Regress,AssociationPositive,Association,AssociationNegative"
"164","CRP","CRP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.56523579998368","5","Medline_14357357,Medline_3418644,Medline_5850072,Medline_4134651,Medline_6681126","Prepositional"
"165","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.5830106911921","15","Patent_WO1998027968A1,Medline_4849981,Patent_EP0268616A1,Medline_382297,Medline_7016698,Medline_899977,Patent_EP0268616B1,Patent_US4783551,Medline_8065795,Medline_664468,Medline_790585,Patent_WO2000009096A1,Pmcoa_2375372,Patent_WO2000013672A1,Medline_27414279","Association,Prepositional,AssociationNegative,Treat,Similarity"
"167","[Na+].Oc1ccccc1C([O-])=O","SODIUM SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.0750313349916","5","Medline_4895341,Pmcoa_5279368,Medline_4479215,Medline_19868745,Pmcoa_2128373","AssociationNegative,Prepositional"
"168","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19279155474072","5","Patent_US6352728,Patent_WO2000056298A2,Medline_6810577,Medline_6077758,Medline_6540517","Association,Prepositional,Treat"
"170","CD79A","CD79A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.21797416770096","3","Medline_7597383,Medline_7373079,Patent_WO1998046250A1","Prepositional"
"171","COc1ccc2cc(CCC(C)=O)ccc2c1","NABUMETONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.55862710096778","2","Medline_2744071,Medline_7932425","Prepositional,Treat"
"173","EVA1C","EVA1C","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.11435719639869","8","Medline_11036842,Medline_8429430,Medline_7534811,Medline_8864586,Medline_9747749,Patent_WO1996009391A2,Medline_8009016,Medline_7709183","Regulation,Association,Prepositional,AssociationPositive"
"179","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.63630912594725","3","Medline_7161786,Medline_12171167,Medline_2310781","Regulation,Modification,Prepositional"
"180","HP","HP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.55341948104036","2","Medline_12455841,Medline_5912444","Prepositional"
"182","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO","CORTICOSTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.13075585669561","3","Medline_14192237,Medline_8317300,Medline_8033416","Prepositional,AssociationNegative"
"184","TGFB1","TGFB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.55177754439582","10","Medline_9637694,Patent_US5759836,Patent_EP0669833B1,Patent_US20020004037,Patent_WO1998048024A1,Patent_WO1999065948A1,Patent_US5693607,Medline_1999490,Medline_8985117,Pmcoa_2139797","AssociationNegative,AssociationPositive,Prepositional"
"185","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.44642199166854","1","Medline_14826973","Prepositional"
"186","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.78600898984895","2","Medline_15418399,Medline_3353671","Prepositional"
"188","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.96961666676111","3","Medline_3771868,Patent_US6352728,Medline_2212742","Association,Prepositional"
"190","CCc1cccc2c3CCOC(CC)(CC(O)=O)c3[nH]c12","ETODOLAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.43634479333689","3","Medline_2939116,Medline_8304247,Medline_1835269","Association,AssociationNegative"
"192","CNC[C@H](O)c1ccc(O)c(O)c1","EPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.64212883711464","2","Medline_2159131,Medline_1863915","Association"
"193","PTH","PTH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56867745680641","1","Medline_1491127","Prepositional"
"196","CCL2","CCL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.98288519182407","15","Medline_9207007,Pmcoa_2198969,Patent_US20020086841,Patent_WO2000006203A1,Patent_EP1179341A1,Patent_US6420346,Patent_WO2002094981A2,Patent_WO2002098346A2,Patent_WO2000055321A2,Patent_WO2002060859A2,Patent_WO2002050019A2,Patent_EP1030840A1,Patent_WO1999025686A1,Patent_WO2000069815A1,Pmcoa_17828","AssociationPositive,AssociationNegative,Regulation,Association"
"198","NF-KB","NF-KB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.61790545293046","4","Patent_EP1206527A1,Patent_WO2001011023A1,Pmcoa_128926,Medline_9811891","Prepositional,AssociationNegative,Transcription"
"202","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.27175741752384","5","Patent_EP1098641A1,Patent_WO2000006143A1,Medline_8546725,Medline_9662754,Medline_8675829","Prepositional,AssociationNegative"
"205","LTB","LTB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.75728415843682","11","Patent_US5440044,Patent_US5196570,Patent_US5187286,Patent_US5614634,Patent_US5541202,Patent_US5414016,Patent_US5502075,Patent_US5183925,Patent_US5352701,Medline_18475706,Patent_US20020006922","Regulation,AssociationNegative"
"206","CD4","CD4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.03481771807044","7","Medline_1871515,Medline_2892019,Medline_9099933,Patent_EP1039933A2,Patent_US20020071826,Patent_US6407218,Patent_WO1999024066A2","Prepositional,AssociationPositive,Treat"
"211","CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","PROGESTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.25489183100733","1","Medline_18138421","Prepositional"
"214","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.3972063365265","2","Medline_534314,Medline_4108122","Prepositional"
"215","LYZ","LYZ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.07739912157496","3","Medline_5756697,Medline_8307603,Medline_8149664","Prepositional,AssociationPositive"
"217","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26448671329167","4","Medline_795021,Medline_706676,Medline_912311,Medline_890414","Association,Prepositional,AssociationPositive"
"219","BGLAP","BGLAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.88238058504294","3","Medline_2306580,Medline_3015056,Medline_3498276","Prepositional"
"221","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.65474738875092","8","Patent_US20020006449,Patent_WO2002022120A1,Medline_9460541,Patent_EP1140815A1,Patent_WO2000037426A1,Patent_WO2000037438A1,Medline_9292801,Medline_1954640","Prepositional,TREAT,AssociationPositive,Treat,Regulation"
"222","IL2RA","IL2RA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.42944228763098","1","Medline_2327181","Prepositional"
"223","CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O","MORPHINE SULFATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.46806276513493","5","Patent_US5763452,Patent_US5908848,Medline_8815028,Medline_2409171,Medline_3794780","Treat,Prepositional,AssociationNegative"
"226","KIAA0101","KIAA0101","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.42394950110521","5","Medline_18475706,Pmcoa_2365781,Medline_9101418,Patent_WO1994001430A1,Patent_WO1994006790A1","Regulation,Association,Localization"
"230","CC(=O)CCCCn1c(=O)n(C)c2ncn(C)c2c1=O","PENTOXIFYLLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.35841997969543","1","Medline_7589090","Association,Prepositional"
"231","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.7403576111221","1","Medline_8031673","Similarity"
"232","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.29507294600522","1","Medline_8674149","AssociationNegative"
"233","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.12050277696592","2","Medline_8728022,Patent_US6451602","Regulation,AssociationNegative"
"234","ACE","ACE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.28432629402047","1","Medline_2878644","Prepositional"
"235","TBCA","TBCA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.57577495204497","3","Pmcoa_2198969,Medline_3257989,Patent_US4996194","AssociationPositive"
"239","IGF1","IGF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.64305116472495","1","Medline_9109430","Degradation"
"242","TP53","TP53","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.84978950764203","4","Pmcoa_138980,Patent_EP0861092A1,Patent_WO1997007828A1,Pmcoa_129999","Prepositional"
"244","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.39503476939804","2","Medline_6603649,Medline_2397629","Prepositional,Similarity"
"247","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.69918515813286","8","Patent_US20020076452,Patent_US20020077299,Patent_US20020068098,Patent_US20020077350,Patent_EP1214080A1,Patent_WO1998044929A1,Medline_6469181,Patent_WO1994011006A1","Regulation,Treat,Association,Prepositional,AssociationNegative"
"256","NGF","NGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.88976247613503","1","Medline_9833249","Prepositional"
"257","IL15","IL15","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.54250522202267","3","Patent_US6451308,Patent_EP0937099A1,Patent_WO1998018812A1","Modification,Prepositional,Regulation"
"259","MMP9","MMP9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.41752112072558","4","Patent_EP1261595A1,Patent_EP1187811A1,Patent_EP1262493A1,Patent_WO1994010208A1","Modification,Prepositional"
"260","CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1","GENTAMICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.2920594870303","1","Medline_7305322","AssociationNegative"
"264","CD80","CD80","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.93290344689547","1","Medline_9234751","AssociationNegative"
"266","THBS1","THBS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.79014536433044","1","Medline_9473383","Association"
"271","CAT","CAT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.48724309622592","1","Medline_3353671","Prepositional"
"272","EPO","EPO","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.95709337267813","1","Medline_3580305","Prepositional"
"273","Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1","SULFADIAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.4265317797484","2","Medline_3972708,Medline_3672819","Regulation,AssociationPositive"
"275","HSPD1","HSPD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.05967433274786","10","Medline_9574571,Patent_WO1995025744A1,Medline_9378954,Patent_WO1996010039A1,Patent_US5578303,Patent_US5780034,Patent_WO1999018801A1,Medline_8349317,Medline_8144941,Patent_WO1994003208A1","Regulation,Prepositional,AssociationPositive,Association,AssociationNegative,Similarity"
"278","CD28","CD28","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.5700047673146","2","Patent_EP0980390A2,Medline_8898940","AssociationPositive,Association"
"284","FAS","FAS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.31050765124031","1","Medline_8755634","Treat"
"286","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.3695235761892","6","Patent_US5308839,Patent_US5459135,Patent_US5321017,Patent_US6015804,Medline_8984944,Medline_9779309","AssociationNegative,Prepositional,AssociationPositive"
"288","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.7714561782847","2","Medline_4702163,Medline_5580010","Prepositional"
"292","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.0362748451645","1","Medline_64131","Regulation"
"294","ALB","ALB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.27078981444686","3","Medline_4159439,Medline_7354465,Medline_474306","Prepositional,AssociationPositive,AssociationNegative"
"303","COMP","COMP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.88412135814285","6","Medline_9506583,Medline_9627009,Medline_9844060,Patent_US20010002392,Patent_WO1998046253A1,Pmcoa_128884","Prepositional,AssociationPositive,Regulation"
