"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"208","IL2","IL2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.45888332600019","18","Patent_EP1730170A2,Patent_US20030204050,Patent_US20070276125,Patent_US20070225231,Patent_US20050148030,Patent_WO2003091395A2,Patent_US6916904,Patent_WO2005086947A2,Medline_1864010,Medline_6519334,Medline_2448994,Patent_US20030138811,Patent_US20040063088,Patent_US20040219592,Patent_US20030017445,Patent_US6763307,Medline_11763155,Patent_WO2007075896A2","Regulation,Prepositional,Association,Treat"
"213","EDN1","EDN1","GENE","PSORIASIS","PSORIASIS","CONDITION","89.31678116510975","3","Medline_9111841,Medline_9498021,Medline_15606529","Prepositional,Regulation"
"215","PTGS2","PTGS2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.38540260848461","2","Medline_16516815,Medline_18225391","Prepositional"
"223","PPARG","PPARG","GENE","PSORIASIS","PSORIASIS","CONDITION","89.52701711330339","5","Medline_16086634,Patent_EP1646383A1,Patent_US20070099969,Patent_US6369098,Patent_WO2005009437A1","Prepositional,Treat"
"227","IL2RA","IL2RA","GENE","PSORIASIS","PSORIASIS","CONDITION","86.86653717986552","2","Medline_1864010,Medline_1972848","Prepositional"
"228","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.22455846556767","18","Medline_1986705,Medline_2798554,Medline_5060863,Patent_US20040228908,Patent_US20060222689,Patent_EP1625844A1,Medline_2416788,Medline_4809207,Patent_US20050085438,Patent_US20030017130,Patent_US7026301,Patent_WO1989010122A1,Patent_WO1994009798A1,Patent_EP0069385A2,Patent_EP0513832B1,Patent_EP0513832A1,Patent_US4560553,Patent_US4440777","Prepositional,Treat"
"229","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.01776163215432","2","Medline_20921793,Medline_2609772","Prepositional"
"236","IL24","IL24","GENE","PSORIASIS","PSORIASIS","CONDITION","84.0820533186753","2","Medline_17263806,Patent_US20070212356","Prepositional"
"242","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.44747291685775","10","Patent_US20060240097,Patent_WO2006116485A2,Medline_8021363,Medline_7688774,Patent_EP1610742A2,Patent_US4486450,Patent_WO2004091521A2,Pmcoa_2221678,Medline_3760276,Medline_2095190","Prepositional,Association,Treat"
"244","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.96517720004795","3","Medline_22454896,Medline_4274726,Medline_4924504","Regulation,Prepositional"
"249","FGF7","FGF7","GENE","PSORIASIS","PSORIASIS","CONDITION","85.65961423233134","2","Medline_15679583,Medline_9403712","GeneExpression,Association"
"251","CSF2","CSF2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.80621530309031","4","Medline_9886182,Pmcoa_3054540,Medline_1705744,Medline_2394298","Association,Prepositional"
"256","ELANE","ELANE","GENE","PSORIASIS","PSORIASIS","CONDITION","88.43416498982049","2","Medline_8315109,Medline_1707254","Prepositional"
"257","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.30799689549288","3","Medline_3035353,Medline_17540633,Medline_1884857","Regulation,Treat"
"263","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","PSORIASIS","PSORIASIS","CONDITION","90.09374610149591","5","Medline_2064938,Medline_3567080,Patent_US20020013263,Patent_US6458758,Patent_WO1996029974A2","Prepositional"
"268","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.19764719263995","5","Medline_2459876,Patent_US6482858,Patent_US5691325,Patent_WO1997046244A1,Patent_WO1987000432A2","Prepositional"
"271","SUBSTANCE P","SUBSTANCE P","GENE","PSORIASIS","PSORIASIS","CONDITION","87.0759772762773","5","Medline_2462593,Medline_9444383,Patent_EP1556020A2,Patent_WO2004014351A2,Patent_EP0769293B1","Prepositional,Change"
"273","ALOX5","ALOX5","GENE","PSORIASIS","PSORIASIS","CONDITION","87.48969555103756","13","Medline_2991947,Medline_8198815,Medline_3015047,Patent_EP0306300B1,Patent_EP0364204A1,Patent_EP0306300A2,Patent_EP0522000A1,Patent_WO1995002403A1,Patent_WO1992021678A1,Patent_WO1991014674A2,Patent_WO1991019497A1,Patent_WO1995002575A1,Patent_WO1995002402A1","Prepositional,Association,Treat"
"275","CD79A","CD79A","GENE","PSORIASIS","PSORIASIS","CONDITION","85.43944366555525","2","Medline_3238362,Medline_704937","Prepositional"
"276","GH1","GH1","GENE","PSORIASIS","PSORIASIS","CONDITION","88.75666959235396","6","Medline_7247450,Medline_2869626,Medline_6137198,Medline_6476887,Medline_6517614,Patent_WO1987000432A2","Regulation,Prepositional,AssociationPositive"
"278","N[C@@H](Cc1ccc(O)c(O)c1)C(O)=O","LEVODOPA","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.26009051351573","3","Medline_4793762,Medline_4615697,Medline_4115065","Prepositional"
"282","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.81663122489147","3","Medline_2264373,Medline_482630,Medline_5575287","Prepositional"
"285","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.60448585316975","3","Medline_2735752,Medline_7976092,Patent_US20060216264","Prepositional,Association"
"286","EGFR","EGFR","GENE","PSORIASIS","PSORIASIS","CONDITION","87.83884576658592","5","Patent_US20070032637,Patent_US20030091561,Patent_US7247301,Medline_2794219,Patent_US20040214207","Association,Regulation,Prepositional"
"292","PLAT","PLAT","GENE","PSORIASIS","PSORIASIS","CONDITION","88.34672713636306","3","Medline_8120416,Patent_WO1998047494A2,Patent_WO1998019683A1","GeneExpression,AssociationPositive,Similarity"
"294","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.73760867718252","5","Medline_983280,Medline_5576550,Patent_US5122536,Patent_US5516793,Patent_US5703122","Prepositional"
"297","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.86198774818672","3","Medline_6349008,Medline_7016629,Medline_6226490","Prepositional"
"298","SELE","SELE","GENE","PSORIASIS","PSORIASIS","CONDITION","86.77025917997709","2","Medline_7529481,Medline_7560436","Prepositional"
"305","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.36961489957625","8","Medline_6235105,Patent_WO1996034601A1,Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1,Patent_WO1989010128A1,Medline_3861626,Medline_6130263","Prepositional,Treat"
"311","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.82462225128562","2","Medline_5904036,Medline_3666259","Prepositional"
"321","MPO","MPO","GENE","PSORIASIS","PSORIASIS","CONDITION","86.0049410532297","2","Medline_6276927,Medline_3009582","Prepositional"
"326","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.9335606825205","5","Medline_2753592,Medline_7073966,Medline_60029,Medline_5122563,Medline_4916526","Prepositional"
"328","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.58005291682798","6","Patent_EP1028727A1,Patent_US20050239724,Patent_EP1028727B1,Patent_EP1632231A2,Patent_US6958153,Patent_WO1999024036A1","Treat"
"330","IL22","IL22","GENE","PSORIASIS","PSORIASIS","CONDITION","94.18152511409762","18","Patent_EP1606316A2,Patent_EP1546358A2,Patent_EP1606317A2,Patent_US20040023341,Patent_EP1812476A1,Patent_US20060177447,Patent_EP1856156A2,Patent_US20060134756,Patent_US20040209330,Patent_US20060141582,Patent_WO2004085476A2,Patent_WO2003083062A2,Patent_US7265211,Patent_WO2006047249A1,Patent_WO2004085475A2,Patent_WO2007149814A1,Patent_US20060039902,Patent_US20070212356","Regulation,Prepositional,AssociationNegative,Association"
"344","TGFB1","TGFB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.48254627215056","3","Patent_US20020198176,Patent_US20020010162,Patent_EP1669086A1","Prepositional,Treat"
"345","ACE","ACE","GENE","PSORIASIS","PSORIASIS","CONDITION","89.06927333204872","2","Medline_2982335,Medline_3030832","Prepositional"
"349","COc1c2ccoc2cc2oc(=O)ccc12","BERGAPTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.01759482558376","6","Medline_8379689,Medline_9204060,Medline_3063592,Patent_EP0001733A1,Patent_US5360816,Medline_3429102","Prepositional,Treat"
"352","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.87371916906399","4","Medline_8763425,Medline_7818279,Medline_9115938,Medline_7889665","Prepositional,AssociationNegative"
"358","C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C","CHEMBL1293","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.7427878126243","2","Medline_992183,Medline_6432595","Prepositional"
"359","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.1102989792411","2","Medline_6447124,Medline_4247925","Prepositional"
"364","CXCL10","CXCL10","GENE","PSORIASIS","PSORIASIS","CONDITION","86.72904968813249","4","Patent_US20070065415,Patent_WO2007035363A2,Patent_WO2007035843A2,Medline_9705166","Regulation,Prepositional"
"390","IL21","IL21","GENE","PSORIASIS","PSORIASIS","CONDITION","89.92909857068373","4","Patent_EP1670501A2,Patent_US20050095223,Patent_US20070048265,Patent_WO2005030196A2","Prepositional"
"395","C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O","ALITRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.78091753381648","3","Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1","TREAT,Treat"
"402","DEFB4A","DEFB4A","GENE","PSORIASIS","PSORIASIS","CONDITION","84.77117660264871","5","Patent_EP1744775A1,Patent_EP1763355A1,Patent_WO2005105123A1,Patent_WO2005115421A1,Patent_WO2004098536A2","Prepositional"
"409","TREM1","TREM1","GENE","PSORIASIS","PSORIASIS","CONDITION","86.13083822800355","2","Patent_US20030165875,Patent_US20050260670","Prepositional"
"416","CCL2","CCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","90.34963668225944","3","Patent_US20070065415,Patent_US20020037538,Patent_WO2001086002A2","Regulation,Prepositional"
"425","S100A8","S100A8","GENE","PSORIASIS","PSORIASIS","CONDITION","84.08864757441651","10","Patent_US20030219832,Patent_US20020156054,Patent_US6521624,Patent_US6942980,Patent_WO1999033821A1,Patent_US6469028,Patent_WO1997009297A2,Patent_WO1998058922A1,Patent_US20030147861,Patent_WO2003013595A1","GeneExpression,Association,AssociationPositive"
"446","IL1RN","IL1RN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.40451606300881","5","Patent_EP1129194B1,Patent_US20030170205,Patent_US20030148467,Patent_WO2000020595A1,Patent_WO2000024899A2","Treat"
"449","PPARA","PPARA","GENE","PSORIASIS","PSORIASIS","CONDITION","84.93031396122423","3","Patent_EP1646383A1,Patent_US20070099969,Patent_WO2005009437A1","Treat"
"459","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.9825181043961","2","Patent_US20010051184,Patent_WO2000070949A1","Treat"
"470","CCR6","CCR6","GENE","PSORIASIS","PSORIASIS","CONDITION","86.75514146247349","3","Patent_US20040042998,Patent_US6645491,Patent_US20070292443","AssociationPositive,Treat,Prepositional"
"21","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl","MOMETASONE FUROATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.00681133034817","2","Medline_10026395,Medline_9729054","TREAT,Treat,GeneExpression,AssociationNegative"
"26","TEK","TEK","GENE","PSORIASIS","PSORIASIS","CONDITION","81.74140256816756","5","Patent_EP1867647A1,Patent_EP1867648A1,Patent_EP1870416A1,Patent_EP1870410A1,Medline_11348459","Regulation,Change"
"30","PTH","PTH","GENE","PSORIASIS","PSORIASIS","CONDITION","82.53498612715144","2","Medline_12932245,Medline_16159734","Treat,Similarity"
"41","CDSN","CDSN","GENE","PSORIASIS","PSORIASIS","CONDITION","83.29442925067292","12","Medline_12472658,Patent_US20030186371,Medline_11556968,Patent_WO2000058506A2,Patent_EP1268776A2,Patent_WO2001062788A2,Medline_11454986,Medline_15333584,Medline_12956875,Medline_12807967,Medline_15953084,Medline_12653732","Regulation,Prepositional,Association,GeneExpression"
"59","Cc1cc2nc3c(nc(=O)[nH]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C","RIBOFLAVIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.77254623414406","2","Medline_13361544,Medline_13468792","TREAT,Prepositional"
"79","CCN(CC)CCOC(=O)c1ccc(N)cc1","PROCAINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.36745370988098","2","Medline_13137921,Medline_13066524","Prepositional"
"82","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.82006676922971","2","Medline_14846300,Medline_4432619","Prepositional"
"122","TGFA","TGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.13103020261252","2","Medline_8064230,Medline_16788618","GeneExpression,Regulation,Treat"
"138","CCN(CC)C(=S)SSC(=S)N(CC)CC","DISULFIRAM","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.50438017547343","2","Medline_13793714,Medline_576900","Prepositional,Cure"
"192","NT5C2","NT5C2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.92897192028282","4","Medline_6306118,Medline_165696,Medline_6103015,Medline_6260127","GeneExpression,Prepositional"
"195","ITGB2","ITGB2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.084428199531","2","Medline_16886059,Medline_16982899","Similarity"
"206","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.66054452512068","2","Medline_2343591,Medline_797302","Prepositional"
"235","OSM","OSM","GENE","PSORIASIS","PSORIASIS","CONDITION","83.12832571883999","3","Patent_EP1827485A2,Patent_WO2006063864A2,Medline_16917497","AssociationPositive,Association"
"265","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.53334063906202","3","Patent_EP0942903A1,Medline_2829751,Medline_2820317","Prepositional,AssociationPositive"
"299","Cc1cc(=O)n(-c2ccccc2)n1C","PHENAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.73786503163343","3","Medline_6712866,Medline_3799048,Medline_6778551","AssociationNegative,Prepositional"
"303","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.1677032578061","2","Medline_9045450,Medline_8547042","Prepositional,Treat"
"306","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.69359058202195","3","Medline_3512633,Medline_7144826,Medline_6367669","Prepositional,Treat,Help"
"307","ODC1","ODC1","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57029989275713","4","Medline_7068977,Medline_7104206,Medline_8374143,Patent_EP0372941A2","Prepositional,AssociationPositive"
"314","G6PD","G6PD","GENE","PSORIASIS","PSORIASIS","CONDITION","81.86109858314059","3","Medline_5412727,Medline_5899507,Medline_5622849","Prepositional"
"316","CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","RAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.23603989809772","6","Medline_63760,Medline_6652044,Medline_6652043,Patent_US6693100,Patent_WO2001019358A2,Medline_6476851","Prepositional,Treat"
"351","S100A7","S100A7","GENE","PSORIASIS","PSORIASIS","CONDITION","81.98056096403683","4","Medline_8526920,Patent_EP1660651A2,Patent_WO2005024011A2,Patent_US20070212356","Association,Prepositional,AssociationPositive"
"367","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.73797475355553","2","Medline_7160671,Medline_6751888","Prepositional"
"369","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.34295706030612","2","Medline_7184472,Medline_8545382","Prepositional,Treat"
"442","CETUXIMAB","CETUXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.5023591068236","9","Patent_EP1773881A2,Patent_EP1735348A1,Patent_US20070202042,Patent_US20070202041,Patent_US20070202113,Patent_US20070264253,Patent_US20070202043,Patent_WO2005120557A2,Patent_WO2005090407A1","Treat"
"6","SERPINB13","SERPINB13","GENE","PSORIASIS","PSORIASIS","CONDITION","73.49275494986371","2","Medline_11313015,Medline_10512713","AssociationPositive,Prepositional"
"7","OCLN","OCLN","GENE","PSORIASIS","PSORIASIS","CONDITION","79.27451342969484","2","Medline_11409568,Medline_17300235","Prepositional"
"16","ARG1","ARG1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.66583516875993","2","Medline_12507903,Medline_15780765","Prepositional,AssociationPositive"
"31","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.54615366042252","4","Medline_12985471,Patent_EP1807514A1,Patent_US20060115455,Patent_WO2006047394A1","Prepositional,Help"
"52","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.79810652155831","3","Medline_152612,Patent_WO2000040559A1,Patent_US20040185123","TREAT,Treat,Prepositional"
"57","RARRES3","RARRES3","GENE","PSORIASIS","PSORIASIS","CONDITION","74.61700431672908","2","Medline_10955811,Medline_14632211","GeneExpression,Prepositional"
"64","TAP1","TAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.12665863439588","3","Medline_9248614,Medline_12648225,Medline_15306733","Regulation,Prepositional"
"76","ADCY1","ADCY1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.2379394155975","3","Medline_1244187,Medline_167799,Medline_4376892","Prepositional"
"87","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUDROXYCORTIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.87919648412581","2","Medline_14096361,Medline_11231197","Prepositional"
"95","CC(C)NNC(=O)c1ccncc1","IPRONIAZID","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.61070479682944","2","Medline_13620511,Medline_14446703","Prepositional,Treat"
"107","KLK7","KLK7","GENE","PSORIASIS","PSORIASIS","CONDITION","74.36928553949167","7","Patent_EP1631295A2,Patent_US20060258651,Patent_WO2004108139A2,Medline_11874483,Medline_10335915,Patent_EP1367886A2,Patent_WO2002062135A2","GeneExpression,Prepositional"
"124","Cc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C","BEXAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.97361537727382","2","Medline_17679184,Medline_15280844","Prepositional,Treat"
"133","HLA-DRB3","HLA-DRB3","GENE","PSORIASIS","PSORIASIS","CONDITION","78.17706955090584","3","Medline_16314826,Medline_3082035,Medline_6950538","Association,Prepositional"
"147","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.13054457179761","2","Medline_1675531,Patent_US20050013853","Prepositional,AssociationNegative"
"163","RPTOR","RPTOR","GENE","PSORIASIS","PSORIASIS","CONDITION","74.16451969270018","3","Patent_WO2004113554A2,Medline_15923274,Patent_WO2007086070A2","Prepositional,Association"
"169","IGF1R","IGF1R","GENE","PSORIASIS","PSORIASIS","CONDITION","73.35646133651564","11","Medline_10802619,Patent_EP1191941A1,Patent_US20050261230,Patent_US6900186,Patent_WO2000078341A1,Patent_EP1498121A1,Patent_US20040186169,Patent_EP1597366A1,Patent_US20040171149,Patent_US20060234239,Patent_WO2004072284A1","Prepositional,Similarity"
"182","HLA-DQA1","HLA-DQA1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.43658077170276","2","Medline_12667357,Medline_15346196","Prepositional"
"193","CC[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.49065980459174","2","Medline_3609414,Medline_16704652","Prepositional,Treat"
"197","Clc1cccc(c1)C(c1ccc2[nH]cnc2c1)n1ccnc1","LIAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.20438710068859","4","Medline_9603657,Medline_11122017,Patent_WO1999035115A1,Patent_WO2001060781A2","Prepositional,Treat"
"202","C[C@H](OCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","MAXACALCITOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.25064727899986","3","Medline_10541880,Patent_US6395287,Patent_US6372233","Treat,Association"
"205","TAP2","TAP2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.9358213339614","2","Medline_9248614,Medline_12648225","Regulation,Prepositional"
"216","CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE MODIFIED","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.01629216943755","2","Medline_3609414,Medline_16704652","TREAT,Prepositional,Treat"
"243","RABEPK","RABEPK","GENE","PSORIASIS","PSORIASIS","CONDITION","78.07558121845467","2","Medline_15610500,Pmcoa_1887731","Prepositional,AssociationPositive"
"252","CCR5","CCR5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.77778626983942","6","Patent_EP1858887A1,Patent_WO2007100739A1,Patent_WO2006091692A1,Patent_WO2004056770A2,Medline_17647003,Pmcoa_1950346","Regulation,Prepositional,Association"
"262","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.67424650376485","2","Medline_6407402,Medline_2413686","Treat"
"290","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl","HALCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.2944868586564","3","Medline_7030988,Medline_3522448,Medline_6992844","Prepositional,Part_Of"
"296","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O","BETAMETHASONE ACETATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.13116706312701","3","Medline_4612753,Medline_7227624,Patent_US4788061","Prepositional"
"308","NDUFB6","NDUFB6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.29292191725735","3","Medline_725094,Medline_7196814,Medline_8949427","Prepositional"
"318","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","78.11827820683176","2","Medline_3934288,Medline_6415178","Treat,Association"
"327","DYT10","DYT10","GENE","PSORIASIS","PSORIASIS","CONDITION","74.85742181046271","6","Patent_EP0805158A3,Patent_EP0805158B1,Patent_EP0805158A2,Patent_EP0657458A1,Patent_EP0657458B1,Patent_US20050287132","Treat"
"338","FABP5","FABP5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.52513024352689","8","Patent_EP1592811A2,Patent_EP1588142A2,Patent_US20040110221,Patent_US20050287532,Patent_US20040175743,Patent_WO2004048933A2,Patent_WO2004072265A2,Medline_8726632","GeneExpression,Binding,Prepositional"
"339","IGF1","IGF1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.8773131515924","13","Patent_EP1610804A2,Patent_EP1545577A2,Patent_US20030059430,Patent_US20030224990,Patent_US20030161829,Patent_US20050209155,Patent_US6914049,Patent_WO2004080405A2,Patent_US6887851,Patent_US6861406,Patent_WO2004033481A2,Patent_WO2003025121A2,Medline_3814511","Modification,Prepositional"
"341","MYOM2","MYOM2","GENE","PSORIASIS","PSORIASIS","CONDITION","72.77619186303012","3","Medline_9201310,Medline_9020931,Patent_WO2004046380A1","Association,AssociationPositive"
