"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"171","COL20A1","COL20A1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","61.75859655314579","1","Medline_1220999","Prepositional"
"190","MGP","MGP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.68550445825649","1","Medline_17050587","Prepositional"
"200","S=P(N1CC1)(N1CC1)N1CC1","THIOTEPA","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","65.64207471154468","1","Medline_16636524","Prepositional"
"202","ICAM2","ICAM2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","63.78562012421292","1","Medline_17417992","Prepositional"
"204","NC(N)=N\C(N)=N\CCc1ccccc1","PHENFORMIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","63.97047698850269","1","Medline_4112353","Prepositional"
"209","CCC1(NC(=O)N(C)C1=O)c1ccccc1","MEPHENYTOIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","62.48604895357419","1","Medline_2401127","AssociationPositive"
"210","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","66.4139034412617","1","Medline_2424248","Association,Regulation"
"212","Nc1ccc(cc1)C([O-])=O","ANILINE-4-CARBOXYLATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","62.201104170950394","1","Medline_5657237","Prepositional"
"215","APITD1","APITD1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","59.7058314663011","1","Medline_9013044","Predict,AssociationNegative"
"228","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@@H](O)[C@@H]2O","ESTRIOL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","66.97673733245404","1","Medline_6203310","Treat"
"239","HLA-DPA1","HLA-DPA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","65.94797999289673","1","Medline_2775651","Prepositional"
"247","N[C@@H](CC(C(O)=O)C(O)=O)C(O)=O","GAMMA-CARBOXYGLUTAMIC ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","63.82069159488448","1","Medline_3008764","Prepositional"
"254","NCCc1c[nH]c2ccccc12","TRYPTAMINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","63.78417081538864","1","Medline_911677","Prepositional"
"267","OC(=O)C=Cc1c[nH]cn1","UROCANIC ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","64.88451353988143","1","Medline_7158011","Prepositional"
"277","TIE1","TIE1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.86257861061314","1","Patent_US20050136053","AssociationNegative"
"279","RPP38","RPP38","GENE","SCLERODERMA","SCLERODERMA","CONDITION","61.32614524272557","1","Pmcoa_1088278","Regulation"
"281","FXR1","FXR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.729894134118425","1","Pmcoa_2375403","AssociationPositive"
"290","DSG2","DSG2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","64.0009588833322","1","Pmcoa_1779372","AssociationNegative"
"291","TTN","TTN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","65.7017210470737","1","Pmcoa_2148454","Prepositional"
"298","[Fe].OS(O)(=O)=O","SULFURIC ACID IRON","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","64.5249913327484","1","Pmcoa_2196102","AssociationPositive"
"299","TIAL1","TIAL1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","58.333333333333336","1","Pmcoa_3273100","Prepositional"
"75","MBTPS1","MBTPS1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","16.546209583992557","1","Patent_US20070148168","Prepositional"
"246","HSP90AA1","HSP90AA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","16.934480031631892","2","Patent_US20040082498,Patent_US6887853","Association"
"270","IL1R1","IL1R1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","14.832747600900486","3","Patent_EP1572946A2,Patent_US20040097712,Patent_WO2004022718A2","Association"
"293","IGKV2D-29","IGKV2D-29","GENE","SCLERODERMA","SCLERODERMA","CONDITION","12.998075479377968","1","Patent_WO2000076502A1","AssociationNegative"
"297","LPA","LPA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","17.749912212191553","1","Patent_US20070148168","Prepositional"
"46","SFRP2","SFRP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","8.495733597441768","3","Patent_EP1411970B1,Patent_EP1411970A2,Patent_WO2002046225A2","Prepositional"
"48","RPP30","RPP30","GENE","SCLERODERMA","SCLERODERMA","CONDITION","3.2208663433686002","1","Patent_US20070077553","Regulation"
"108","INSULIN","INSULIN, DALANATED","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","10","Patent_US6083926,Patent_US5840880,Patent_US5739287,Patent_WO1996008515A1,Patent_WO1993023557A1,Patent_US5688504,Patent_WO1997014711A1,Patent_US5869465,Patent_US20070281882,Patent_WO2007145934A1","Similarity,Association"
"237","MYO1G","MYO1G","GENE","SCLERODERMA","SCLERODERMA","CONDITION","6.489281350484022","3","Patent_EP1512014A2,Patent_US20050244421,Patent_WO2003106692A2","Similarity"
"255","ZAP70","ZAP70","GENE","SCLERODERMA","SCLERODERMA","CONDITION","9.155156427344647","7","Patent_EP1610793A2,Patent_EP1615906A1,Patent_WO2004087698A2,Patent_WO2004041789A1,Patent_WO2004087699A2,Patent_WO2004092154A1,Patent_WO2004041814A1","Association"
"256","CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1","AMIODARONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","4","Patent_EP1802658A2,Patent_WO2006003407A2,Patent_US20070258979,Patent_WO2007080174A2","Prepositional"
"278","NCCCCCC(O)=O","AMINOCAPROIC ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","1","Patent_WO2000037071A1","Prepositional"
"285","FBRS","FBRS","GENE","SCLERODERMA","SCLERODERMA","CONDITION","4.239175380794102","1","Patent_WO1996026953A1","Prepositional"
"288","HSF1","HSF1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","10.72594916339712","3","Patent_US20040082498,Patent_US6887853,Patent_WO2002002123A1","Binding"
"289","NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O","FRAMYCETIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","2","Patent_US20050176634,Patent_WO2003097688A2","AssociationPositive"
"292","BTNL2","BTNL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","10.183083627805988","1","Patent_WO1995030900A1","Prepositional"
