"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"26","IL10","IL10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.08063338838933","89","Medline_16226734,Pmcoa_2896901,Medline_25369137,Medline_23220432,Pmcoa_4219822,Pmcoa_3794920,Medline_16880187,Pmcoa_4504352,Medline_8563734,Medline_25253090,Pmcoa_1526590,Medline_24629023,Pmcoa_4811976,Medline_12480667,Medline_16287924,Patent_US20050009106,Patent_US20070231264,Patent_US7241438,Patent_US6797813,Patent_US20030073199,Patent_WO2017068349A1,Pmcoa_4715052,Medline_23818023,Medline_18790672,Medline_10943869,Patent_EP2128175A1,Patent_EP2123678A1,Patent_EP2292661A2,Patent_EP1694705A2,Patent_EP1694705B1,Patent_US20070178097,Patent_US20140112919,Patent_WO2005047326A2,Patent_US20100203049,Patent_US7662379,Patent_US20050101770,Patent_US20120282253,Medline_24130510,Medline_15692982,Medline_23415626,Pmcoa_3614704,Medline_9802922,Pmcoa_3446434,Patent_US8226947,Patent_US8624013,Medline_9350293,Medline_11771959,Medline_12658932,Medline_11072595,Medline_16563187,Medline_12847896,Medline_19199277,Medline_25107939,Medline_19335730,Medline_25038103,Medline_25652333,Medline_8186374,Medline_21736662,Medline_26504851,Patent_EP1791535A2,Medline_7716713,Medline_23708831,Patent_US20080015175,Patent_EP1791535B1,Patent_EP2192197A1,Patent_WO2010060999A1,Patent_US20100081623,Patent_US7652065,Pmcoa_3289663,Pmcoa_4981709,Pmcoa_4589624,Pmcoa_4609458,Pmcoa_5052569,Medline_10446864,Medline_11014347,Medline_21103619,Patent_EP2470209A1,Patent_EP2470208A1,Patent_US8852871,Patent_US20120321618,Patent_US8956607,Patent_US9540436,Patent_US20120321617,Patent_US9605066,Patent_WO2011064399A1,Patent_US20150064179,Patent_US20150218270,Patent_WO2011064398A1,Medline_9323512","AssociationNegative,Regulation,Association,Similarity,AssociationPositive,Prepositional,Part_Of,Localization"
"27","FAS","FAS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.68360021943157","18","Medline_12428253,Medline_21120501,Medline_25505993,Pmcoa_4251877,Medline_10840834,Medline_10483027,Medline_16108814,Medline_11397650,Medline_7523011,Medline_8849344,Medline_9796847,Medline_8748102,Medline_17162369,Pmcoa_2270762,Medline_12165544,Medline_20403731,Medline_11570643,Medline_20726327","Similarity,AssociationPositive,Association,Prepositional"
"28","HLA-E","HLA-E","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.9369472657018","11","Medline_8305924,Medline_9709177,Pmcoa_2291482,Medline_8991981,Medline_11093438,Medline_22233601,Medline_9098415,Pmcoa_3329227,Medline_7697909,Medline_8563733,Medline_8918572","Regulation,Prepositional,Association,Similarity"
"30","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.50008013886797","23","Pmcoa_3672798,Medline_26256928,Medline_1398729,Medline_13248246,Medline_25128512,Medline_19960970,Medline_3792382,Patent_WO2008089669A1,Medline_1201730,Medline_12100703,Medline_15647435,Medline_25526004,Medline_5148092,Medline_8637971,Medline_3661587,Medline_8215826,Medline_5767977,Medline_4623032,Pmcoa_4494164,Medline_19578105,Patent_EP0772442B1,Patent_US5912250,Patent_WO1995034306A1","Prepositional,TREAT,Association,Treat,AssociationNegative"
"31","LEP","LEP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.5064403776059","15","Medline_12172951,Medline_26790188,Medline_26452329,Pmcoa_4344620,Pmcoa_5571531,Pmcoa_4036746,Pmcoa_3147230,Medline_18196243,Medline_19965946,Medline_28795654,Pmcoa_3674588,Medline_25401752,Pmcoa_4234630,Medline_27588900,Medline_23447682","Prepositional,AssociationPositive,Predict,Regulation,Association"
"32","ACE","ACE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.82014343421729","6","Medline_21976404,Medline_12215901,Medline_18711292,Medline_17631741,Pmcoa_2911869,Medline_26200015","Prepositional,Regulation"
"33","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.78864690398989","27","Pmcoa_5784221,Medline_18031188,Medline_15194576,Medline_21517926,Medline_26423867,Medline_29320974,Medline_25295916,Pmcoa_5298362,Medline_12421277,Medline_19670716,Medline_16234272,Medline_9094466,Pmcoa_4232902,Medline_6487937,Medline_12487188,Medline_24416051,Pmcoa_3885791,Medline_9266252,Medline_10566758,Medline_20962447,Medline_2389846,Medline_26668806,Medline_23338014,Medline_3694920,Pmcoa_4587787,Pmcoa_5559798,Pmcoa_4676652","Prepositional,TREAT,Treat,AssociationNegative,Regulation"
"34","IL4","IL4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.49803725522598","9","Patent_WO1997026883A1,Medline_12746905,Medline_12587822,Medline_16563187,Medline_27279980,Medline_8137557,Pmcoa_4887709,Medline_11035433,Medline_20530519","AssociationNegative,GeneExpression,Prepositional,AssociationPositive"
"35","IFNG","IFNG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.64078975702823","39","Medline_21437440,Medline_26916970,Pmcoa_4768161,Pmcoa_2834132,Pmcoa_3044589,Medline_9512904,Medline_19404947,Pmcoa_5054935,Medline_20477603,Medline_12746905,Pmcoa_2833536,Medline_22057691,Medline_3132556,Medline_17985193,Medline_1906936,Pmcoa_3446434,Medline_15818511,Medline_11528517,Medline_19200602,Medline_25756266,Medline_19338090,Medline_6428789,Patent_EP1370575A2,Patent_US20060178437,Patent_EP1370575B1,Patent_US20030082666,Medline_3124262,Patent_US20100204322,Patent_US20030114525,Patent_US20060030626,Patent_US20080119390,Patent_US7858738,Patent_US7271198,Patent_US7557141,Pmcoa_5698795,Pmcoa_4854731,Medline_15001474,Medline_2117660,Medline_25940912","Regulation,AssociationPositive,phosphorylation,Prepositional,GeneExpression,AssociationNegative,Binding,Treat"
"38","CD19","CD19","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.86099186820645","9","Medline_9266621,Pmcoa_4152192,Medline_29515028,Medline_1851411,Pmcoa_4184230,Patent_US9447189,Medline_25054604,Medline_14571620,Medline_15987711","AssociationPositive,Binding,Prepositional,Similarity,Association,AssociationNegative,Treat,GeneExpression"
"43","EVA1C","EVA1C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.58651122005112","20","Medline_17028860,Medline_1656832,Medline_20511275,Medline_7604297,Medline_12673074,Medline_15471600,Medline_23840852,Pmcoa_3695896,Medline_1845362,Medline_10910181,Medline_21041264,Medline_20607339,Medline_24878787,Pmcoa_5687861,Medline_29213152,Medline_24383775,Medline_11952726,Medline_23776709,Pmcoa_3680405,Medline_12639611","Regulation,Association,Prepositional,AssociationPositive"
"44","AVP","AVP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.86458523391802","4","Medline_10356900,Medline_3600913,Medline_7339606,Medline_5425243","Prepositional,Association"
"45","BCL2","BCL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.94972934717083","8","Medline_22375903,Medline_10652595,Medline_7523011,Medline_9251841,Medline_7788144,Medline_10700470,Medline_19596183,Medline_9041943","GeneExpression,Prepositional,Similarity,Association,AssociationNegative"
"46","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.44816850270348","6","Medline_3820209,Medline_6121964,Medline_6939878,Patent_US20110293643,Medline_2524348,Medline_10945376","Similarity,AssociationPositive,Association,Prepositional"
"47","C4A","C4A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.88904908577952","13","Medline_4096884,Medline_11033017,Medline_10529130,Medline_2044237,Medline_21695597,Medline_15310011,Medline_2289315,Medline_9797559,Medline_14719377,Medline_7728395,Pmcoa_4088925,Medline_28205620,Pmcoa_5311832","Association,Prepositional,Regulation"
"48","FCGR1A","FCGR1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42109357275618","14","Medline_2525382,Medline_11197306,Medline_11145038,Medline_14728877,Medline_19144150,Medline_20300300,Patent_EP1550672B1,Pmcoa_2688236,Pmcoa_2840801,Medline_29120579,Medline_24673810,Medline_20815919,Pmcoa_2945060,Medline_26748351","Association,Prepositional,AssociationPositive,Treat,Regulation"
"50","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","97.73233563428667","52","Medline_28591033,Pmcoa_4670220,Patent_EP1181020B1,Patent_EP1181020A2,Pmcoa_3756858,Medline_11708429,Medline_20627037,Medline_29412807,Medline_22801788,Medline_20235208,Medline_24731961,Medline_20352222,Medline_23553077,Medline_28400826,Medline_24644009,Medline_21719424,Pmcoa_5361443,Medline_17785344,Medline_19213751,Medline_16855160,Medline_21806892,Medline_21993390,Medline_18698173,Medline_22065093,Medline_25059488,Medline_27927883,Medline_25893106,Medline_25773657,Medline_23383135,Medline_24507879,Medline_28229285,Medline_28467291,Medline_27792714,Medline_29152675,Medline_27371107,Medline_26405019,Medline_25988278,Medline_27695278,Pmcoa_2991026,Pmcoa_2592813,Pmcoa_4734210,Pmcoa_3559338,Pmcoa_3979045,Pmcoa_4395813,Pmcoa_3658981,Pmcoa_5038611,Pmcoa_4259162,Pmcoa_5434150,Medline_27804863,Medline_29280010,Medline_29037317,Pmcoa_5743852","AssociationNegative,Association,Prepositional,Regulation"
"55","SSB","SSB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.11321903677805","13","Medline_17985193,Medline_9166002,Medline_12619707,Medline_23320107,Medline_6611229,Medline_7527748,Pmcoa_3540046,Pmcoa_2679410,Patent_US6159748,Medline_17670845,Medline_2079345,Medline_6204047,Medline_1285896","Association,Prepositional,Regulation,AssociationNegative,Is_A"
"56","TNFRSF9","TNFRSF9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.18165930053667","6","Medline_17608689,Patent_EP2399935A2,Patent_US20060188439,Patent_US20060182744,Patent_US20080019905,Medline_12727643","Association,Regulation,AssociationNegative"
"58","THBD","THBD","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.2802724001061","10","Medline_1337109,Medline_7710572,Medline_7737745,Medline_10602446,Medline_1337960,Medline_15209962,Medline_10651075,Medline_9093774,Medline_8279445,Medline_13130472","Modification,Prepositional,Predict,GeneExpression"
"59","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99054605261419","6","Medline_8330928,Medline_13303046,Medline_13486644,Medline_13380291,Medline_13257998,Medline_14938089","Prepositional,Treat"
"66","THM","THM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.38971095637454","7","Medline_10787015,Medline_12708008,Medline_1057076,Medline_4371386,Medline_10986315,Medline_19954055,Medline_1595207","Prepositional,Association"
"67","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.1938216879663","8","Medline_11503136,Medline_11721704,Medline_17911444,Medline_9736326,Patent_US20060111316,Patent_US7884196,Medline_11035419,Pmcoa_4418009","AssociationNegative,Regulation,Prepositional,Treat"
"68","TNFRSF25","TNFRSF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.20019929168288","11","Medline_8423383,Medline_15535834,Medline_6332909,Medline_6602882,Pmcoa_1064866,Medline_1806410,Medline_11324494,Medline_2875942,Medline_8343187,Patent_EP0286447A2,Patent_EP0286447B1","Prepositional,Association,AssociationPositive,Regulation"
"70","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.83845972313895","11","Pmcoa_5717714,Medline_12296286,Medline_10225813,Medline_9374926,Medline_8624617,Medline_6112271,Medline_7914458,Medline_6135611,Medline_7909272,Medline_22504032,Medline_11892716","Prepositional,AssociationPositive"
"71","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.91850787315965","44","Medline_21720247,Medline_28242635,Pmcoa_5524041,Medline_9858431,Pmcoa_3046530,Medline_22349930,Pmcoa_3620051,Pmcoa_5618750,Medline_12381354,Medline_11550982,Medline_16224194,Medline_15803925,Medline_19318390,Medline_23257406,Medline_17963161,Medline_15940766,Medline_19721347,Medline_27417340,Medline_28325471,Patent_EP2642999A1,Patent_WO2012071374A1,Pmcoa_3949546,Pmcoa_5353949,Pmcoa_3007821,Pmcoa_5689445,Medline_18000668,Pmcoa_5461520,Medline_18537650,Medline_16932646,Medline_21641078,Medline_23577189,Medline_21516516,Medline_29669532,Pmcoa_2246233,Medline_19395453,Medline_12154204,Medline_19078438,Medline_25270655,Medline_26215483,Patent_US20100311816,Patent_US20150141496,Patent_US20090156542,Patent_US8367629,Medline_15803928","Treat,AssociationNegative,AssociationPositive,Prepositional,Association,Regulation"
"73","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.78534767401266","10","Medline_16391888,Patent_EP2012766A2,Patent_US20110117159,Patent_US8410173,Medline_12625109,Medline_2665169,Medline_3296970,Medline_7002067,Medline_10631192,Medline_29321410","Prepositional,Association,Treat,Regulation"
"74","VWF","VWF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.12257696662206","7","Medline_1337960,Medline_16624087,Medline_25170428,Medline_27651919,Medline_8445290,Pmcoa_5013501,Pmcoa_4147383","Prepositional"
"82","CRP","CRP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.53152963506368","53","Medline_9783762,Medline_24564990,Medline_18182444,Pmcoa_2833946,Medline_22337236,Patent_US20050281807,Patent_US8263556,Patent_US20070087970,Patent_US20110142812,Patent_US7425616,Patent_WO2005056044A1,Patent_US7226995,Medline_24574329,Medline_21436216,Medline_15692982,Medline_19950271,Medline_2084238,Medline_17626971,Patent_US20120076774,Medline_17239838,Medline_16175928,Medline_18216863,Medline_21078761,Medline_15742436,Medline_19762397,Medline_18793001,Medline_19811277,Medline_18159197,Medline_12378859,Medline_16479028,Medline_20627790,Medline_24339522,Medline_21918264,Medline_28164513,Medline_6189175,Medline_24896736,Medline_25455056,Medline_29546774,Medline_26747436,Medline_6606401,Medline_7387742,Medline_27256317,Medline_28286229,Medline_869953,Medline_7092339,Medline_29550813,Pmcoa_3273218,Pmcoa_3841512,Pmcoa_5392944,Pmcoa_3003497,Medline_15593203,Pmcoa_3820835,Pmcoa_2827140","nitration,AssociationPositive,Association,Regulation,Prepositional,AssociationNegative"
"83","MIF","MIF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.77104357690025","12","Medline_17015758,Medline_22968741,Medline_18235539,Medline_26617609,Pmcoa_4641160,Medline_15355659,Medline_17479310,Medline_14760795,Medline_27230555,Medline_26759210,Pmcoa_3446480,Medline_24530749","AssociationNegative,Regulation,Prepositional,GeneExpression,AssociationPositive,Modification"
"84","IRF5","IRF5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.06671378574072","43","Medline_24697319,Medline_17557928,Medline_20112383,Pmcoa_3218890,Medline_19019891,Pmcoa_3297630,Medline_17389033,Pmcoa_1906810,Pmcoa_3553151,Medline_22088620,Medline_18668568,Medline_23251221,Pmcoa_3509422,Pmcoa_4179521,Pmcoa_3832942,Medline_17393452,Medline_23349905,Pmcoa_3548774,Pmcoa_3467509,Patent_WO2017044855A2,Medline_17568788,Medline_27521268,Medline_18288123,Medline_25084355,Pmcoa_3885211,Pmcoa_4118895,Medline_18323517,Medline_18063667,Medline_21834935,Pmcoa_3492128,Pmcoa_2525501,Pmcoa_4006055,Medline_19567624,Medline_29367853,Patent_US8148074,Pmcoa_3196871,Pmcoa_5768180,Pmcoa_4443739,Patent_US20080026386,Patent_US20100092977,Pmcoa_4678817,Medline_20479222,Medline_18075793","Regulation,GeneExpression,AssociationPositive,Binding,Association,Predict,Prepositional,Change"
"87","TLR7","TLR7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.12945458654504","34","Medline_24474776,Pmcoa_3585142,Pmcoa_4406861,Pmcoa_4172218,Medline_22513098,Pmcoa_3446454,Pmcoa_4368537,Pmcoa_3576711,Medline_23150717,Medline_18383384,Medline_22503566,Medline_20733074,Medline_25601924,Medline_26870038,Pmcoa_4735402,Patent_EP3052524A2,Patent_US20150125397,Patent_WO2015051379A2,Pmcoa_3672755,Pmcoa_3446541,Pmcoa_3467520,Pmcoa_5433084,Patent_EP3057948A1,Patent_WO2015057655A1,Medline_18373699,Medline_25512712,Pmcoa_4251061,Pmcoa_4718029,Pmcoa_5649081,Pmcoa_3132023,Pmcoa_5145898,Pmcoa_4103033,Medline_20472921,Pmcoa_4673116","Regulation,Association,AssociationPositive,AssociationNegative,Treat,Prepositional,GeneExpression"
"89","CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","PROGESTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.05555706125888","5","Medline_18578965,Medline_21310284,Patent_US20160008376,Medline_25155581,Medline_28706407","Prepositional,AssociationNegative"
"93","SYK","SYK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.77234981975198","41","Pmcoa_4887501,Medline_21953500,Medline_24013589,Medline_19018007,Patent_EP2817313B1,Patent_EP2822948B1,Patent_EP2817306B1,Patent_EP2817310A1,Patent_EP2609098B1,Patent_US20130225568,Patent_EP2817306A1,Patent_EP2609100B1,Patent_EP2882746B1,Patent_EP2609100A2,Patent_EP2882746A1,Patent_US9725462,Patent_US9073944,Patent_EP2609098A1,Patent_US20150025066,Patent_US20150038527,Patent_US20150025058,Patent_WO2013124025A1,Patent_US20150218186,Patent_US20130225569,Patent_EP2817313A1,Patent_EP2822948A1,Patent_WO2012025187A2,Patent_US9023851,Patent_WO2013126132A1,Patent_US9006440,Patent_US9120804,Patent_WO2013124026A1,Patent_US20150051202,Patent_WO2013131609A1,Patent_WO2012025186A1,Patent_WO2014023385A1,Pmcoa_5354929,Medline_20222110,Pmcoa_3046528,Patent_WO2012041476A1,Pmcoa_3754955","AssociationPositive,GeneExpression,Regulation,Prepositional,AssociationNegative"
"94","IL17A","IL17A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.62031819025316","47","Medline_22184727,Patent_EP2732045B1,Patent_US20130017550,Patent_US8846311,Pmcoa_3979031,Medline_23614478,Patent_EP3088000A1,Patent_US20160319013,Medline_19347604,Patent_EP2797955A2,Patent_US9062108,Patent_US20150344566,Patent_US20130236458,Patent_US20150344590,Patent_US8987418,Patent_US20140271458,Patent_WO2013102042A2,Patent_US20140356281,Patent_US20150125397,Patent_US9120870,Pmcoa_5366357,Medline_19807734,Medline_25647269,Patent_WO2017085655A1,Pmcoa_2945048,Pmcoa_2850519,Medline_20433587,Medline_20493423,Medline_28293450,Medline_26847824,Medline_20379379,Medline_26604013,Pmcoa_3094702,Pmcoa_3386568,Pmcoa_4742957,Pmcoa_5522313,Pmcoa_3186765,Pmcoa_5165720,Medline_22184122,Medline_24920843,Medline_19604260,Medline_24554709,Medline_21075042,Medline_21528751,Patent_US20160251430,Patent_WO2012101261A1,Pmcoa_4171672","Association,Regulation,Prepositional,AssociationPositive,Modification,Part_Of,Aggravate,Treat"
"95","CD5","CD5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.12509940760461","5","Medline_25402503,Pmcoa_4234640,Medline_19380809,Pmcoa_2866250,Medline_7534494","Prepositional,Regulation,AssociationPositive"
"101","TLR9","TLR9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.33541146118326","27","Medline_29515028,Patent_EP3052524A2,Patent_US20150125397,Patent_WO2015051379A2,Medline_21235537,Medline_26643792,Pmcoa_4589624,Medline_29387207,Pmcoa_4247768,Pmcoa_3391810,Pmcoa_2714127,Pmcoa_3674629,Medline_20181802,Medline_22620859,Medline_22065095,Medline_18373699,Pmcoa_2787278,Pmcoa_4258990,Pmcoa_5372299,Medline_17344245,Pmcoa_5649186,Patent_US20150010584,Medline_22960279,Medline_25182168,Medline_16461805,Pmcoa_4103033,Pmcoa_2978577","Association,Prepositional,Binding,AssociationPositive,GeneExpression,AssociationNegative,Regulation"
"102","CD79A","CD79A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.58574357800973","3","Medline_10211887,Medline_24741342,Pmcoa_3972853","Association,Prepositional"
"103","ICAM1","ICAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.33896776945262","6","Medline_7909280,Medline_10342537,Medline_7543387,Pmcoa_3273239,Pmcoa_5101392,Medline_8697915","Prepositional,Follow,Association"
